Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-993.8933	-1162.701	168.8078	0.8565687	0.900043	0.5175457	2.652949
1080	-997.7875	-1161.39	163.6027	5.536267	0.9256725	0.9624337	2.68676
1086	-995.8589	-1163.107	167.2477	1.483105	0.9256725	0.6070111	3.147755
1092	-987.0832	-1154.902	167.8191	1.62135	1.182201	0.6719809	2.521724
1098	-991.6805	-1160.117	168.4365	1.023267	0.8468468	0.6859996	2.707533
1104	-999.9947	-1167.839	167.8445	1.627058	0.7362525	0.8169993	2.68548
1110	-990.0296	-1158.655	168.6251	1.302231	1.118255	0.8075901	2.166194
1116	-991.6155	-1159.582	167.9669	1.513684	0.9742537	0.8075901	2.541271
1122	-998.8299	-1167.012	168.1823	1.543341	1.055258	1.111316	2.140601
1128	-982.3875	-1150.901	168.5139	1.666449	0.8375979	0.8734009	2.140601
1134	-995.6246	-1161.604	165.9795	3.764018	0.7553593	0.8334785	2.495537
1140	-983.2332	-1149.877	166.6441	2.601034	0.9963217	0.8666893	2.636885
1146	-977.0476	-1143.292	166.2447	2.99074	0.8965703	0.894622	2.686938
1152	-975.1228	-1143.441	168.3185	1.407046	1.135794	0.9853956	2.170433
1158	-978.266	-1146.612	168.3463	1.06916	1.137245	0.6422671	2.583437
1164	-995.3778	-1163.771	168.3928	1.619934	0.8013202	0.7605482	2.343898
1170	-994.4605	-1160.29	165.8294	3.362827	0.8246848	0.7819628	2.825519
1176	-988.5885	-1154.665	166.0764	3.053197	0.8881242	0.7819628	2.825519
1182	-990.5	-1157.727	167.2268	1.404111	1.719858	0.6277752	2.735306
1188	-982.0123	-1149.097	167.0849	2.323936	0.9210892	0.6417126	2.72075
1194	-981.252	-1149.152	167.9	1.744736	0.967846	0.8391782	2.422707
1200	-980.2642	-1145.116	164.8517	4.784004	0.8187772	1.017028	2.409481
1206	-984.2424	-1150.985	166.7426	2.608942	1.266175	0.9322926	2.36208
1212	-976.9912	-1144.587	167.5961	2.045405	0.7816889	0.9322926	2.481754
1218	-987.5604	-1153.096	165.5359	3.668356	0.9417776	1.131909	2.531588
1224	-991.6384	-1155.621	163.9822	4.587845	1.051448	0.8675036	3.013197
1230	-999.1645	-1166.226	167.0613	2.549837	0.9370998	0.8181335	2.476339
1236	-983.5629	-1151.862	168.2993	1.784475	0.8817788	0.8317859	2.202032
1242	-982.8686	-1150.188	167.319	2.381668	0.8817788	1.099077	2.276606
1248	-998.6935	-1164.684	165.9905	2.545666	1.097722	0.8735848	3.002171
1254	-999.0312	-1169.766	170.7346	0.07984991	0.6472002	0.964047	1.77369
1260	-1001.68	-1172.105	170.4244	0.07873918	0.9300582	1.008573	1.771013
1266	-984.5474	-1155.274	170.7267	0.1477375	1.120611	0.6319575	1.64021
1272	-993.9425	-1164.511	170.5687	0.2940179	0.7671015	0.6568343	1.875951
1278	-1009.093	-1178.888	169.795	0.7636731	1.032868	0.7033716	1.872297
1284	-1004.412	-1173.495	169.0832	0.6913552	1.006229	0.5716458	2.485113
1290	-990.4284	-1159.75	169.3217	0.8173479	0.6560206	0.5461366	2.485113
1296	-988.3707	-1157.717	169.346	0.7118962	1.066803	0.913664	2.044611
1302	-993.9068	-1162.546	168.6396	0.9658789	1.20616	0.9972366	2.195543
1308	-988.2168	-1155.507	167.2901	1.765272	1.25895	1.031951	2.490316
1314	-975.4716	-1145.26	169.7885	0.8307268	0.6579869	1.147416	1.775297
1320	-965.6332	-1134.685	169.0519	1.032627	1.138557	1.164418	1.808967
1326	-969.8523	-1138.316	168.4636	1.447664	0.9182758	0.7309386	2.353941
1332	-986.5505	-1157.487	170.9364	0.1212571	0.897258	0.9510279	1.432958
1338	-977.2808	-1148.249	170.968	0.1838065	0.7840559	0.6435774	1.672449
1344	-980.926	-1151.561	170.6347	0.07343862	0.7662876	0.7930843	1.88893
1350	-974.0162	-1144.768	170.7518	0.125135	0.9995548	0.8686288	1.554068
1356	-977.599	-1148.437	170.8375	0.1505091	0.8160323	0.775355	1.673143
1362	-969.8742	-1140.645	170.7705	0.08736059	0.8160323	0.9055603	1.673143
1368	-975.0192	-1145.806	170.787	0.08106298	0.7362147	0.9719952	1.673143
1374	-981.4803	-1152.498	171.0182	0.1376338	0.788477	0.7040238	1.623144
1380	-980.8081	-1151.735	170.927	0.1321439	0.8614977	0.7723974	1.591799
1386	-979.5123	-1150.23	170.7172	0.0623766	0.6967672	0.829882	1.859624
1392	-988.1825	-1158.483	170.3004	0.06619741	0.7076018	0.9513405	2.048889
1398	-980.2747	-1150.905	170.6299	0.06728723	0.7180766	0.9513405	1.819296
1404	-973.2807	-1143.506	170.2254	0.06728723	0.722288	0.7755694	2.203195
1410	-977.4092	-1147.766	170.3567	0.07559668	0.6950955	0.7733547	2.130266
1416	-984.3559	-1154.661	170.3049	0.09640584	1.083943	0.6027123	2.011731
1422	-991.4398	-1160.047	168.6067	1.253519	0.9032862	0.8543878	2.317322
1428	-988.4635	-1154.893	166.429	2.497272	1.439611	0.9128154	2.536682
1434	-986.1529	-1154.884	168.7314	1.534275	0.561263	1.18636	2.042648
1440	-984.4619	-1154.976	170.5137	0.09913817	0.9833685	1.029747	1.640805
1446	-980.7439	-1151.558	170.8141	0.1117546	0.7518081	0.7673999	1.766267
1452	-979.0914	-1149.866	170.775	0.1389542	1.044083	0.5174833	1.747487
1458	-984.8906	-1155.683	170.7923	0.1105256	0.8448666	0.6997079	1.766594
1464	-993.7026	-1164.318	170.6155	0.09850237	1.023311	0.7643869	1.729147
1470	-983.7979	-1153.959	170.1614	0.0944961	0.9634228	0.8709502	2.010134
1476	-976.2496	-1146.975	170.7256	0.0892214	0.8419169	0.9449587	1.657576
1482	-974.8298	-1145.72	170.8898	0.1021282	0.7869324	0.8215026	1.657576
1488	-975.8375	-1146.493	170.6556	0.1338544	1.000571	0.8125701	1.657576
1494	-979.7348	-1150.741	171.0062	0.1137012	0.7789043	0.7013172	1.657576
1500	-993.2078	-1163.879	170.6716	0.2521945	0.7952381	0.8538802	1.677412
1506	-987.9265	-1159.014	171.0876	0.1760452	0.6352319	0.9055044	1.499594
1512	-990.0484	-1161.139	171.0902	0.1728509	0.6036667	0.5885041	1.748428
1518	-990.0555	-1161.053	170.9975	0.1854863	0.7991761	0.9439362	1.416206
1524	-989.2882	-1160.194	170.9053	0.2603926	0.8946894	0.86726	1.416206
1530	-979.8694	-1150.851	170.9818	0.1589399	0.8946894	0.809013	1.479777
1536	-979.606	-1150.978	171.3721	0.1956472	0.5611911	0.9751351	1.252833
1542	-990.9943	-1162.188	171.1935	0.1989538	0.7317367	0.8880721	1.346429
1548	-986.922	-1158.242	171.3199	0.1667249	0.7808358	1.105688	1.036201
1554	-980.9155	-1152.111	171.1955	0.1637495	0.8819947	1.105688	1.063136
1560	-977.1089	-1148.078	170.9693	0.1341848	0.9250603	1.34494	1.038096
1566	-988.955	-1160.05	171.0949	0.1245799	0.729969	1.508283	0.9484048
1572	-977.4027	-1146.151	168.7486	1.226863	0.9973572	1.24539	1.924344
1578	-986.458	-1155.66	169.2019	0.8577289	1.240427	1.094	1.805394
1584	-976.863	-1146.557	169.6942	0.6702564	0.9747656	1.005341	1.83833
1590	-967.8122	-1135.321	167.5093	2.154608	0.9010301	0.7501834	2.508354
1596	-974.9886	-1141.358	166.3698	3.363626	1.023251	0.8885873	2.30002
1602	-982.4653	-1150.629	168.1636	1.650895	1.004958	0.6689952	2.39959
1608	-982.6966	-1150.433	167.7366	1.698347	1.099895	0.7672379	2.516645
1614	-979.0866	-1147.877	168.7902	1.176766	0.8428536	0.7091638	2.379768
1620	-975.0007	-1144.184	169.1834	1.176766	0.734695	0.8672959	2.09188
1626	-974.0512	-1143.651	169.5997	0.6096992	0.8912771	0.8657263	2.09188
1632	-988.5824	-1159.409	170.8266	0.0891495	1.094941	1.006985	1.345927
1638	-980.2723	-1151.481	171.2082	0.09914874	0.6138716	1.079138	1.345927
1644	-979.4025	-1150.631	171.2285	0.09914874	0.6736917	1.045684	1.314878
1650	-966.0785	-1136.673	170.5948	0.08049416	0.8148395	0.9083979	1.800143
1656	-969.6426	-1140.291	170.6488	0.1057798	0.9074142	0.8180758	1.744234
1662	-977.5491	-1148.556	171.0069	0.1105243	0.9074142	0.7480278	1.533396
1668	-981.0775	-1152.382	171.3046	0.1997074	0.7326818	0.7850358	1.338664
1674	-990.4679	-1156.983	166.5151	2.733082	0.7801156	0.6592647	2.892211
1680	-996.5731	-1164.121	167.5482	2.245727	1.050381	0.9104429	2.22972
1686	-987.4727	-1155.548	168.0755	1.199318	1.284907	0.7102964	2.538318
1692	-986.3443	-1154.978	168.634	1.609556	0.7931091	0.8873158	2.118583
1698	-995.9585	-1163.979	168.0208	1.624996	0.7931091	0.8873431	2.500285
1704	-986.6417	-1153.887	167.2451	2.693958	0.7416972	1.216565	2.134561
1710	-985.7687	-1153.873	168.1047	1.998328	0.8586448	1.100304	2.028578
1716	-984.4093	-1152.826	168.4166	1.632966	0.6254239	1.295622	2.079139
1722	-978.501	-1148.134	169.6328	0.9245465	0.5921548	0.9596538	1.983472
1728	-977.1545	-1148.296	171.142	0.2672398	0.5921548	0.9596538	1.373892
1734	-973.1679	-1144.024	170.8566	0.1758919	1.110671	0.7834609	1.417379
1740	-978.9891	-1149.847	170.8575	0.1243767	0.9043883	0.8309013	1.574486
1746	-977.0523	-1148.002	170.9499	0.1656751	0.7579593	0.8203375	1.589181
1752	-984.4212	-1155.835	171.4139	0.1788706	0.5131257	0.8345334	1.373504
1758	-986.6532	-1157.362	170.7089	0.143363	1.057855	1.004253	1.426637
1764	-979.1756	-1150.126	170.9507	0.1129442	0.6905208	0.8166651	1.674685
1770	-998.2553	-1163.121	164.8656	4.663049	0.6823662	0.8088722	2.686037
1776	-990.0395	-1159.209	169.1694	1.148177	0.7433672	0.5925273	2.29214
1782	-1003.338	-1169.834	166.4969	2.553926	1.060146	0.6618333	2.842039
1788	-1001.512	-1169.211	167.6988	2.056333	0.7037714	0.9215076	2.463434
1794	-989.481	-1160.836	171.3547	0.2126523	0.6776935	1.070715	1.084301
1800	-994.134	-1165.585	171.451	0.1459763	0.5053214	0.9778644	1.258536
1806	-987.1392	-1157.684	170.5447	0.1092424	0.8928958	0.8509842	1.801409
1812	-989.9047	-1160.413	170.5086	0.08430938	0.9728609	0.9754584	1.701209
1818	-999.8432	-1170.457	170.614	0.0874824	0.9728609	0.9093609	1.671047
1824	-992.2426	-1163.112	170.8692	0.08619746	0.9151381	0.87046	1.556992
1830	-975.2068	-1145.742	170.5348	0.08056785	0.7200524	0.9611496	1.867462
1836	-968.8579	-1139.335	170.4766	0.07685826	1.009589	0.8685093	1.778186
1842	-968.7923	-1139.344	170.552	0.07685826	0.9552234	0.9783908	1.686154
1848	-971.0686	-1141.667	170.5989	0.08142664	0.8498403	1.009705	1.701727
1854	-975.7092	-1146.21	170.5012	0.1052191	1.013047	0.953235	1.678873
1860	-978.8687	-1149.888	171.0194	0.1397095	0.7656333	0.6656122	1.664146
1866	-971.9275	-1142.508	170.5806	0.09207354	0.8995118	0.8288076	1.799271
1872	-972.2081	-1143.01	170.8021	0.09638628	0.8664275	0.7915632	1.69008
1878	-972.0437	-1143.011	170.9677	0.09638628	0.721931	0.7656444	1.69008
1884	-983.004	-1154.164	171.1595	0.1651448	0.6116207	0.9925423	1.401847
1890	-975.2808	-1145.931	170.6503	0.1107966	1.311653	0.9259494	1.363708
1896	-979.2322	-1150.335	171.1023	0.1931892	0.7104772	0.8518219	1.465187
1902	-973.4254	-1144.274	170.8489	0.2028287	1.036517	0.7296013	1.499941
1908	-978.8509	-1149.131	170.2797	0.0959085	1.041077	0.8723938	1.876284
1914	-970.2008	-1140.52	170.3196	0.1235803	0.8187458	0.6467649	2.129045
1920	-967.7096	-1138.443	170.733	0.09169417	0.8474807	0.6855721	1.828739
1926	-967.9956	-1138.743	170.7478	0.1265356	0.8474807	0.8516153	1.677831
1932	-975.4822	-1146.048	170.5656	0.08492761	0.8121839	0.9609983	1.782668
1938	-975.0661	-1145.953	170.8867	0.08492761	1.047031	0.9363662	1.395205
1944	-998.2285	-1165.278	167.0499	2.360754	0.9570474	1.227101	2.332134
1950	-982.577	-1153.521	170.9444	0.1602474	0.9989044	0.6910918	1.517339
1956	-975.2259	-1146.079	170.8531	0.2236184	0.9491635	0.6174529	1.628262
1962	-972.668	-1138.623	165.955	3.116275	1.029207	0.766175	2.784962
1968	-974.4739	-1143.608	169.1341	0.9501234	0.8561168	0.7529391	2.268883
1974	-978.152	-1147.589	169.4373	0.4792544	1.106015	0.8443067	2.157247
1980	-976.6445	-1145.118	168.4736	0.9866753	0.7786251	0.6788177	2.75228
1986	-973.0725	-1140.203	167.1309	2.372055	0.7021255	0.7083545	2.75228
1992	-970.3834	-1137.4	167.0163	2.401098	0.8471024	0.6833753	2.734932
1998	-980.7028	-1146.521	165.818	3.450406	0.7668317	0.9701503	2.698361
2004	-970.8994	-1138.193	167.2934	1.884357	0.9932219	0.6618379	2.805587
2010	-998.9221	-1167.443	168.5208	1.092191	0.6894423	0.7239025	2.682435
2016	-997.4934	-1164.13	166.6367	2.960402	0.9484634	0.8797483	2.439404
