Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1686	-2069.54	-2240.012	170.472	0.7267508	2.530439
1692	-2071.942	-2242.79	170.8482	0.7717854	2.264275
1698	-2072.568	-2242.968	170.3997	0.765079	2.551637
1704	-2062.688	-2233.087	170.3997	0.765079	2.551637
1710	-2069.193	-2239.536	170.343	0.8217	2.551637
1716	-2067.322	-2237.782	170.4597	0.6455304	2.588595
1722	-2073.718	-2244.526	170.8084	0.5308488	2.44252
1728	-2077.346	-2248.139	170.7933	0.5308488	2.452023
1734	-2077.411	-2247.874	170.4628	0.7001469	2.552769
1740	-2082.983	-2253.472	170.4896	0.6684608	2.555802
1746	-2079.213	-2249.364	170.151	0.8681128	2.641822
1752	-2072.701	-2243.283	170.5821	0.8162914	2.405262
1758	-2065.661	-2236.281	170.6197	0.7107921	2.448042
1764	-2069.789	-2240.402	170.6131	0.5656314	2.542942
1770	-2069.16	-2239.804	170.6444	0.5343628	2.542942
1776	-2072.527	-2243.435	170.908	0.5007762	2.398709
1782	-2078.554	-2249.391	170.8378	0.7074846	2.312076
1788	-2080.609	-2251.362	170.7526	0.4662643	2.517949
1794	-2088.688	-2259.385	170.6975	1.048318	2.183137
1800	-2070.479	-2240.907	170.428	0.7323034	2.554378
1806	-2070.04	-2240.933	170.8932	0.7068968	2.277052
1812	-2071.51	-2242.075	170.5643	0.7608807	2.451384
1818	-2070.143	-2240.982	170.8388	0.4863352	2.451384
1824	-2079.664	-2249.727	170.0626	0.7837689	2.747869
1830	-2081.446	-2252.22	170.7733	0.7810716	2.306289
1836	-2070.643	-2240.894	170.251	0.591022	2.750515
1842	-2076.255	-2245.903	169.648	1.639665	2.474915
1848	-2062.936	-2233.368	170.4312	0.6150834	2.625028
1854	-2082.481	-2252.659	170.1775	1.072551	2.49847
1860	-2071.503	-2242.127	170.6238	0.7118644	2.444792
1866	-2078.256	-2248.904	170.6477	0.7873626	2.38212
1872	-2084.87	-2255.331	170.4607	0.5838718	2.626096
1878	-2080.288	-2250.461	170.1728	0.8718335	2.626096
1884	-2069.373	-2239.586	170.2126	0.5462181	2.801278
1890	-2078.169	-2249.019	170.8495	0.8282263	2.227147
1896	-2079.206	-2250.295	171.0886	0.6382923	2.195401
1902	-2068.243	-2238.415	170.1719	0.6710627	2.749945
1908	-2079.854	-2250.685	170.8301	0.5761559	2.400316
1914	-2086.024	-2256.609	170.5847	0.839548	2.388946
1920	-2094.115	-2264.816	170.7014	0.8873517	2.284317
1926	-2089.635	-2260.067	170.432	1.013299	2.375592
1932	-2087.749	-2258.026	170.2767	0.8024359	2.604746
1938	-2091.158	-2261.918	170.7604	0.9429492	2.210613
1944	-2082.909	-2253.656	170.7475	1.109375	2.110689
1950	-2078.541	-2249.591	171.0503	0.7708792	2.134055
1956	-2077.552	-2247.881	170.329	0.4481865	2.790109
1962	-2079.104	-2249.634	170.5305	0.5772731	2.587034
1968	-2074.015	-2244.684	170.6694	0.7453489	2.394935
1974	-2084.22	-2254.604	170.3839	1.03085	2.394935
1980	-2077.916	-2248.218	170.3021	0.7902576	2.596541
1986	-2072.107	-2242.767	170.6607	1.066061	2.195447
1992	-2091.482	-2262.075	170.5925	1.134275	2.195447
1998	-2075.299	-2246.287	170.9885	0.5419455	2.321511
2004	-2063.52	-2234.193	170.6731	0.7248345	2.405542
2010	-2077.591	-2247.573	169.9813	1.121253	2.590221
2016	-2078.254	-2248.319	170.0655	1.105298	2.54788
2022	-2061.485	-2232.301	170.8161	0.6391494	2.36929
2028	-2069.989	-2240.408	170.4189	0.775004	2.533491
2034	-2087.335	-2254.408	167.0728	2.260088	3.646026
2040	-2082.331	-2252.753	170.4217	0.9757705	2.405859
2046	-2083.251	-2253.919	170.6681	0.5121841	2.541992
2052	-2077.91	-2248.682	170.7722	0.723931	2.343386
2058	-2085.13	-2255.777	170.6466	0.8494742	2.343386
2064	-2078.727	-2249.143	170.4165	0.7440301	2.554275
2070	-2076.062	-2246.691	170.6292	0.541688	2.547826
2076	-2077.848	-2248.15	170.3018	0.8690933	2.547826
2082	-2084.074	-2254.536	170.4622	0.8780445	2.441888
2088	-2092.248	-2263.052	170.8046	0.3551243	2.554735
2094	-2079.667	-2250.863	171.1964	0.5710836	2.169074
2100	-2076.056	-2246.594	170.5382	0.6554852	2.533653
2106	-2080.49	-2251.14	170.6496	0.8060512	2.369089
2112	-2078.836	-2249.227	170.3908	1.241245	2.256555
2118	-2078.381	-2249.041	170.6597	1.093696	2.178186
2124	-2087.969	-2258.761	170.792	0.7358372	2.323213
2130	-2097.534	-2268.81	171.2766	0.4417561	2.200919
2136	-2091.572	-2261.578	170.0052	0.7181782	2.822842
2142	-2077.08	-2247.803	170.7232	0.5306502	2.496049
2148	-2083.617	-2254.208	170.5912	0.4175131	2.648251
2154	-2071.936	-2242.478	170.5417	0.5122941	2.620286
2160	-2076.126	-2246.495	170.3689	0.6850643	2.620286
2166	-2071.967	-2242.513	170.5469	0.6823465	2.511472
2172	-2070.027	-2240.573	170.5452	0.68396	2.511472
2178	-2068.915	-2239.634	170.7188	0.7416485	2.36603
2184	-2069.377	-2239.946	170.5693	0.8852683	2.369773
2190	-2071.746	-2242.311	170.5646	0.8204613	2.413716
2196	-2081.431	-2251.844	170.4128	0.939546	2.434277
2202	-2075.729	-2246.263	170.5344	0.8228555	2.431208
2208	-2069.864	-2240.706	170.842	0.6369397	2.354272
2214	-2086.357	-2256.642	170.2846	0.8918645	2.544319
2220	-2082.717	-2253.523	170.8058	0.5059087	2.459816
2226	-2078.579	-2248.98	170.4005	0.4850037	2.723931
2232	-2079.462	-2249.631	170.1683	0.8034524	2.67098
2238	-2082.631	-2252.919	170.2888	0.6111117	2.71513
2244	-2078.47	-2249.267	170.7962	0.8286108	2.261184
2250	-2078.264	-2249.223	170.959	0.7650671	2.197199
2256	-2081.398	-2251.546	170.1482	0.7762768	2.700031
2262	-2074.266	-2245.278	171.0118	0.9379851	2.049582
2268	-2070.662	-2241.238	170.5762	1.385698	2.041554
2274	-2086.598	-2257.385	170.7869	0.6218817	2.398696
2280	-2090.749	-2261.419	170.6692	0.7217724	2.409953
2286	-2081.525	-2251.816	170.2907	1.100318	2.409953
2292	-2067.832	-2238.327	170.4949	0.6941194	2.5365
2298	-2065.842	-2236.351	170.5092	0.7542021	2.490071
2304	-2085.199	-2255.756	170.5574	1.079243	2.253588
2310	-2074.69	-2244.771	170.0813	0.8935298	2.669107
2316	-2081.366	-2251.716	170.35	1.078412	2.386293
2322	-2073.058	-2244.103	171.0449	1.02784	1.96771
2328	-2083.165	-2253.868	170.7025	1.308118	2.00917
2334	-2073.451	-2244.23	170.7789	0.8816152	2.238254
2340	-2073.174	-2243.637	170.4629	0.8500005	2.459102
2346	-2074.312	-2244.434	170.1221	0.9580773	2.604072
2352	-2073.423	-2243.52	170.0973	0.9828913	2.604072
2358	-2069.687	-2239.952	170.2659	0.8168334	2.602524
2364	-2075.105	-2245.571	170.4653	0.6954536	2.554124
2370	-2075.933	-2246.542	170.6089	0.635272	2.502102
2376	-2079.37	-2249.572	170.2022	0.8388049	2.6283
2382	-2089.439	-2260.299	170.8607	0.5350091	2.406969
2388	-2092.907	-2263.515	170.608	0.6029533	2.522838
2394	-2092.244	-2262.921	170.6765	0.5715332	2.499704
2400	-2075.947	-2246.734	170.7867	0.5267047	2.458753
2406	-2071.714	-2241.923	170.209	1.104387	2.458753
2412	-2077.721	-2248.242	170.5211	0.9089429	2.385274
2418	-2090.036	-2261.016	170.9799	0.9089429	2.089713
2424	-2084.881	-2255.917	171.0357	0.6258696	2.237562
2430	-2078.889	-2249.347	170.4577	0.6088168	2.612562
2436	-2084.018	-2254.294	170.2758	0.8863152	2.553299
2442	-2092.64	-2263.425	170.7854	0.8612249	2.247181
2448	-2083.591	-2254.487	170.8956	0.6243171	2.328258
2454	-2082.194	-2252.823	170.6291	0.7414689	2.42281
2460	-2075.751	-2246.269	170.5186	0.7059034	2.514425
2466	-2073.293	-2243.54	170.2477	0.6061349	2.743297
2472	-2071.185	-2241.647	170.4624	0.7535576	2.519733
2478	-2077.367	-2248.304	170.937	0.7100232	2.246931
2484	-2072.736	-2243	170.264	0.7836459	2.624237
2490	-2076.025	-2246.36	170.335	0.7612359	2.59415
2496	-2084.178	-2254.789	170.6108	0.9282062	2.316053
2502	-2075.046	-2245.816	170.7694	0.8436614	2.268713
2508	-2083.483	-2253.888	170.4046	0.8422395	2.500428
2514	-2080.362	-2251.265	170.9031	0.5941561	2.342658
2520	-2085.508	-2256.379	170.8713	0.9843172	2.111537
2526	-2084.525	-2254.879	170.3534	0.7139917	2.612028
2532	-2098.801	-2269.814	171.0126	0.6388049	2.244116
2538	-2094.152	-2264.752	170.6	0.5626888	2.552942
2544	-2080.145	-2250.546	170.4016	0.7526454	2.558151
2550	-2082.708	-2253.067	170.3595	0.7526454	2.584306
2556	-2065.793	-2236.368	170.5744	0.7918073	2.425548
2562	-2067.76	-2238.538	170.7776	0.7918073	2.296691
2568	-2074.842	-2245.366	170.5238	0.6612358	2.539042
2574	-2075.984	-2246.84	170.8561	0.6612358	2.329914
2580	-2078.771	-2249.518	170.747	1.106812	2.112723
2586	-2078.388	-2249.161	170.773	0.5611933	2.445734
2592	-2088.663	-2259.303	170.6395	0.9049024	2.312647
2598	-2075.677	-2246.137	170.4599	0.8214696	2.478848
2604	-2080.816	-2250.725	169.9088	0.7807279	2.84338
2610	-2074.933	-2245.515	170.5818	0.6739549	2.494901
2616	-2077.047	-2247.522	170.4753	0.832563	2.462229
2622	-2081.347	-2251.456	170.1092	0.9860281	2.59477
2628	-2087.718	-2258.858	171.1399	0.7215974	2.107691
2634	-2076.113	-2246.507	170.394	0.7369345	2.572624
2640	-2074.346	-2244.897	170.551	0.8154936	2.425375
2646	-2068.316	-2238.919	170.603	1.058833	2.237387
2652	-2066.947	-2237.291	170.3441	0.6032059	2.686014
2658	-2070.311	-2240.802	170.4917	0.6391276	2.572736
2664	-2068.278	-2238.956	170.6782	1.137027	2.137956
2670	-2076.669	-2246.829	170.1597	0.8702429	2.635121
2676	-2091.341	-2262.164	170.823	0.8455996	2.233024
2682	-2070.022	-2240.774	170.7519	0.9691333	2.19915
2688	-2082.71	-2252.941	170.2314	0.7927111	2.638708
2694	-2086.077	-2256.899	170.822	0.5197918	2.440961
2700	-2077.219	-2247.982	170.7629	0.6139802	2.418867
2706	-2083.944	-2254.647	170.703	0.7401602	2.376963
2712	-2074.842	-2245.463	170.6209	0.8222902	2.376963
2718	-2074	-2244.875	170.8758	0.4671493	2.440187
2724	-2074.764	-2245.505	170.741	0.6019839	2.440187
2730	-2078.7	-2248.905	170.2056	1.023882	2.511281
2736	-2075.787	-2246.878	171.091	0.7800155	2.101467
2742	-2066.887	-2237.365	170.4779	1.278264	2.176413
2748	-2068.93	-2239.396	170.4659	0.5692909	2.631895
