Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2068.24	-2238.922	170.6828	0.6350935	2.455924
6	-2072.477	-2243.04	170.5623	0.7556023	2.455924
12	-2083.613	-2253.591	169.9785	0.9999013	2.66687
18	-2076.397	-2247.034	170.6376	0.6159961	2.496254
24	-2070.386	-2240.964	170.5785	0.5887975	2.550022
30	-2080.1	-2251.288	171.1879	0.5546931	2.185168
36	-2081.791	-2252.166	170.3751	0.6906593	2.613
42	-2076.71	-2247.357	170.6474	1.013952	2.237684
48	-2082.518	-2253.028	170.5102	1.151134	2.237684
54	-2079.961	-2250.4	170.4393	0.5543447	2.657515
60	-2085.449	-2255.925	170.4758	0.8610349	2.444063
66	-2074.915	-2245.861	170.9457	0.6077798	2.306832
72	-2083.972	-2254.88	170.9072	0.7730096	2.225504
78	-2069.775	-2240.337	170.5619	0.7729748	2.445276
84	-2085.396	-2255.963	170.5676	0.9830314	2.308648
90	-2081.971	-2252.55	170.5795	1.117721	2.214581
96	-2078.455	-2249.497	171.0419	0.9519361	2.020391
102	-2082.558	-2253.251	170.6939	0.6575559	2.434878
108	-2082.471	-2252.901	170.4305	0.9861663	2.393765
114	-2085.044	-2255.743	170.6984	0.6408749	2.442494
120	-2085.185	-2255.619	170.4346	0.8010589	2.507447
126	-2078.356	-2249.173	170.8169	0.5626224	2.417168
132	-2076.759	-2247.692	170.9324	0.5626224	2.344052
138	-2075.827	-2246.369	170.5412	0.7105005	2.497393
144	-2065.996	-2236.552	170.5561	0.7105005	2.488103
150	-2073.503	-2243.701	170.1978	0.8229272	2.640819
156	-2069.41	-2240.015	170.6048	0.8796264	2.350813
162	-2073.554	-2243.968	170.4132	1.071176	2.350813
168	-2079.296	-2250.084	170.7887	1.071176	2.10876
174	-2075.496	-2246.239	170.7432	1.070955	2.138675
180	-2074.863	-2245.709	170.8456	0.9684909	2.138675
186	-2078.831	-2250.053	171.2222	0.6577119	2.095602
192	-2072.886	-2243.733	170.8471	0.4459029	2.471569
198	-2082.494	-2252.725	170.2309	0.7549608	2.662302
204	-2078.95	-2249.845	170.8943	0.6623679	2.304785
210	-2088.768	-2259.687	170.9189	0.8249639	2.184352
216	-2089.553	-2259.649	170.0965	0.9069934	2.651418
222	-2084.275	-2255.436	171.1607	1.003749	1.905868
228	-2079.782	-2250.986	171.2037	0.8052504	2.010338
234	-2066.909	-2237.951	171.0425	0.4339404	2.355847
240	-2064.421	-2235.035	170.6138	0.6283415	2.50337
246	-2078.391	-2249.129	170.738	0.7169123	2.369532
252	-2075.475	-2245.859	170.384	0.7434137	2.574837
258	-2071.708	-2242.432	170.7236	1.28083	2.013305
264	-2067.333	-2237.47	170.1368	1.170755	2.462467
270	-2061.817	-2232.665	170.8486	1.06164	2.075673
276	-2070.982	-2241.879	170.8966	0.8424164	2.187517
282	-2082.699	-2253.43	170.7304	0.9808991	2.205434
288	-2081.934	-2252.787	170.8532	0.9808991	2.125644
294	-2078.064	-2249.231	171.1676	0.666447	2.125644
300	-2083.443	-2254.215	170.7717	0.4493641	2.516567
306	-2071.661	-2242.18	170.5184	0.7026148	2.516567
312	-2072.632	-2243.108	170.4764	0.6501989	2.575313
318	-2063.873	-2234.519	170.6465	0.8957779	2.31398
324	-2076.568	-2247.391	170.8228	0.5648533	2.412085
330	-2066.806	-2237.292	170.4858	0.763293	2.499021
336	-2065.322	-2236.113	170.7909	0.7845876	2.292776
342	-2075.249	-2245.719	170.4696	0.7845876	2.495886
348	-2074.486	-2244.656	170.1704	0.7028582	2.731415
354	-2078.565	-2249.273	170.7086	0.8029073	2.333617
360	-2084.155	-2255.091	170.9365	0.6445017	2.289234
366	-2080.423	-2251.383	170.9594	0.7389975	2.213807
372	-2082.25	-2252.844	170.5943	0.6761828	2.48566
378	-2070.877	-2240.62	169.7424	0.8416663	2.907193
384	-2068.739	-2239.117	170.3777	0.7553174	2.571344
390	-2082.661	-2253.092	170.4314	0.61602	2.624351
396	-2071.894	-2242.389	170.4949	0.7845445	2.480044
402	-2081.832	-2252.755	170.923	0.8460931	2.167994
408	-2079.399	-2249.703	170.3046	0.8460931	2.5604
414	-2077.801	-2248.389	170.5886	0.8460931	2.382306
420	-2076.379	-2246.962	170.5833	0.8209102	2.401632
426	-2073.438	-2244.205	170.7668	0.5627234	2.448651
432	-2075.429	-2246.149	170.7202	0.820633	2.314899
438	-2069.426	-2240.397	170.9707	0.9000863	2.101622
444	-2065.34	-2235.604	170.2637	0.9940135	2.49368
450	-2067.76	-2238.508	170.7475	0.5101499	2.49368
456	-2069.284	-2239.918	170.6337	0.578608	2.522041
462	-2077.113	-2247.669	170.5558	1.097401	2.242902
468	-2071.484	-2242.351	170.8673	0.5292948	2.406403
474	-2076.346	-2247.005	170.6589	0.6118644	2.485516
480	-2077.418	-2247.163	169.7445	0.9104015	2.864361
486	-2082.223	-2252.527	170.3042	1.042402	2.437917
492	-2069.961	-2240.776	170.8144	0.5321545	2.437917
498	-2078.639	-2248.929	170.2895	0.8489844	2.567961
504	-2071.701	-2242.102	170.4013	0.9034507	2.4642
510	-2068.588	-2239.123	170.5356	0.8291924	2.426467
516	-2068.455	-2239.181	170.7257	0.8057365	2.320888
522	-2076.119	-2246.968	170.8492	0.8057365	2.241799
528	-2068.852	-2239.699	170.8463	0.8258566	2.230719
534	-2071.388	-2241.369	169.9819	0.7955753	2.789937
540	-2085.409	-2255.672	170.2626	1.108329	2.422573
546	-2082.125	-2252.502	170.3767	0.7767515	2.558639
552	-2083.513	-2254.087	170.574	0.816714	2.410112
558	-2075.836	-2246.644	170.8078	0.6812506	2.347843
564	-2077.279	-2247.91	170.6305	0.9006096	2.321084
570	-2085.934	-2256.143	170.2086	0.5995114	2.771206
576	-2087.564	-2257.754	170.1898	0.4899931	2.849271
582	-2083.413	-2253.977	170.5635	0.8304135	2.408107
588	-2084.961	-2255.581	170.6203	0.6510221	2.485116
594	-2085.024	-2255.703	170.679	0.7702711	2.373134
600	-2081.163	-2251.362	170.1987	0.8008728	2.653882
606	-2081.136	-2251.224	170.0878	0.9198667	2.648893
612	-2080.84	-2251.476	170.6362	0.6954154	2.447342
618	-2082.764	-2253.571	170.8071	0.737237	2.312696
624	-2080.935	-2251.742	170.8071	0.737237	2.312696
630	-2083.077	-2253.693	170.6156	0.9286602	2.312696
636	-2076.954	-2247.345	170.3908	0.7490855	2.567058
642	-2068.216	-2238.829	170.6121	0.7490855	2.428738
648	-2076.567	-2246.82	170.2521	0.9050019	2.556385
654	-2075.62	-2246.107	170.4863	1.124956	2.269904
660	-2076.27	-2247.087	170.8176	0.7583361	2.292515
666	-2079.715	-2250.321	170.6058	0.5192033	2.576329
672	-2072.105	-2242.791	170.6867	0.638507	2.451358
678	-2080.033	-2250.72	170.6867	0.638507	2.451358
684	-2072.942	-2243.356	170.4139	0.9061354	2.454625
690	-2078.401	-2249.58	171.1794	0.4661675	2.247825
696	-2082.839	-2253.584	170.7456	0.6911894	2.381036
702	-2079.44	-2250.115	170.675	0.7617774	2.381036
708	-2089.159	-2260.066	170.9064	0.7898177	2.215209
714	-2083.374	-2254.113	170.7394	0.8888561	2.258964
720	-2080.654	-2251.381	170.7277	0.8926842	2.264025
726	-2079.781	-2250.408	170.6275	1.027436	2.241833
