Iteration	Posterior	Likelihood	Prior	tree_length
0	-1208.928	-1381.558	172.6297	1.579292
6	-1217.307	-1390.348	173.0406	1.261511
12	-1202.978	-1376.026	173.0477	1.255592
18	-1207.644	-1380.787	173.1435	1.174187
24	-1208.107	-1381.161	173.0536	1.250654
30	-1206.279	-1379.384	173.1053	1.207113
36	-1203.875	-1377.063	173.1876	1.135308
42	-1209.675	-1382.548	172.8727	1.396154
48	-1207.542	-1380.609	173.0666	1.239837
54	-1207.519	-1380.449	172.9301	1.351044
60	-1212.311	-1385.224	172.9134	1.364211
66	-1213.973	-1386.952	172.9794	1.311549
72	-1206.626	-1379.697	173.0706	1.236499
78	-1204.535	-1377.606	173.0706	1.236499
84	-1205.982	-1378.926	172.9437	1.340208
90	-1204.952	-1377.957	173.0046	1.291119
96	-1207.356	-1380.361	173.0046	1.291119
102	-1211.872	-1384.877	173.0046	1.291119
108	-1206.061	-1379.065	173.0046	1.291119
114	-1212.206	-1385.376	173.1695	1.151391
120	-1215.117	-1387.895	172.7781	1.468857
126	-1210.613	-1383.391	172.7781	1.468857
132	-1207.21	-1380.376	173.1654	1.154955
138	-1210.37	-1383.536	173.1654	1.154955
144	-1209.034	-1381.796	172.7623	1.480798
150	-1219.015	-1391.423	172.4079	1.738056
156	-1206.14	-1379.276	173.1361	1.180621
162	-1210.813	-1383.757	172.9433	1.34051
168	-1213.541	-1386.609	173.0676	1.23898
174	-1210.695	-1383.502	172.8065	1.447219
180	-1223.856	-1396.946	173.0906	1.21961
186	-1207.536	-1380.528	172.9922	1.30115
192	-1206.812	-1379.968	173.1563	1.163027
198	-1218.837	-1391.84	173.0026	1.292708
204	-1214.968	-1388.096	173.1272	1.188348
210	-1210.265	-1383.441	173.1763	1.14538
216	-1210.499	-1383.491	172.9915	1.301782
222	-1218.273	-1391.086	172.8129	1.442347
228	-1220.795	-1393.746	172.9508	1.33453
234	-1214.108	-1386.934	172.8261	1.432233
240	-1212.149	-1385.162	173.0136	1.283694
246	-1201.975	-1374.792	172.8168	1.439301
252	-1206.041	-1378.637	172.5954	1.604297
258	-1211.499	-1384.607	173.1078	1.205008
264	-1216.693	-1389.767	173.074	1.233614
270	-1207.907	-1380.76	172.8527	1.411648
276	-1205.714	-1378.438	172.7237	1.509785
282	-1216.176	-1389.43	173.2532	1.075417
288	-1222.057	-1394.712	172.6551	1.560645
294	-1206.196	-1379.356	173.1599	1.159808
300	-1209.762	-1382.81	173.0489	1.254634
306	-1213.252	-1386.287	173.0356	1.26564
312	-1210.059	-1383.095	173.0356	1.26564
318	-1198.216	-1371.046	172.8304	1.428872
324	-1194.176	-1367.21	173.0339	1.267011
330	-1197.46	-1370.47	173.01	1.286657
336	-1202.094	-1374.833	172.7385	1.498713
342	-1205.109	-1378.274	173.1646	1.155727
348	-1215.229	-1388.393	173.1646	1.155727
354	-1212.592	-1385.344	172.7521	1.488454
360	-1211.844	-1384.718	172.8738	1.395259
366	-1215.962	-1388.836	172.8738	1.395259
372	-1209.465	-1382.328	172.8627	1.403956
378	-1221.897	-1394.633	172.7369	1.499913
384	-1215.875	-1388.917	173.0426	1.259832
390	-1212.807	-1385.792	172.9851	1.30692
396	-1219.002	-1391.988	172.9851	1.30692
402	-1216.633	-1389.707	173.0737	1.233894
408	-1216.596	-1389.524	172.9285	1.352279
414	-1214.31	-1387.282	172.9722	1.317328
420	-1223.329	-1395.84	172.5116	1.664658
426	-1207.66	-1380.685	173.0247	1.274631
432	-1210.526	-1383.339	172.8132	1.442059
438	-1204.488	-1377.381	172.8931	1.380234
444	-1207.869	-1380.786	172.9171	1.361291
450	-1211.853	-1384.805	172.9526	1.333071
456	-1203.453	-1376.515	173.062	1.243706
462	-1210.936	-1384.019	173.0829	1.226122
468	-1199.722	-1372.505	172.7822	1.465707
474	-1207.731	-1380.514	172.7822	1.465707
480	-1213.757	-1386.517	172.7601	1.482454
486	-1201.534	-1374.326	172.7922	1.458098
492	-1201.562	-1374.359	172.7974	1.454142
498	-1211.212	-1384.375	173.163	1.15709
504	-1212.981	-1386.063	173.0823	1.22661
510	-1209.981	-1383.015	173.0342	1.266796
516	-1205.709	-1378.743	173.0342	1.266796
522	-1222.121	-1394.832	172.7109	1.519302
528	-1212.423	-1385.636	173.2132	1.112262
534	-1217.169	-1389.956	172.7867	1.462322
540	-1203.703	-1376.729	173.0258	1.27374
546	-1203.218	-1376.149	172.9314	1.35
552	-1216.071	-1389.123	173.0519	1.252136
558	-1225.495	-1398.679	173.1833	1.139089
564	-1211.524	-1384.345	172.8212	1.435994
