Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1510.469	-1675.945	165.4758	0.4992407	6.369312	1.782431
6	-1510.873	-1676.775	165.9021	0.4691942	5.814042	1.891719
12	-1517.447	-1683.56	166.1127	0.5163205	5.748633	1.759288
18	-1514.102	-1679.859	165.7567	0.5163205	5.686324	2.043254
24	-1522.916	-1687.417	164.5014	0.6671518	6.910894	1.963199
30	-1515.798	-1681.295	165.4967	0.793401	5.765812	1.978963
36	-1504.536	-1669.521	164.9847	0.6467037	6.97474	1.596468
42	-1502.437	-1668.591	166.1541	0.6086743	5.666385	1.72311
48	-1514.941	-1679.86	164.9196	0.6598504	6.58109	1.908544
54	-1513.615	-1679.539	165.9238	0.6598504	5.389607	2.034032
60	-1504.457	-1669.401	164.9435	0.6483483	6.802427	1.747651
66	-1505.279	-1670.469	165.1897	0.6763005	6.710231	1.618177
72	-1506.476	-1672.678	166.2027	0.3989194	5.841583	1.713196
78	-1506.52	-1671.682	165.1626	0.7072545	5.748515	2.265295
84	-1498.695	-1664.927	166.2319	0.4652251	5.334486	1.995224
90	-1511.131	-1676.537	165.406	0.6704998	6.0189	1.952514
96	-1506.895	-1672.25	165.3545	0.5570529	6.0189	2.062337
102	-1518.115	-1684.565	166.4499	0.5433472	4.670812	2.235921
108	-1511.201	-1678.079	166.878	0.3647774	5.001086	1.851786
114	-1510.35	-1677.174	166.8236	0.427314	5.001086	1.846226
120	-1503.066	-1669.305	166.2388	0.5454684	4.905436	2.219434
126	-1510.7	-1675.572	164.8723	0.5454684	6.810788	1.862264
132	-1516.391	-1682.982	166.5912	0.5348349	4.557209	2.22356
138	-1510.372	-1676.739	166.3664	0.7257841	4.884595	2.031662
144	-1519.447	-1686.011	166.5637	0.4340416	5.221122	1.868868
150	-1530.093	-1696.257	166.164	0.4291714	5.199918	2.152393
156	-1515.827	-1681.96	166.1329	0.3818326	5.487982	2.014455
162	-1523.423	-1688.578	165.1547	0.4766206	6.508284	1.922672
168	-1503.164	-1668.831	165.667	0.6778744	5.77393	1.936751
174	-1499.828	-1665.821	165.9933	0.6530515	5.77393	1.729393
180	-1508.09	-1672.338	164.2483	0.6673866	7.504625	1.729393
186	-1507.791	-1673.266	165.4752	0.6303	5.369417	2.356863
192	-1509.972	-1676.441	166.4689	0.3848429	4.497957	2.434673
198	-1503.647	-1670.19	166.5434	0.4995563	4.497957	2.314883
204	-1513.089	-1679.694	166.6045	0.4927718	3.920633	2.642591
210	-1516.289	-1682.587	166.2977	0.499819	3.806158	2.895349
216	-1513.207	-1679.871	166.6639	0.4595846	3.983011	2.587814
222	-1512.213	-1679.437	167.2238	0.4108978	3.823422	2.367498
228	-1504.484	-1671.732	167.2485	0.3538737	4.102705	2.209469
234	-1504.379	-1670.892	166.5133	0.6826343	4.31476	2.334138
240	-1508.057	-1674.684	166.6273	0.6826343	4.200704	2.334138
246	-1509.827	-1675.61	165.7824	0.5380781	4.476186	2.77824
252	-1512.009	-1677.375	165.3661	0.724793	5.594056	2.222465
258	-1506.037	-1672.891	166.8541	0.3476307	5.003559	1.878131
264	-1518.661	-1684.766	166.1044	0.4930843	5.908035	1.668994
270	-1523.666	-1690.721	167.0548	0.371112	4.381341	2.143124
276	-1527.069	-1693.376	166.3075	0.4616294	4.729531	2.341779
282	-1512.12	-1678.245	166.125	0.5604222	5.032169	2.201389
288	-1517.28	-1683.461	166.1813	0.5604222	4.97544	2.201691
294	-1510.852	-1677.047	166.195	0.5537097	4.975365	2.197202
300	-1507.553	-1673.411	165.8582	0.5537097	5.689408	1.948513
306	-1508.317	-1674.672	166.3548	0.5537097	5.044251	2.047574
312	-1515.424	-1681.176	165.7523	0.5909768	5.591309	2.05959
318	-1517.063	-1682.107	165.0449	0.5909768	6.897848	1.648825
324	-1513.547	-1679.782	166.2345	0.562518	5.355485	1.913971
330	-1507.148	-1673.497	166.3489	0.5075671	5.285672	1.921022
