Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1517.072	-1683.497	166.425	0.5915454	4.464662	2.352857
6	-1510.567	-1677.758	167.1918	0.4155885	4.174271	2.159802
12	-1518.531	-1684.016	165.4846	0.6186429	5.666324	2.167704
18	-1509.803	-1676.049	166.2463	0.6186429	4.904636	2.167704
24	-1494.071	-1660.744	166.6728	0.4123005	4.363155	2.373747
30	-1510.157	-1677.129	166.9723	0.4557908	4.020185	2.373747
36	-1510.772	-1677.683	166.9114	0.5053354	4.222991	2.251615
42	-1514.044	-1680.525	166.4816	0.5378215	5.294258	1.803698
48	-1505.43	-1672.758	167.3288	0.4278075	4.206976	2.040441
54	-1506.649	-1673.023	166.3744	0.4581164	4.707639	2.315348
60	-1507.8	-1674.28	166.4797	0.3659075	5.043007	2.089859
66	-1508.704	-1675.424	166.7198	0.4852155	4.664231	2.102604
72	-1511.267	-1677.561	166.2942	0.496826	4.709074	2.340868
78	-1506.224	-1672.526	166.3019	0.6491349	4.745367	2.215057
84	-1504.062	-1670.402	166.3398	0.6135018	4.64366	2.279054
90	-1498.404	-1665.316	166.9123	0.3967847	4.607539	2.071427
96	-1502.576	-1669.481	166.9047	0.5920945	4.490145	2.024917
102	-1514.996	-1681.176	166.1799	0.5678922	4.557731	2.463744
108	-1511.825	-1677.791	165.9654	0.4747911	6.077843	1.660036
114	-1514.643	-1678.391	163.748	0.7409609	8.512059	1.294
120	-1517.871	-1682.833	164.9623	0.449576	7.316537	1.506273
126	-1503.848	-1669.688	165.8397	0.6234181	5.909287	1.762901
132	-1508.993	-1675.885	166.8919	0.3989815	4.998546	1.820507
138	-1499.886	-1665.796	165.9104	0.604665	4.998546	2.332263
144	-1499.396	-1666.02	166.6242	0.6043133	4.035684	2.48958
150	-1504.979	-1671.262	166.2834	0.5268153	4.404325	2.52063
156	-1517.145	-1683.96	166.8154	0.5653549	4.200649	2.289007
162	-1508.378	-1674.821	166.4429	0.4793376	4.829354	2.179337
168	-1502.772	-1668.97	166.1978	0.5362538	5.017558	2.179337
174	-1516.074	-1681.948	165.8736	0.6491372	5.169468	2.217817
180	-1511.721	-1678.06	166.3394	0.5562748	5.169468	1.972786
186	-1509.526	-1676.282	166.7557	0.5109326	4.44393	2.205927
192	-1503.871	-1669.768	165.8976	0.5109326	5.512865	2.068311
198	-1506.49	-1671.972	165.4823	0.5971902	6.107033	1.890878
204	-1493.515	-1659.754	166.2392	0.5971902	4.755307	2.28244
210	-1497.771	-1663.859	166.0878	0.5971902	4.889952	2.293102
216	-1509.458	-1673.475	164.0168	0.6713565	7.519605	1.876477
222	-1494.719	-1660.595	165.8763	0.641283	5.690138	1.876477
228	-1499.82	-1665.143	165.3231	0.7186958	6.165943	1.876477
234	-1503.04	-1668.59	165.5503	0.7214112	5.444293	2.202416
240	-1509.552	-1675.711	166.1584	0.6061859	5.011574	2.163416
246	-1502.468	-1668.803	166.335	0.7457645	4.695381	2.163416
252	-1500.102	-1665.331	165.2291	0.6887139	5.276509	2.533204
258	-1498.262	-1663.696	165.4347	0.6520852	6.109006	1.884599
264	-1505.491	-1670.251	164.7592	0.6251182	7.287153	1.548542
270	-1514.446	-1679.489	165.0427	0.6068171	6.644364	1.817431
276	-1514.102	-1679.442	165.3402	0.6068171	6.072426	2.003326
282	-1513.24	-1679.124	165.8836	0.6068171	5.250836	2.186044
288	-1511.153	-1678.53	167.3774	0.476132	4.447928	1.8122
294	-1505.643	-1670.911	165.268	0.5386752	6.231212	1.99101
300	-1492.032	-1657.491	165.4587	0.589266	6.231212	1.827527
306	-1495.578	-1661.986	166.4075	0.5074382	4.764607	2.225992
312	-1506.366	-1673.366	166.9997	0.4510802	4.300875	2.179306
