Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1766.297	-1933.538	167.2405	3.012983	3.639183	0.7977875
6	-1754.175	-1923.013	168.8386	1.849026	2.733502	1.036029
12	-1755.449	-1924.007	168.5587	1.906742	2.903699	1.092245
18	-1762.202	-1931.663	169.4609	1.328388	2.425789	1.185924
24	-1758.306	-1927.552	169.2461	1.543492	2.691314	0.9451265
30	-1769.639	-1938.18	168.5407	1.626927	3.43137	0.8158089
36	-1753.824	-1922.14	168.3163	1.825217	3.43137	0.8731049
42	-1754.713	-1921.917	167.204	2.623599	3.970806	0.7791538
48	-1755.081	-1923.339	168.2576	2.431537	3.043028	0.8070501
54	-1755.402	-1924.073	168.6702	2.082197	2.831305	0.9034652
60	-1746.309	-1915.628	169.3193	1.323007	2.816495	0.956517
66	-1745.364	-1914.087	168.7223	1.662263	3.095271	0.956517
72	-1752.004	-1920.514	168.5106	1.810538	3.180884	0.9497321
78	-1747.795	-1916.537	168.742	1.822367	2.884899	1.005251
84	-1756.777	-1926.065	169.2882	1.363923	2.821378	0.9425029
90	-1747.698	-1916.155	168.4573	1.948491	3.22171	0.8267772
96	-1752.784	-1921.229	168.4445	1.670873	3.478918	0.8267772
102	-1767.65	-1935.093	167.4426	2.627557	3.758369	0.7362276
108	-1771.077	-1938.502	167.4255	2.775436	3.611009	0.8143127
114	-1765.589	-1934.26	168.6715	1.581331	3.234378	0.9413996
120	-1773.164	-1941.443	168.2797	2.420767	2.97578	0.8731696
126	-1766.387	-1935.355	168.9675	1.616089	2.853079	0.9965196
132	-1770.903	-1939.431	168.5278	1.919284	3.078936	0.9392269
138	-1768.31	-1936.907	168.5967	1.676095	3.306759	0.8457385
144	-1770.829	-1939.226	168.397	1.901943	3.306759	0.8457385
150	-1761.575	-1930.061	168.4868	2.059204	3.089731	0.8379112
156	-1758.828	-1927.072	168.244	2.078271	3.314283	0.840695
162	-1757.262	-1925.524	168.2617	2.174838	3.217314	0.8402034
168	-1760.766	-1929.456	168.6898	1.841729	3.070859	0.8402034
174	-1761.512	-1929.064	167.5516	2.745676	3.536895	0.7734084
180	-1760.941	-1929.688	168.7474	1.463657	3.395678	0.7900288
186	-1765.448	-1933.961	168.5128	1.769081	3.287748	0.8691914
192	-1762.564	-1931.302	168.7381	1.419206	3.381563	0.8723885
198	-1762.86	-1931.919	169.0585	1.419206	2.901264	1.040396
204	-1756.239	-1925.523	169.2846	1.416813	2.642998	1.073112
210	-1771.191	-1938.106	166.9152	3.807062	3.472518	0.7595938
216	-1760.539	-1928.308	167.7691	2.06558	3.863421	0.7554599
222	-1764.882	-1933.437	168.555	2.310448	2.705032	0.9635255
228	-1774.306	-1943.032	168.7264	2.310448	2.465531	1.03186
234	-1767.71	-1936.763	169.0532	1.736131	2.527995	1.120556
240	-1774.794	-1943.949	169.1554	1.589885	2.66537	1.020213
246	-1766.098	-1934.684	168.5863	2.317496	2.66537	0.9663903
252	-1759.583	-1928.924	169.3417	1.289929	2.671063	1.107249
258	-1758.677	-1927.556	168.8787	1.944306	2.559532	1.084736
264	-1770.217	-1939.53	169.3131	1.214295	2.839161	1.045995
270	-1770.785	-1939.07	168.2854	2.178931	3.22315	0.7979768
276	-1753.554	-1921.593	168.0387	2.24545	3.340289	0.8908866
282	-1764.328	-1933.269	168.9404	1.895732	2.654073	0.9733764
288	-1769.094	-1937.885	168.7905	1.746068	2.937544	0.9711477
294	-1760.444	-1929.268	168.8249	1.746068	2.983735	0.8836866
300	-1761.313	-1929.711	168.398	1.787443	3.405012	0.8468074
306	-1768.32	-1937.227	168.9067	1.439228	3.224013	0.8361714
312	-1768.018	-1936.446	168.4278	2.183854	2.938615	0.9589376
318	-1774.391	-1942.581	168.1899	2.21275	3.227796	0.8767691
324	-1759.952	-1928.623	168.6706	1.506848	3.325165	0.9190828
330	-1754.964	-1923.257	168.2923	2.199006	3.080575	0.9390322
336	-1760.667	-1928.856	168.1888	2.343052	3.080575	0.926134
342	-1766.602	-1935.711	169.1088	1.490346	2.900406	0.921215
348	-1761.801	-1930.569	168.7674	1.646584	2.926313	1.091607
354	-1759.721	-1928.811	169.0904	1.92178	2.262144	1.178885
360	-1755.892	-1925.661	169.7688	1.312439	2.11989	1.197544
366	-1760.851	-1930.028	169.1768	1.74794	2.414624	1.101677
372	-1763.48	-1932.979	169.4994	1.125728	2.664835	1.116422
378	-1760.904	-1930.015	169.1104	2.028848	2.254769	1.085927
384	-1762.115	-1930.747	168.6325	2.190571	2.701316	0.9868198
390	-1756.621	-1925.077	168.4561	2.066399	2.980166	0.9868198
396	-1750.693	-1918.729	168.0356	2.433558	3.260712	0.8106655
402	-1752.527	-1920.481	167.9549	1.962494	3.720961	0.8155129
408	-1762.382	-1929.614	167.2325	2.939907	3.685584	0.8147943
414	-1752.213	-1919.709	167.4959	2.889519	3.489964	0.771548
420	-1760.568	-1929.456	168.8878	1.659332	3.076497	0.7868478
426	-1749.662	-1919.198	169.5364	1.26382	2.661133	0.9520893
432	-1764.341	-1932.943	168.6025	2.197922	2.484496	1.208629
438	-1753.053	-1922.063	169.009	1.553498	2.794136	1.069361
444	-1756.283	-1924.429	168.1469	1.991701	3.517474	0.7979833
450	-1758.176	-1925.679	167.5036	3.044917	3.353676	0.7979833
456	-1750.654	-1918.598	167.9441	2.225955	3.55871	0.7522372
462	-1755.135	-1923.429	168.2941	1.694439	3.60438	0.8314165
468	-1762.419	-1930.316	167.8975	2.435868	3.40669	0.797899
474	-1764.258	-1930.938	166.6802	2.842879	4.409771	0.6521481
480	-1758.757	-1927.899	169.1427	1.566905	2.843067	0.8669382
486	-1765.512	-1934.306	168.794	1.929988	2.727882	1.016628
492	-1769.219	-1938.293	169.0735	1.566349	2.727882	1.059803
498	-1758.288	-1926.324	168.0363	1.628364	3.917961	0.8366485
504	-1750.855	-1918.954	168.0987	2.300097	3.299078	0.8151936
510	-1764.189	-1932.576	168.3872	2.300097	2.742361	1.098425
516	-1766.326	-1935.616	169.29	1.544481	2.456662	1.12888
522	-1767.28	-1936.165	168.8844	1.702057	2.770322	1.081194
528	-1767.195	-1936.698	169.5022	1.386359	2.549533	0.9803926
534	-1784.853	-1954.155	169.3016	1.386359	2.841347	0.8817578
540	-1766.996	-1934.578	167.5811	2.745543	3.480844	0.8095944
546	-1763.041	-1931.067	168.026	2.371367	3.313131	0.8180345
552	-1756.943	-1924.983	168.0393	2.435357	3.217735	0.8578922
558	-1753.256	-1921.293	168.0367	2.435357	3.217735	0.8610204
564	-1756.64	-1926.173	169.5328	1.118249	2.717559	1.043048
570	-1757.422	-1927.289	169.8666	1.118249	2.377818	1.048719
576	-1760.916	-1930.313	169.3964	1.566179	2.402759	1.062029
582	-1761.635	-1931.027	169.3926	1.298334	2.735777	0.9887721
588	-1751.841	-1920.649	168.8073	1.883333	2.892242	0.8701327
594	-1750	-1918.571	168.571	1.883333	3.064007	0.9421391
600	-1760.937	-1930.309	169.3725	1.296905	2.756897	0.989084
606	-1764.028	-1933.315	169.2867	1.582434	2.508876	1.051228
612	-1762.026	-1930.338	168.3119	2.28881	3.024181	0.9000128
618	-1758.625	-1927.597	168.9726	1.574695	3.024181	0.8449487
624	-1757.735	-1925.868	168.1324	2.129378	3.317269	0.9176312
630	-1763.361	-1932.399	169.0378	1.908455	2.291738	1.208509
636	-1763.367	-1932.902	169.536	1.242262	2.424416	1.194681
