Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-1761.526	-1930.427	168.9011	1.570177	2.998795	0.9585443
258	-1749.871	-1918.982	169.1108	1.505914	2.878589	0.9269669
264	-1757.081	-1925.165	168.0846	2.380806	3.219367	0.8526166
270	-1755.776	-1923.836	168.0599	2.308731	3.314052	0.8366978
276	-1765.27	-1934.464	169.1941	1.33505	2.818037	1.067286
282	-1768.905	-1938.246	169.3409	1.744029	2.291083	1.067286
288	-1762.652	-1931.707	169.0551	1.744029	2.622198	1.023925
294	-1762.751	-1932.07	169.3196	1.63357	2.293922	1.174003
300	-1762.862	-1932.377	169.515	1.294084	2.471349	1.127492
306	-1756.695	-1925.385	168.6903	2.154838	2.69503	0.9639662
312	-1755.66	-1924.539	168.879	1.405278	3.226049	0.9042648
318	-1751.383	-1919.642	168.2589	1.882665	3.411494	0.9042648
324	-1754.357	-1922.251	167.8941	2.711973	3.093093	0.9269796
330	-1757.65	-1926.2	168.5498	2.091814	2.909671	0.9407076
336	-1762.122	-1930.61	168.4879	2.054418	3.002325	0.9411481
342	-1766.713	-1935.396	168.6829	1.793078	3.028595	0.9448146
348	-1765.965	-1934.75	168.7852	1.68514	3.028595	0.9385355
354	-1761.735	-1930.089	168.3537	2.242134	3.028595	0.8901303
360	-1748.661	-1917.095	168.4345	2.242134	2.892797	0.9503662
366	-1746.093	-1915.49	169.3968	1.337211	2.577079	1.100901
372	-1765.481	-1934.231	168.75	2.10919	2.577079	1.058828
378	-1752.184	-1921.28	169.0957	1.614359	2.633111	1.086404
384	-1754.347	-1921.856	167.5092	2.824154	3.515665	0.7825928
390	-1755.943	-1923.905	167.9619	2.235601	3.515665	0.7774272
396	-1770.827	-1939.214	168.3863	2.235601	2.927723	0.9697047
402	-1778.79	-1948.009	169.2196	1.53027	2.707581	0.9686965
408	-1755.043	-1924.081	169.0383	1.747371	2.570188	1.086491
414	-1772.186	-1941.167	168.9806	2.01996	2.522592	0.9580515
420	-1765.531	-1934.532	169.0011	1.67716	2.775318	0.9849804
426	-1770.705	-1939.609	168.9042	1.771582	2.877213	0.8888774
432	-1769.24	-1937.742	168.5011	2.171543	2.817813	1.017206
438	-1759.526	-1927.877	168.3508	2.278525	3.011576	0.8794265
444	-1766.514	-1935.309	168.7947	1.3672	3.437012	0.7943719
450	-1749.584	-1918.705	169.1213	1.157231	3.264887	0.8583223
456	-1749.104	-1917.267	168.1632	2.107193	3.434017	0.7563926
462	-1756.505	-1924.794	168.2895	2.212297	3.054872	0.9578304
468	-1751.871	-1920.766	168.8947	1.979614	2.643547	0.9571026
474	-1761.243	-1930.362	169.1184	1.553914	2.804456	0.950283
480	-1756.592	-1926.073	169.4812	1.364847	2.560822	1.010888
486	-1759.806	-1928.866	169.06	1.781334	2.561826	1.045489
492	-1765.358	-1934.531	169.1728	1.512817	2.590513	1.140396
498	-1771.315	-1940.48	169.1652	1.321224	3.06429	0.853616
504	-1773.413	-1942.02	168.6072	2.014893	2.993668	0.853616
510	-1763.933	-1932.512	168.5792	1.290604	3.781539	0.712495
516	-1754.184	-1922.188	168.0045	1.84969	3.71858	0.8768094
522	-1752.919	-1921.276	168.3572	1.678537	3.525031	0.868645
528	-1749.132	-1917.588	168.4558	2.045072	3.138292	0.8306691
534	-1744.905	-1912.572	167.6665	2.140595	3.900985	0.7596414
540	-1763.692	-1930.846	167.1542	2.885775	3.876999	0.7053905
546	-1762.096	-1929.903	167.8064	2.574314	3.373767	0.8213908
552	-1769.719	-1938.087	168.3684	2.13958	3.154485	0.8213908
558	-1761.036	-1929.43	168.3938	1.865959	3.293857	0.9011676
564	-1774.654	-1944.112	169.4584	0.9919606	2.983623	0.9780913
570	-1761.718	-1930.084	168.3662	2.118775	3.15606	0.8436792
576	-1754.525	-1923.078	168.5525	2.153371	2.934308	0.8521889
582	-1757.004	-1925.551	168.5466	1.924805	3.138412	0.8445662
588	-1756.895	-1926.192	169.297	1.605134	2.592463	0.935583
594	-1762.424	-1931.5	169.0766	1.416855	2.988883	0.935583
600	-1764.872	-1933.348	168.476	1.888109	3.245518	0.8386898
606	-1758.017	-1926.165	168.1482	1.94552	3.505424	0.8610962
612	-1770.115	-1938.478	168.363	2.131111	3.165437	0.8232534
618	-1767.544	-1934.649	167.1053	3.314201	3.623665	0.7180423
624	-1759.931	-1926.627	166.6961	2.93517	4.31436	0.6794852
630	-1775.481	-1942.098	166.6173	3.329936	4.129315	0.6675716
636	-1768.908	-1935.568	166.6598	2.967405	4.29212	0.7401612
642	-1761.916	-1928.161	166.2452	2.66872	4.9971	0.5866666
648	-1754.824	-1921.708	166.8845	3.345484	3.869393	0.6291451
654	-1748.869	-1916.436	167.567	2.402069	3.789631	0.7614533
660	-1751.708	-1919.878	168.1704	1.854399	3.565831	0.8564413
666	-1755.282	-1923.292	168.0106	1.97976	3.637307	0.832384
672	-1758.973	-1927.475	168.5016	1.856222	3.24849	0.8376049
678	-1751.876	-1920.763	168.8865	1.856222	2.789159	0.9238314
684	-1752.462	-1921.018	168.5563	1.784443	3.21285	0.889859
690	-1754.65	-1923.238	168.588	1.784443	3.21285	0.8526216
696	-1760.572	-1928.724	168.1518	1.899094	3.548411	0.8531274
702	-1759.81	-1928.739	168.9292	1.512104	3.073507	0.9059395
708	-1756.464	-1924.717	168.2537	2.297791	3.073507	0.9019306
714	-1765.142	-1933.051	167.9093	2.626963	3.18431	0.8784905
720	-1767.513	-1935.783	168.27	2.044111	3.375823	0.7623019
726	-1778.513	-1946.385	167.8723	2.091831	3.727535	0.7710807
732	-1766.711	-1934.609	167.8988	2.091831	3.727535	0.7313734
738	-1764.025	-1931.292	167.2664	2.571536	4.001959	0.6942831
744	-1749.278	-1917.195	167.9169	1.745158	3.989931	0.7588808
750	-1748.489	-1916.027	167.5382	2.755932	3.50771	0.8204302
756	-1757.818	-1925.267	167.4484	2.755932	3.662291	0.7288967
762	-1758.184	-1925.94	167.7564	2.178831	3.741929	0.8116426
768	-1756.751	-1924.198	167.4474	2.414018	3.894834	0.7687008
774	-1746.355	-1914.682	168.3266	2.097773	3.268946	0.7701528
780	-1765.172	-1933.621	168.4486	1.55447	3.57795	0.831356
786	-1752.651	-1920.554	167.9038	2.06667	3.727189	0.7562986
792	-1759.794	-1928.319	168.525	2.06667	2.93148	0.9658518
798	-1761.117	-1929.419	168.3018	2.157246	3.172438	0.8634725
804	-1752.19	-1920.968	168.7783	1.781116	2.849605	1.039792
810	-1763.791	-1932.208	168.417	2.344819	2.748077	1.031413
816	-1754.567	-1922.868	168.3006	2.115872	3.150001	0.9287417
822	-1764.041	-1932.448	168.4064	2.047246	3.215383	0.792321
828	-1753.808	-1920.943	167.1345	2.220451	4.387901	0.7288924
834	-1762.387	-1930.065	167.6776	2.155511	3.937814	0.6568911
840	-1761.001	-1929.002	168.0013	1.875857	3.819097	0.7142142
846	-1774.77	-1942.492	167.7222	2.126495	3.819097	0.811633
852	-1757.333	-1925.896	168.5634	1.678415	3.365038	0.811633
858	-1751.014	-1919.213	168.199	2.367433	3.151054	0.8079035
864	-1764.423	-1932.575	168.1525	2.305597	3.168966	0.9014016
870	-1757.745	-1925.728	167.9827	2.459315	3.231684	0.8861944
876	-1764.028	-1932.332	168.3034	2.251162	3.120274	0.8321057
882	-1760.069	-1928.456	168.3868	2.016964	3.120274	0.9566327
888	-1759.797	-1928.39	168.5926	1.704031	3.296768	0.8320261
894	-1749.891	-1918.09	168.1992	2.050478	3.363069	0.8640537
900	-1756.384	-1924.393	168.0088	2.238179	3.454521	0.7941871
906	-1756.223	-1924.241	168.0174	2.238179	3.438333	0.8042941
912	-1754.878	-1923.164	168.2863	2.164854	3.196439	0.8457465
918	-1751.87	-1920.543	168.6727	1.509405	3.412957	0.8093064
924	-1757.619	-1924.549	166.9293	3.195599	3.83283	0.7870388
930	-1751.508	-1919.68	168.1722	2.564926	3.057505	0.7639011
936	-1754.494	-1922.777	168.2826	1.94578	3.410103	0.812232
942	-1758.47	-1925.439	166.9696	3.345134	3.750867	0.6977172
948	-1757.966	-1925.008	167.0421	3.110234	3.784351	0.7785661
954	-1753.121	-1920.594	167.473	2.297133	4.012753	0.6864114
960	-1747.636	-1914.889	167.2529	2.575057	3.990312	0.7319796
966	-1744.08	-1911.268	167.1882	2.487029	4.091917	0.7766526
972	-1760.511	-1929.355	168.8448	1.75776	2.934557	0.9050236
978	-1758.551	-1927.342	168.7912	1.771263	2.783199	1.098274
984	-1773.994	-1943.109	169.115	1.592658	2.784264	0.9372771
990	-1764.355	-1932.664	168.3091	2.048645	3.275755	0.8384564
996	-1755.461	-1924.222	168.7608	1.45192	3.246544	0.9618378
1002	-1756.741	-1925.62	168.8794	2.089055	2.504261	1.020353
1008	-1761.737	-1930.556	168.8191	1.958175	2.741701	0.9525805
1014	-1753.885	-1922.528	168.6435	2.012135	2.781949	1.042413
1020	-1753.126	-1922.552	169.4262	1.238954	2.781949	0.9663464
1026	-1756.274	-1925.554	169.2797	1.238954	2.967853	0.924569
1032	-1755.903	-1923.873	167.9699	2.897439	2.88477	0.9250724
1038	-1743.916	-1911.62	167.7042	2.926461	3.184639	0.862846
1044	-1762.581	-1931.283	168.7022	1.564929	3.117046	1.04407
1050	-1762.27	-1931.191	168.9212	1.573691	3.001393	0.9310252
1056	-1766.869	-1935.372	168.5029	1.40109	3.660287	0.8408548
1062	-1766.023	-1934.807	168.7839	1.573665	3.196253	0.8661841
1068	-1765.304	-1933.16	167.8556	2.30273	3.575289	0.7672882
1074	-1754.187	-1922.48	168.2933	1.919106	3.433439	0.7974516
1080	-1757.992	-1926.161	168.1689	1.919106	3.4743	0.8993943
1086	-1753.558	-1921.437	167.879	2.366618	3.444325	0.8425949
1092	-1747.1	-1916.11	169.0096	1.386726	3.15431	0.8566488
1098	-1770.121	-1938.143	168.0222	2.484133	3.093125	0.9726965
1104	-1774.577	-1942.588	168.0102	2.371383	3.294433	0.8607719
1110	-1765.993	-1934.124	168.131	2.123693	3.294433	0.9487402
1116	-1770.828	-1939.371	168.5438	2.007783	2.966804	0.961018
1122	-1752.445	-1921.002	168.5567	1.982842	2.994944	0.9399517
1128	-1762.405	-1930.347	167.9416	2.863776	2.877853	0.9871611
1134	-1753.359	-1921.496	168.1366	2.292063	3.163734	0.9364066
1140	-1764.139	-1931.674	167.5343	3.198573	3.19963	0.8217018
1146	-1755.108	-1924.565	169.4574	1.167816	2.872156	0.9114651
1152	-1749.569	-1917.906	168.3372	2.405817	2.872156	0.9377594
1158	-1751.602	-1920.443	168.8415	2.002815	2.562822	1.069957
1164	-1760.547	-1929.616	169.0697	1.409475	3.048194	0.8852475
1170	-1755.711	-1924.497	168.7859	1.760627	3.048194	0.8377646
1176	-1760.546	-1929.786	169.2401	1.364977	2.758646	1.052756
1182	-1769.298	-1939.067	169.7693	1.006586	2.261459	1.330155
1188	-1754.527	-1924.389	169.8625	1.006586	2.200091	1.304491
1194	-1749.712	-1918.812	169.1007	1.583108	2.625194	1.11537
1200	-1755.382	-1924.348	168.9667	1.786474	2.768023	0.926171
1206	-1756.277	-1924.944	168.6668	1.404702	3.436818	0.9064695
1212	-1765.359	-1934.006	168.6465	1.404702	3.52862	0.8215474
1218	-1752.582	-1920.701	168.1191	2.151942	3.367952	0.8532726
1224	-1759.908	-1928.191	168.2831	2.267462	2.979085	0.996399
1230	-1760.122	-1928.539	168.4174	2.507845	2.670396	0.9822485
1236	-1757.434	-1925.445	168.0117	2.091082	3.576837	0.7877383
1242	-1760.023	-1928.026	168.0026	2.093669	3.57265	0.8026976
1248	-1765.607	-1933.107	167.4996	2.461832	3.836641	0.721492
1254	-1763.257	-1930.9	167.6429	2.195319	3.860799	0.7865087
1260	-1757.015	-1924.206	167.191	2.966911	3.76256	0.7382046
1266	-1757.857	-1925.631	167.7735	1.972351	3.971745	0.7009736
1272	-1760.941	-1928.826	167.8845	1.796384	3.948534	0.7983952
1278	-1765.078	-1933.797	168.7194	1.264201	3.609128	0.7983952
1284	-1761.294	-1930.346	169.0515	1.147925	3.393204	0.7959559
1290	-1750.296	-1918.997	168.7012	1.605688	3.18701	0.9363227
1296	-1768.408	-1936.741	168.3334	2.498723	2.851066	0.8857209
1302	-1760.73	-1929.924	169.1939	1.435224	2.855605	0.9339322
1308	-1752.545	-1920.351	167.8063	2.660433	3.282391	0.8547887
1314	-1756.307	-1924.37	168.0635	2.221876	3.396652	0.8158063
1320	-1755.852	-1923.48	167.6278	2.370129	3.736327	0.7862042
1326	-1758.967	-1927.134	168.167	1.671637	3.776518	0.7998308
1332	-1753.247	-1921.601	168.3539	1.586213	3.642117	0.8327647
1338	-1750.806	-1919.635	168.8294	1.596583	3.049527	0.955059
1344	-1757.878	-1926.926	169.0474	1.138827	3.192392	1.033571
1350	-1750.494	-1919.254	168.7608	1.948868	2.687965	1.071294
1356	-1750.765	-1919.669	168.9037	1.613485	2.930287	0.9854225
1362	-1751.393	-1919.56	168.1667	2.57243	2.862879	0.9915068
1368	-1743.576	-1912.65	169.074	1.493218	2.87451	0.9823292
1374	-1771.709	-1941.317	169.6081	1.207296	2.574809	1.02303
1380	-1768.231	-1937.451	169.2197	1.312411	2.891928	0.9918634
1386	-1767.439	-1935.915	168.4763	2.146521	2.97964	0.8949343
1392	-1762.163	-1931.912	169.7483	1.258082	2.274325	1.126419
1398	-1764.521	-1933.983	169.4615	1.404896	2.356465	1.18187
1404	-1761.57	-1930.688	169.1183	1.779645	2.498273	1.051941
1410	-1762.833	-1932.258	169.4253	1.5405	2.352412	1.104132
1416	-1758.302	-1927.384	169.0826	1.920197	2.428148	1.035759
1422	-1758.966	-1928.157	169.1916	1.475023	2.802376	0.9530023
1428	-1765.572	-1934.802	169.2302	1.410128	2.704819	1.072147
1434	-1763.542	-1932.368	168.8256	2.025311	2.704819	0.924141
1440	-1772.801	-1941.349	168.5473	2.197192	2.840892	0.924141
1446	-1773.788	-1942.378	168.5901	1.588521	3.325201	0.924141
1452	-1773.176	-1940.756	167.5795	2.089754	3.997988	0.8039936
1458	-1776.346	-1943.486	167.1395	2.906314	3.890829	0.6807233
1464	-1761.86	-1929.471	167.6112	2.24675	3.852125	0.7847396
1470	-1759.6	-1927.221	167.6209	2.126191	3.971797	0.7395466
1476	-1763.725	-1931.459	167.7335	2.144417	3.827466	0.7644901
1482	-1767.609	-1935.296	167.6873	2.253328	3.827466	0.6972846
1488	-1758.09	-1925.59	167.4998	1.982528	4.238888	0.6972846
1494	-1761.857	-1930.44	168.5831	1.419501	3.60315	0.7882662
1500	-1750.107	-1918.401	168.2947	2.340683	2.897982	1.007538
1506	-1750.044	-1919.175	169.1309	1.802242	2.562139	0.9557418
1512	-1757.42	-1926.62	169.1996	1.496682	2.771408	0.9557418
1518	-1752.306	-1921.387	169.0811	1.505903	2.947014	0.8837536
1524	-1756.894	-1926.364	169.4697	1.343817	2.477129	1.119689
1530	-1753.549	-1922.681	169.1318	1.587986	2.616353	1.090864
1536	-1760.926	-1929.094	168.1676	1.964217	3.55446	0.749457
1542	-1768.509	-1937.02	168.5114	1.161555	3.936733	0.7726841
1548	-1767.101	-1934.334	167.233	2.110665	4.423419	0.6482122
1554	-1768.528	-1936.483	167.9549	2.162817	3.620586	0.7189943
1560	-1758.029	-1924.884	166.8557	2.703402	4.336928	0.6498777
1566	-1765.603	-1932.575	166.9721	2.236818	4.583458	0.6432114
1572	-1755.633	-1922.183	166.5505	2.835056	4.54829	0.64508
1578	-1755.073	-1923.328	168.2544	2.251104	3.167974	0.8338121
1584	-1753.023	-1921.618	168.5949	1.634912	3.350158	0.8406145
1590	-1751.069	-1919.839	168.7702	1.998851	2.826605	0.8745676
1596	-1749.313	-1917.877	168.5641	1.999894	2.990417	0.9213248
1602	-1745.098	-1913.931	168.8329	1.806411	2.941133	0.8615768
1608	-1744.998	-1913.544	168.5456	1.837356	3.103322	0.9695628
1614	-1753.932	-1922.887	168.9557	1.247584	3.326693	0.8758165
1620	-1750.056	-1918.198	168.1426	2.154295	3.304181	0.8980275
1626	-1755.845	-1923.179	167.3335	2.779548	3.785988	0.6844549
1632	-1757.309	-1925.22	167.9115	2.315494	3.495153	0.7871107
1638	-1771.135	-1939.362	168.2268	2.172262	3.267791	0.823317
1644	-1766.975	-1934.613	167.6379	2.122447	3.979893	0.7037777
1650	-1757.721	-1925.453	167.732	2.000978	3.947226	0.7664691
1656	-1772.011	-1939.804	167.7934	1.769819	4.111677	0.7279886
1662	-1776.294	-1943.221	166.9276	2.350215	4.503725	0.7082327
1668	-1774.203	-1942.223	168.0199	2.218169	3.466249	0.7851138
1674	-1767.451	-1934.612	167.1615	3.032136	3.712843	0.7869201
1680	-1766.706	-1934.782	168.0758	1.925528	3.698277	0.719836
1686	-1770.168	-1937.76	167.5929	2.029771	4.092543	0.719836
1692	-1771.97	-1940.386	168.4168	1.917596	3.33844	0.7594305
1698	-1768.876	-1936.107	167.2313	2.423309	4.110105	0.7594305
1704	-1763.84	-1931.637	167.7974	2.181701	3.675934	0.8403719
1710	-1764.996	-1932.476	167.4796	2.012743	4.258648	0.6482914
1716	-1760.198	-1928.202	168.0043	1.817275	3.841012	0.7553237
1722	-1758.758	-1925.986	167.2276	2.783551	3.841012	0.762266
1728	-1758.353	-1925.75	167.3975	2.809513	3.652248	0.762266
1734	-1762.084	-1929.843	167.7597	2.662068	3.380086	0.7877948
1740	-1752.243	-1920.248	168.0052	2.186705	3.529604	0.7520697
1746	-1751.266	-1919.823	168.5568	1.877307	3.095417	0.9292771
1752	-1750.153	-1919.043	168.8907	1.454743	3.144667	0.9292771
1758	-1755.489	-1924.757	169.2682	1.340479	2.867505	0.9387591
1764	-1762.517	-1931.72	169.2024	1.536347	2.748027	0.9382822
1770	-1760.375	-1929.358	168.9831	1.530412	2.967878	0.9436493
1776	-1753.736	-1922.541	168.8042	1.737217	2.95809	0.9436493
1782	-1762.685	-1931.601	168.9156	1.594935	3.01567	0.8999338
1788	-1769.886	-1937.787	167.9011	2.341348	3.445863	0.8380385
1794	-1753.341	-1921.631	168.2898	1.93909	3.384048	0.8432249
1800	-1757.639	-1925.989	168.3496	2.360243	2.920921	0.9100051
1806	-1761.186	-1929.745	168.5586	2.084352	2.920921	0.9257797
1812	-1767.635	-1936.938	169.3023	1.215457	3.001344	0.8877235
1818	-1753.969	-1923.178	169.2092	1.215457	3.001344	0.9875818
1824	-1759.978	-1928.039	168.0611	2.649994	3.067493	0.8146526
1830	-1760.995	-1929.343	168.3477	1.763745	3.484169	0.8371701
1836	-1762.161	-1931.264	169.1024	1.436322	3.004002	0.868836
1842	-1748.088	-1916.481	168.3929	2.146847	3.085302	0.868836
1848	-1760.148	-1929.373	169.2241	1.664838	2.413904	1.127198
1854	-1755.853	-1925.658	169.8047	1.379702	2.104235	1.122777
1860	-1757.697	-1926.906	169.2092	1.454	2.687179	1.069255
1866	-1758.11	-1927.331	169.2209	1.476894	2.774961	0.9492294
1872	-1770.086	-1939.646	169.5609	1.276261	2.565526	1.01218
1878	-1772.1	-1939.944	167.8446	2.426004	3.406658	0.8733123
1884	-1754.2	-1922.906	168.7066	1.692997	3.158859	0.8730053
1890	-1753.208	-1921.959	168.7509	1.240573	3.5408	0.8730053
1896	-1763.477	-1931.082	167.6054	2.563621	3.586253	0.8170296
1902	-1758.525	-1926.949	168.4239	1.941027	3.269177	0.8170296
1908	-1757.754	-1926.48	168.7263	1.849419	3.029747	0.837611
1914	-1757.864	-1926.502	168.6376	1.935669	3.029747	0.8547825
1920	-1757.839	-1926.71	168.8709	1.158	3.518659	0.8533527
1926	-1764.313	-1932.968	168.6541	1.781328	3.148891	0.8533527
1932	-1778.49	-1946.44	167.9501	2.218326	3.490422	0.8440258
1938	-1770.37	-1938.675	168.3056	2.095467	3.205132	0.8804679
1944	-1762.886	-1931.107	168.2205	2.079499	3.370959	0.7967542
1950	-1766.315	-1934.75	168.4354	1.941587	3.148215	0.943422
1956	-1762.989	-1931.254	168.2646	1.941587	3.334856	0.926465
1962	-1762.296	-1930.769	168.4735	1.703659	3.334856	0.926465
1968	-1751.999	-1921.148	169.1491	1.649804	2.604996	1.031729
1974	-1762.65	-1931.877	169.2276	1.562817	2.606346	1.031729
1980	-1759.246	-1928.284	169.0378	1.732082	2.642124	1.031729
1986	-1752.701	-1921.466	168.7653	1.847593	2.831598	1.013059
1992	-1749.084	-1918.093	169.009	1.573124	2.831598	1.015896
1998	-1753.43	-1922.683	169.2536	1.430777	2.610754	1.119054
2004	-1768.892	-1938.154	169.2624	1.17507	2.850025	1.119054
2010	-1769.982	-1939.585	169.6035	1.369336	2.319513	1.119054
2016	-1767.21	-1936.58	169.3693	1.67193	2.202698	1.179838
2022	-1766.229	-1935.728	169.4989	1.220699	2.507522	1.173133
2028	-1762.229	-1930.569	168.3397	2.500179	2.771381	0.9644046
2034	-1761.328	-1931.242	169.9141	1.244313	2.217417	1.037628
2040	-1759.618	-1929.129	169.5116	1.562407	2.217417	1.129781
2046	-1761.878	-1930.895	169.017	2.023422	2.250924	1.177235
2052	-1762.042	-1931.573	169.5302	1.386352	2.204998	1.26682
2058	-1749.364	-1918.707	169.3439	1.690444	2.302231	1.098852
2064	-1759.193	-1928.904	169.7109	1.406332	2.081269	1.202849
2070	-1761.19	-1930.511	169.3207	1.173165	2.946593	0.9722163
2076	-1756.577	-1925.376	168.7989	1.449082	3.322578	0.8360444
2082	-1755.169	-1923.541	168.3724	1.833655	3.322578	0.9242539
2088	-1764.333	-1932.97	168.6374	1.540124	3.322578	0.9242539
2094	-1766.303	-1933.535	167.2319	2.375736	4.111706	0.8077975
2100	-1756.923	-1924.632	167.7092	2.375736	3.723507	0.6688637
2106	-1760.045	-1927.709	167.6644	2.365159	3.723507	0.7579203
2112	-1747.734	-1915.502	167.7677	2.002157	3.934011	0.7311097
2118	-1750.767	-1918.165	167.3981	2.159555	4.212926	0.6589267
2124	-1770.058	-1937.557	167.4991	2.829546	3.539528	0.757426
2130	-1767.117	-1935.351	168.2343	1.815148	3.581746	0.7990737
2136	-1773.558	-1941.766	168.2075	2.413993	3.055353	0.8707447
2142	-1767.713	-1936.601	168.8886	1.803278	2.761373	0.9989647
2148	-1758.024	-1926.793	168.7697	2.074053	2.583834	1.061444
2154	-1757.781	-1926.164	168.3826	2.320809	2.837825	0.9955435
2160	-1752.691	-1921.526	168.8352	1.831656	2.637276	1.142262
2166	-1762.521	-1932.02	169.4989	1.38071	2.418565	1.114186
2172	-1753.957	-1923.385	169.4284	1.511186	2.316923	1.157588
2178	-1755.901	-1925.817	169.9162	1.125258	2.325426	1.044786
2184	-1768.793	-1937.48	168.6872	1.985019	2.809521	0.9949139
2190	-1746.445	-1915.261	168.8158	1.837671	2.907791	0.8884251
2196	-1744.229	-1913.345	169.1165	1.74845	2.539879	1.040306
2202	-1753.376	-1922.056	168.6804	1.968834	2.753082	1.069672
2208	-1747.854	-1917.353	169.4993	1.399751	2.462775	1.055961
2214	-1753.316	-1922.443	169.1266	1.778612	2.380707	1.152835
2220	-1755.1	-1924.021	168.9213	1.860272	2.645899	1.031246
2226	-1755.43	-1924.136	168.7058	1.805368	2.922224	1.01885
2232	-1761.865	-1930.281	168.4166	1.968087	3.16654	0.9195074
2238	-1759.291	-1928.029	168.7381	1.968087	2.84607	0.918327
2244	-1768.285	-1937.222	168.9367	1.648704	2.910553	0.9381105
2250	-1768.7	-1937.538	168.838	1.774627	2.910553	0.9225093
2256	-1762.346	-1930.561	168.2151	1.939019	3.347575	0.9676629
2262	-1764.059	-1932.712	168.6529	1.876501	2.980587	0.9500823
2268	-1755.52	-1924.522	169.002	1.295273	3.166794	0.9500823
2274	-1749.491	-1918.393	168.9026	1.350814	3.245625	0.9142523
2280	-1744.501	-1912.455	167.9548	2.409657	3.355316	0.8168626
2286	-1747.543	-1915.829	168.2854	2.409657	2.895887	0.9642154
2292	-1762.016	-1930.439	168.4228	1.782228	3.284111	0.9597801
2298	-1773.412	-1941.523	168.1111	2.34482	3.236686	0.83366
2304	-1764.147	-1932.671	168.524	1.784964	3.223138	0.9140185
2310	-1751.586	-1920.362	168.7761	1.784964	2.861769	1.026899
2316	-1754.97	-1923.105	168.1342	2.121096	3.253678	0.9897397
2322	-1755.376	-1924.691	169.3157	1.303417	2.791135	1.005401
2328	-1752.662	-1921.941	169.2787	1.532421	2.630817	0.9847855
2334	-1742.297	-1910.649	168.3517	2.403913	2.813961	0.9847855
2340	-1742.266	-1911.432	169.166	1.413629	2.78719	1.051826
2346	-1750.759	-1919.636	168.8772	1.428611	3.14009	0.9743657
2352	-1754.143	-1922.986	168.8435	1.86319	2.774709	0.9779937
2358	-1752.34	-1921.39	169.0501	1.492422	2.833327	1.047248
2364	-1759.91	-1929.417	169.507	1.221571	2.590315	1.090964
