Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2836.245	-3003.703	167.4579	0.00616334	0.0356817	0.141603	0.0728133	0.0723285	0.0189359	0.00114665	0.0271862	0.00913354	0.0346974	0.0575924	0.0322234	0.0176361	0.0282177	0.0384084	0.00125484	0.0902283	0.0537514	0.0215781	0.0392307	0.0449472	0.0392326	0.0541019	0.0334101	0.109403	0.00785928	0.191272	0.0387792	0.00380639	0.0116227	0.0655734	0.0163786	0.0510179	0.0583001	0.000678551	0.0128328	0.00943865	0.00813182	0.0401026	0.0673291	0.140066	0.0959632	0.00969059	0.00698154	0.0220753	0.0417187	0.0208323	0.0887584	0.0546918	0.0243472	0.220247	0.0407213	0.0509661	0.0537147	0.020189	0.0255923	0.00897776	0.0217732	0.0156664	0.0334998	0.0375651	0.0534777	0.0434656	0.0151741	0.00731089	0.0251286	0.0283014	0.0292001	0.140116	0.0112363	0.00584975	0.0109341	0.107017	0.0291219	0.0187602	0.0892874	0.00297315	0.0565628	0.0148168	0.185147	0.0126807	0.0356107	0.0114355	0.0196955	0.0500501	0.0416651	0.0160697	0.046012	0.0355274	0.0231919	0.120328	0.0448233	0.045193	0.0165847	0.00123773	0.0752246	0.0120714	0.9448504	0.00147471	0.00853761	0.0338816	0.0174222	0.0173062	0.00453083	0.000274362	0.0065049	0.0021854	0.00830211	0.0137802	0.00771016	0.00421981	0.00675169	0.00919003	0.000300247	0.0215891	0.0128612	0.00516303	0.0093868	0.0107546	0.00938725	0.0129451	0.00799409	0.0261771	0.0018805	0.045766	0.00927877	0.000910762	0.00278099	0.0156898	0.00391894	0.0122071	0.0139496	0.000162358	0.00307054	0.0022584	0.00194571	0.00959542	0.0161099	0.0335137	0.0229613	0.00231868	0.00167048	0.00528199	0.0099821	0.00498458	0.0212374	0.0130862	0.00582558	0.0526989	0.00974345	0.0121947	0.0128524	0.00483067	0.00612352	0.00214812	0.00520972	0.00374853	0.00801556	0.00898826	0.0127957	0.0104001	0.00363074	0.00174929	0.00601255	0.00677172	0.00698675	0.0335258	0.00268853	0.00139968	0.00261622	0.0256061	0.00696804	0.00448878	0.0213639	0.00071139	0.0135339	0.00354524	0.0443005	0.00303412	0.00852062	0.00273618	0.00471258	0.0119756	0.00996927	0.00384503	0.0110094	0.00850069	0.00554917	0.0287911	0.0107249	0.0108134	0.00396825	0.000296153	0.0179991	0.00288835	4.17935
36	-2830.636	-2998.094	167.458	0.0270433	0.0638297	0.106588	0.0321213	0.0661152	0.0301333	0.00189548	0.0214057	0.0274262	0.0338211	0.0257719	0.0214497	0.0104217	0.0118623	0.0156817	0.0036519	0.12167	0.0454258	0.0193101	0.0173107	0.0413344	0.052596	0.072772	0.0283618	0.135552	0.0228494	0.195585	0.0355377	0.0373194	0.0374216	0.028252	0.0106596	0.0438091	0.0742367	0.00737041	0.00823815	0.0156134	0.00150165	0.099064	0.0667761	0.107571	0.171499	0.0207275	0.0226225	0.0765034	0.0427101	0.0102626	0.126234	0.0944997	0.0134099	0.177659	0.0485089	0.0278868	0.0510285	0.00809693	0.0444242	0.00850948	0.0130639	0.0096232	0.0481315	0.0399298	0.0385704	0.00728713	0.0136863	0.0249794	0.0628579	0.0240503	0.024963	0.144234	0.0308103	0.0137626	0.0202967	0.0621852	0.0314456	0.00443516	0.046635	0.000502145	0.0586009	0.0198893	0.128883	0.0060562	0.0482521	0.0155245	0.0296773	0.0401531	0.0379893	0.0237556	0.0337284	0.0571085	0.0402282	0.120734	0.0113145	0.0425077	0.00832119	0.0387259	0.0557203	0.00522985	0.813513	0.00635745	0.0150054	0.0250572	0.00755123	0.0155427	0.00708386	0.000445599	0.00503215	0.00644748	0.00795081	0.00605857	0.00504248	0.00244999	0.00278863	0.00368652	0.000858505	0.0286028	0.0106789	0.00453952	0.00406948	0.00971707	0.0123645	0.0171076	0.00666742	0.0318663	0.00537155	0.0459789	0.00835437	0.00877322	0.00879725	0.0066416	0.00250591	0.0102988	0.0174519	0.00173267	0.00193666	0.00367046	0.000353014	0.0232884	0.015698	0.0252883	0.0403167	0.00487271	0.00531821	0.0179848	0.0100405	0.00241259	0.0296757	0.0222154	0.00315247	0.041765	0.0114037	0.00655576	0.011996	0.00190346	0.0104435	0.00200045	0.00307112	0.00226226	0.011315	0.00938688	0.0090673	0.00171309	0.00321745	0.00587227	0.0147769	0.00565385	0.00586841	0.0339072	0.00724302	0.00323537	0.00477144	0.0146188	0.00739238	0.00104264	0.0109632	0.000118046	0.0137762	0.00467567	0.0302984	0.00142372	0.0113433	0.00364957	0.00697667	0.00943938	0.0089307	0.00558458	0.00792902	0.0134253	0.00945702	0.0283826	0.00265987	0.0099929	0.00195618	0.00910386	0.013099	0.00122946	4.253789
72	-2831.614	-2998.653	167.0394	0.00660546	0.0172947	0.107264	0.0309263	0.0969668	0.0219819	0.0024442	0.0593232	0.0118909	0.0472074	0.0487592	0.0321137	0.0158244	0.00497461	0.0303279	0.000876795	0.126836	0.0316151	0.0173809	0.0514229	0.0584935	0.0469731	0.0506756	0.0266232	0.100601	0.0167286	0.174753	0.0301434	0.0422718	0.0184704	0.0446121	0.0386402	0.09418	0.0887126	0.00287944	0.00896705	0.000384317	0.000405005	0.0528146	0.0384209	0.0997561	0.116337	0.0643052	0.0132374	0.048444	0.035353	0.0229253	0.138568	0.0319582	0.0270736	0.133282	0.0339536	0.025403	0.0715807	0.00777376	0.0337815	0.00152374	0.0891345	0.0498414	0.0530214	0.0396685	0.0734036	0.0072033	0.0188962	0.0129678	0.0465508	0.0899219	0.0360427	0.143667	0.00857197	0.0378397	0.00828869	0.124421	0.019179	0.0159693	0.0810476	0.00274161	0.0461063	0.0221947	0.114766	0.00547493	0.0313039	0.00213014	0.0259118	0.0564971	0.0495678	0.00990123	0.0337526	0.0404047	0.0402571	0.203052	0.00516906	0.0763411	0.0193036	0.0114988	0.127998	0.0173633	0.7952119	0.00146774	0.0038429	0.0238343	0.00687189	0.0215462	0.00488441	0.000543106	0.0131817	0.00264218	0.0104896	0.0108344	0.00713572	0.00351621	0.00110537	0.0067389	0.000194825	0.0281832	0.00702492	0.00386207	0.0114262	0.0129973	0.0104375	0.0112602	0.00591572	0.0223537	0.00371713	0.0388304	0.00669792	0.00939286	0.00410415	0.00991289	0.00858591	0.020927	0.0197121	0.000639817	0.00199249	8.53959e-05	8.99927e-05	0.0117355	0.00853718	0.022166	0.0258502	0.0142887	0.00294138	0.0107643	0.00785549	0.00509404	0.0307901	0.00710118	0.00601581	0.0296156	0.00754455	0.00564458	0.0159054	0.00172734	0.0075063	0.000338578	0.0198058	0.0110749	0.0117814	0.00881441	0.0163104	0.00160058	0.00419877	0.00288148	0.0103437	0.0199808	0.00800874	0.031923	0.00190471	0.00840805	0.00184176	0.0276465	0.00426162	0.0035484	0.0180089	0.00060919	0.0102449	0.0049317	0.0255013	0.00121654	0.00695577	0.000473321	0.00575765	0.0125538	0.0110141	0.00220007	0.00749989	0.008978	0.00894519	0.0451185	0.00114857	0.0169631	0.00428929	0.00255505	0.0284415	0.00385816	4.500415
108	-2839.141	-3006.015	166.8747	0.0202861	0.0108591	0.125398	0.0407182	0.0668072	0.0458534	0.00155751	0.0657057	0.0125669	0.0225199	0.0494436	0.0361805	0.0127689	0.0174369	0.0387184	0.000672148	0.156632	0.0158548	0.0407659	0.0297133	0.0555286	0.0307305	0.0711391	0.0196388	0.192648	0.0140999	0.209598	0.0325836	0.0801587	0.0168812	0.0600828	0.0444087	0.0810031	0.131583	0.00928837	0.0179703	0.0213146	0.00109135	0.0557165	0.0422333	0.0945185	0.116388	0.0141357	0.0046685	0.0362353	0.0572201	0.00067911	0.104561	0.0649225	0.0198451	0.0906269	0.027641	0.0476477	0.111218	0.00946519	0.0419359	0.0109353	0.0356423	0.00399113	0.0485956	0.0583903	0.0572334	0.0270049	0.0207729	0.0146285	0.0381789	0.0520474	0.0140016	0.165383	0.00705447	0.0442753	0.0260383	0.0571298	0.00747415	0.00707494	0.0425851	0.00794235	0.0275433	0.0118825	0.165019	0.0313907	0.0572169	0.00469593	0.0510466	0.074535	0.0400248	0.00266611	0.0323739	0.0746824	0.00296367	0.103503	0.00621812	0.0245163	0.00253963	0.0474149	0.174593	0.00543376	0.9135312	0.00448163	0.00239901	0.0277031	0.0089955	0.0147591	0.01013	0.000344087	0.0145158	0.0027763	0.00497513	0.0109231	0.00799304	0.00282091	0.00385217	0.00855371	0.000148492	0.0346033	0.00350267	0.00900604	0.00656429	0.0122674	0.00678901	0.0157161	0.00433862	0.0425601	0.00311497	0.0463045	0.00719839	0.0177087	0.00372942	0.0132735	0.00981081	0.0178953	0.0290695	0.002052	0.00397001	0.00470883	0.000241102	0.0123089	0.00933023	0.0208811	0.0257126	0.00312287	0.00103137	0.00800515	0.0126411	0.00015003	0.0230997	0.0143427	0.00438419	0.0200214	0.00610647	0.0105264	0.0245704	0.00209106	0.00926453	0.00241584	0.00787414	0.000881723	0.0107358	0.0128996	0.0126441	0.00596595	0.00458916	0.00323174	0.00843453	0.0114984	0.00309325	0.0365366	0.00155848	0.00978134	0.0057524	0.0126212	0.0016512	0.001563	0.00940795	0.00175463	0.0060849	0.00262509	0.0364561	0.00693487	0.0126404	0.00103743	0.0112773	0.0164663	0.00884231	0.000589	0.00715207	0.0164989	0.000654737	0.0228661	0.00137371	0.00541616	0.000561057	0.0104749	0.0385713	0.00120043	4.526505
144	-2843.347	-3010.291	166.9437	0.00783903	0.0206161	0.110982	0.0750623	0.0504189	0.0646084	0.00952146	0.0377879	0.00665382	0.0167553	0.0221073	0.0236877	0.0283427	0.00874741	0.0393753	0.0169775	0.0647916	0.0377601	0.0331258	0.0455085	0.0283021	0.00845165	0.0752829	0.0545069	0.0930325	0.0106629	0.143771	0.0198806	0.0313983	0.0259539	0.0302213	0.0330061	0.0813929	0.132095	6.17459e-05	0.0319449	0.00545542	0.00175328	0.08103	0.0885705	0.0960163	0.0885894	0.0393341	0.0145275	0.0644743	0.0328035	0.00249703	0.0977548	0.0748167	0.0289207	0.157041	0.0884179	0.0415	0.0756707	0.0329581	0.0418591	0.0188599	0.0748717	0.0116453	0.0217044	0.0444974	0.026433	0.0163869	0.00987482	0.0514639	0.0668575	0.0575255	0.00371767	0.226553	0.00675486	0.0258538	0.0604173	0.0862075	0.00299743	0.0160239	0.0853593	0.00912003	0.0483443	0.0325074	0.178175	0.0303907	0.0612812	4.53854e-05	0.0110339	0.0748578	0.0384426	0.0210545	0.031419	0.0410796	0.00658836	0.120063	0.00478997	0.0327661	0.00486154	0.0386125	0.0650988	0.0122124	0.9780116	0.00176104	0.0046314	0.024932	0.0168627	0.0113266	0.0145143	0.002139	0.00848904	0.00149478	0.00376408	0.0049664	0.00532143	0.00636719	0.0019651	0.00884565	0.00381399	0.0145554	0.0084828	0.0074417	0.0102235	0.00635805	0.00189866	0.0169123	0.012245	0.0208997	0.00239543	0.0322981	0.00446617	0.00705362	0.00583055	0.00678921	0.00741483	0.0182849	0.029675	1.38712e-05	0.00717641	0.00122556	0.000393875	0.0182034	0.0198973	0.02157	0.0199016	0.0088364	0.0032636	0.0144841	0.00736929	0.000560956	0.0219606	0.0168076	0.00649703	0.0352792	0.0198631	0.00932296	0.0169994	0.00740403	0.00940363	0.00423687	0.0168199	0.00261612	0.00487589	0.00999634	0.00593816	0.00368131	0.00221838	0.0115614	0.0150195	0.0129231	0.000835174	0.0508951	0.00151748	0.00580806	0.0135727	0.0193665	0.000673372	0.00359976	0.019176	0.00204881	0.0108605	0.00730279	0.040027	0.00682727	0.0137668	1.01958e-05	0.00247876	0.0168168	0.00863613	0.0047299	0.00705827	0.00922853	0.00148007	0.0269721	0.00107607	0.00736091	0.00109214	0.00867429	0.0146244	0.00274352	4.451372
180	-2834.261	-3001.722	167.4609	0.0202127	0.0410362	0.141912	0.0439495	0.055812	0.0395762	0.00212799	0.0326539	0.0077591	0.0521925	0.0286655	0.018684	0.027817	0.0120609	0.0590472	0.00427411	0.122152	0.0150595	0.013587	0.0289055	0.015767	0.00945954	0.0681587	0.0476236	0.16559	0.0228235	0.189939	0.0464851	0.0151223	0.0204977	0.0359612	0.0188231	0.0590221	0.125	0.000830997	0.0153893	0.00198226	0.00909727	0.087434	0.0646361	0.0821853	0.0760165	0.0124192	0.0127765	0.0677466	0.0546649	0.0180947	0.0773681	0.0999969	0.0231717	0.141251	0.0719304	0.0311256	0.0727402	0.0165922	0.0375755	0.00796211	0.0702221	0.0227496	0.104085	0.0423076	0.0273616	0.0279576	0.0135126	0.00142584	0.0260381	0.0893037	0.0149228	0.151158	0.0209816	0.010207	0.0479099	0.0384777	0.000533134	0.00978959	0.0465574	0.00965847	0.0433201	0.0121841	0.13389	0.0132088	0.0657228	0.000792668	0.00815055	0.0936904	0.0337881	0.00800768	0.0398152	0.0459906	0.020113	0.0775793	0.0117401	0.038567	0.0355354	0.022042	0.0334445	0.0118286	0.8784628	0.00479505	0.00973503	0.0336658	0.0104262	0.0132403	0.00938867	0.000504824	0.0077465	0.00184069	0.0123816	0.00680031	0.00443241	0.00659902	0.00286121	0.0140078	0.00101395	0.0289782	0.00357256	0.00322324	0.00685727	0.00374041	0.00224409	0.0161693	0.0112978	0.039283	0.00541443	0.0450593	0.0110277	0.00358745	0.00486267	0.00853109	0.0044654	0.0140018	0.0296538	0.000197137	0.0036508	0.000470251	0.00215815	0.020742	0.0153336	0.0194968	0.0180334	0.00294622	0.00303096	0.0160715	0.0129682	0.00429262	0.0183541	0.0237223	0.00549703	0.0335091	0.0170641	0.00738394	0.0172562	0.00393616	0.00891404	0.00188885	0.0166588	0.00539688	0.024692	0.0100366	0.00649099	0.00663239	0.00320559	0.000338253	0.00617702	0.0211855	0.00354013	0.0358592	0.00497747	0.00242141	0.0113657	0.00912807	0.000126476	0.00232239	0.0110448	0.00229128	0.0102768	0.00289043	0.0317627	0.00313353	0.0155914	0.000188045	0.00193356	0.0222262	0.00801556	0.00189966	0.00944537	0.0109104	0.00477142	0.0184041	0.0027851	0.00914927	0.00843006	0.00522902	0.00793404	0.0028061	4.215315
216	-2842.259	-3009.753	167.4945	0.0420712	0.0233637	0.0972809	0.0732688	0.054587	0.0453666	0.0150507	0.0593779	0.0152522	0.00520418	0.038329	0.0193831	0.0136476	0.000190554	0.028705	0.00229088	0.0712854	0.0153756	0.0184032	0.0449652	0.0447761	0.0325084	0.0660701	0.0366011	0.149707	0.0012885	0.225627	0.0249969	0.0470614	0.0475656	0.0161316	0.0106871	0.0516459	0.103442	0.00803203	0.0142903	0.00662789	0.0129588	0.0849135	0.0566464	0.0784928	0.0845022	0.0161526	0.0263253	0.0605855	0.0922135	0.0254574	0.05269	0.03794	0.029321	0.124398	0.0467687	0.0103743	0.0689252	0.000622049	0.0281764	0.0288247	0.0398442	0.00804211	0.0769361	0.0772839	0.0965569	0.0163053	0.00218021	0.00391244	0.02436	0.0452641	0.00988175	0.16463	0.0043984	0.0233932	0.0299412	0.0620391	0.00434458	0.0206362	0.0634293	0.00698056	0.0546026	0.0185046	0.1859	0.00782729	0.0411242	0.00353612	0.00398952	0.0778003	0.0374072	0.05248	0.00572533	0.0400353	0.0169554	0.102482	0.031313	0.0486729	0.0172091	0.0184991	0.0723289	0.00701896	0.9413612	0.010112	0.00561558	0.0233819	0.0176105	0.0131203	0.0109041	0.0036175	0.0142718	0.00366594	0.00125085	0.00921256	0.00465882	0.00328027	4.58006e-05	0.00689938	0.000550623	0.0171338	0.00369561	0.0044233	0.0108076	0.0107621	0.00781356	0.0158803	0.00879724	0.0359827	0.000309698	0.0542305	0.00600812	0.0113114	0.0114326	0.00387731	0.0025687	0.0124133	0.0248628	0.00193054	0.00343474	0.00159304	0.0031147	0.0204094	0.0136152	0.0188661	0.0203105	0.00388236	0.00632741	0.014562	0.022164	0.0061188	0.0126643	0.00911905	0.00704744	0.0298995	0.0112411	0.00249352	0.0165665	0.000149512	0.00677232	0.00692814	0.00957674	0.00193296	0.018492	0.0185755	0.0232079	0.00391906	0.000524023	0.000940373	0.00585505	0.0108795	0.00237512	0.0395697	0.00105718	0.00562268	0.00719651	0.0149114	0.00104424	0.00496	0.0152455	0.00167781	0.013124	0.00444766	0.0446819	0.00188133	0.00988439	0.000849923	0.0009589	0.0186997	0.00899101	0.0126138	0.00137611	0.00962267	0.00407532	0.0246319	0.00752624	0.0116988	0.0041363	0.00444635	0.0173846	0.00168704	4.160517
252	-2836.235	-3002.825	166.59	0.037548	0.00375431	0.0685747	0.0483731	0.0528649	0.0229257	0.00505067	0.0531282	0.000979926	0.0245129	0.051332	0.0299293	0.00158489	0.000161431	0.0490996	0.0023169	0.0899547	0.0174228	0.0327449	0.0485402	0.0204258	0.0169251	0.0470294	0.0267059	0.178153	0.00149053	0.223112	0.0407884	0.0488821	0.0270544	0.0432646	0.0230289	0.07255	0.162476	0.0214651	0.0223646	0.0292196	0.00326421	0.113755	0.0634444	0.109054	0.105918	0.0334638	0.0398797	0.0626896	0.0347755	0.00899878	0.0785257	0.123124	0.0198643	0.039135	0.0827541	0.0883645	0.0302616	0.031708	0.00877376	0.0405195	0.0145301	0.103441	0.134591	0.0410332	0.0249627	0.00264957	0.0438519	0.0109868	0.154271	0.00377596	0.044631	0.00371041	0.0287148	0.0250262	0.117693	0.0115418	0.0673811	0.0283475	0.0496561	0.00723272	0.0640911	0.0178855	0.0201901	0.141505	0.0166987	0.037506	0.0580832	0.0122506	0.00138907	0.0129262	0.000971712	0.0112014	0.0355592	0.143374	0.256812	0.0112902	0.0043694	0.112166	0.0815301	0.0180341	0.8175339	0.00792174	0.000792071	0.0144676	0.0102056	0.0111532	0.00483677	0.00106557	0.0112088	0.000206741	0.00517163	0.0108298	0.00631437	0.000334373	3.40581e-05	0.0103588	0.000488811	0.0189783	0.0036758	0.0069084	0.0102408	0.00430936	0.00357078	0.00992209	0.00563432	0.037586	0.000314467	0.0470713	0.00860537	0.010313	0.00570784	0.00912779	0.00485856	0.0153063	0.0342786	0.00452862	0.00471839	0.00616465	0.00068867	0.0239997	0.0133853	0.0230079	0.0223461	0.00706007	0.00841366	0.013226	0.0073368	0.00189853	0.016567	0.0259763	0.00419089	0.00825654	0.0174591	0.0186428	0.00638447	0.00668963	0.00185105	0.00854865	0.0030655	0.0218236	0.0283956	0.00865704	0.00526653	0.000558997	0.0092517	0.00231795	0.0325474	0.000796638	0.00941608	0.000782808	0.00605813	0.00527992	0.0248304	0.00243505	0.0142158	0.00598066	0.0104763	0.00152593	0.0135217	0.00377342	0.00425962	0.0298543	0.00352303	0.00791287	0.0122542	0.00258458	0.000293061	0.00272712	0.000205008	0.00236322	0.00750215	0.0302485	0.0541813	0.00238197	0.000921839	0.0236644	0.0172009	0.00380477	4.739872
288	-2843.571	-3011.415	167.8441	0.00230857	0.0159949	0.0688657	0.0389359	0.0469744	0.0236704	0.0031253	0.0464139	0.00437901	0.00871757	0.0352844	0.0437456	0.00379058	0.0154751	0.0247921	0.00293074	0.0796717	0.0164656	0.0205471	0.0449144	0.0347656	0.0369969	0.0624823	0.0190027	0.140121	0.015775	0.24095	0.0541078	0.0396164	0.0527097	0.0426211	0.0186453	0.0578333	0.129518	0.00202363	0.0168787	0.0147711	0.00321873	0.0390436	0.0436516	0.0869328	0.0810518	0.0255822	0.00927269	0.0538568	0.04543	0.00329286	0.133695	0.0482544	0.0219447	0.0222779	0.0989859	0.0448887	0.0842152	0.0159613	0.0168638	0.0323784	0.00961885	0.112532	0.10521	0.066602	0.00412332	0.00922047	0.0354856	0.0368839	0.113042	0.000948498	0.0511741	0.00339416	0.0359121	0.0355305	0.132995	0.0424616	0.05035	0.00837709	0.0312556	0.024134	0.0390612	0.00466503	0.0130997	0.016009	0.0363761	0.049683	0.0501997	0.0173423	0.00478999	0.0368541	0.0449688	0.000576937	0.0197848	0.03618	0.101681	0.00271378	0.00528283	0.0511468	0.0403597	0.0209943	0.9824858	0.000586283	0.00406206	0.0174891	0.00988813	0.0119296	0.0060113	0.000793699	0.0117872	0.00111209	0.00221391	0.00896081	0.0111096	0.000962651	0.00393003	0.00629618	0.000744288	0.0202334	0.00418159	0.00521813	0.0114064	0.00882903	0.0093957	0.0158679	0.00482592	0.035585	0.0040062	0.0611916	0.0137412	0.0100609	0.0133861	0.010824	0.00473515	0.0146873	0.0328923	0.000513918	0.0042865	0.00375126	0.000817425	0.00991549	0.0110857	0.0220774	0.0205838	0.00649684	0.00235488	0.0136774	0.0115374	0.000836251	0.0339532	0.0122546	0.00557306	0.00565767	0.0251384	0.0113999	0.0213872	0.00405353	0.00428271	0.0082228	0.0024428	0.0285784	0.0267191	0.0169142	0.00104716	0.00234162	0.0090119	0.009367	0.0287081	0.00024088	0.0129961	0.000861978	0.00912021	0.00902329	0.0337754	0.0107835	0.0127868	0.00212744	0.00793764	0.00612904	0.00991994	0.00118473	0.00332679	0.00406564	0.00923806	0.0126174	0.0127487	0.00440423	0.00121646	0.00935944	0.0114202	0.000146518	0.00502452	0.00918825	0.0258229	0.000689188	0.00134162	0.0129892	0.0102497	0.00533169	3.937642
324	-2827.234	-2993.352	166.1175	0.0229814	0.0390301	0.11855	0.0291203	0.108815	0.018571	0.00195075	0.0634782	0.00505759	0.022633	0.058636	0.0343397	0.0122239	0.00488195	0.0492431	0.00481712	0.0961669	0.0440795	0.0226382	0.0413543	0.041153	0.0337558	0.0362061	0.0500232	0.206047	0.0277121	0.235292	0.0288893	0.0316961	0.0381966	0.0294706	0.0273075	0.0532327	0.0881394	0.00243624	0.0311928	0.0135017	0.00716272	0.107354	0.0885406	0.185235	0.12513	0.0202115	0.0115017	0.0842035	0.0378228	0.0068629	0.152839	0.0821781	0.0194251	0.023232	0.129755	0.0106832	0.0456452	0.0332436	0.030354	0.0697576	0.0200611	0.0986659	0.173884	0.00425768	0.0156596	0.0103679	0.0352225	0.018892	0.127668	0.00531727	0.0517982	0.0055918	0.04221	0.0486517	0.197771	0.019498	0.0617497	0.00371658	0.031657	0.0248273	0.0606541	0.0519313	0.0145952	0.0672452	0.0524225	0.0427934	0.094991	0.0253499	0.014684	0.0598456	0.0135236	0.00849419	0.0967481	0.0513458	0.15258	0.00724453	0.00311225	0.0677751	0.0722217	0.0137065	0.8003271	0.00458464	0.00778626	0.02365	0.00580931	0.0217079	0.00370479	0.000389162	0.0126635	0.00100896	0.00451515	0.0116975	0.00685056	0.00243859	0.000973919	0.00982369	0.000960986	0.0191847	0.00879359	0.00451619	0.00824993	0.00820977	0.00673408	0.00722288	0.00997931	0.041105	0.0055284	0.0469394	0.00576324	0.00632318	0.00761998	0.00587921	0.00544768	0.0106196	0.0175833	0.000486014	0.00622277	0.0026935	0.00142892	0.0214164	0.0176633	0.0369532	0.0249626	0.00403207	0.00229451	0.0167981	0.00754541	0.00136911	0.0304905	0.016394	0.00387519	0.00463463	0.0258854	0.00213122	0.00910593	0.00663189	0.00605543	0.0139162	0.00400206	0.0196832	0.0346887	0.00084938	0.00312399	0.00206832	0.00702667	0.00376884	0.0254689	0.00106076	0.0103334	0.00111553	0.00842063	0.0097057	0.0394541	0.00388972	0.0123187	0.000741435	0.00631538	0.00495288	0.0121001	0.01036	0.00291164	0.013415	0.010458	0.00853701	0.0189501	0.00505715	0.00292937	0.0119388	0.00269788	0.00169454	0.0193006	0.0102432	0.0304388	0.00144524	0.000620873	0.0135207	0.0144078	0.00273436	5.01269
