Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2841.517	-3008.207	166.6904	0.8386756	4.671874
6	-2837.196	-3004.423	167.2269	0.8804441	4.346656
12	-2842.611	-3009.828	167.2167	0.8906804	4.346656
18	-2842.832	-3010.267	167.4353	0.8483736	4.246886
24	-2843.481	-3009.943	166.4619	0.7518426	4.848066
30	-2841.784	-3007.774	165.9897	0.8129708	5.076615
36	-2834.587	-3001.685	167.0987	0.8072989	4.460259
42	-2844.94	-3011.685	166.7443	0.7159238	4.710441
48	-2833.965	-3000.45	166.4846	0.8119402	4.801887
54	-2830.784	-2997.626	166.8424	0.8285891	4.592323
60	-2837.386	-3004.549	167.163	0.8885722	4.378186
66	-2841.055	-3008.13	167.0757	0.8903289	4.42642
72	-2839.666	-3006.724	167.0575	0.9084893	4.42642
78	-2838.33	-3005.493	167.1635	0.8025719	4.42642
84	-2839.045	-3006.337	167.2924	0.8464939	4.328847
90	-2835.269	-3002.506	167.2364	0.902487	4.328847
96	-2829.85	-2997.036	167.1859	0.769718	4.432276
102	-2832.468	-2999.585	167.1162	0.9387889	4.376228
108	-2834.504	-3001.282	166.7784	0.9088555	4.583214
114	-2837.51	-3003.997	166.4869	0.8282342	4.791481
120	-2844.162	-3011.577	167.4157	1.03637	4.151326
126	-2837.953	-3004.816	166.8632	0.906381	4.536955
132	-2833.085	-3000.344	167.2583	0.8353812	4.35439
138	-2828.714	-2995.73	167.0159	0.9129819	4.44737
144	-2820.014	-2987.235	167.2209	0.9570613	4.306759
150	-2829.979	-2997.387	167.4076	0.8849853	4.241837
156	-2829.332	-2996.795	167.4622	0.9224657	4.189605
162	-2855.857	-3022.851	166.9931	0.8144323	4.515628
168	-2851.603	-3018.436	166.8331	0.8226453	4.600904
174	-2830.737	-2997.917	167.1794	0.9576089	4.329922
180	-2847.217	-3014.603	167.3852	0.8074055	4.298494
186	-2842.985	-3009.771	166.7859	0.78097	4.650689
192	-2838.286	-3005.443	167.1564	0.7896678	4.437693
198	-2837.836	-3004.376	166.5406	0.8953155	4.724016
204	-2842.556	-3009.596	167.0398	0.857977	4.464866
210	-2839.184	-3005.943	166.7593	0.8353409	4.635173
216	-2833.137	-2999.872	166.7357	0.8810681	4.622745
222	-2834.824	-3001.127	166.3035	0.7990359	4.910007
228	-2829.549	-2996.531	166.9812	0.8674844	4.492479
234	-2839.073	-3006.057	166.9842	0.9228149	4.459694
240	-2838.21	-3006.049	167.8389	0.9870561	3.938008
246	-2833.604	-3000.83	167.2262	0.9870561	4.286783
252	-2840.588	-3007.865	167.2772	0.9360854	4.286783
258	-2845.036	-3011.808	166.7728	0.9334188	4.572569
264	-2839.548	-3005.679	166.1312	0.7327296	5.042623
270	-2836.58	-3003.15	166.5693	0.7854315	4.769409
276	-2839.204	-3005.728	166.5236	0.8311231	4.769409
282	-2833.268	-2999.119	165.8509	0.7322163	5.198216
288	-2833.189	-2999.298	166.1088	0.7832627	5.027037
294	-2829.265	-2996.194	166.9294	0.810536	4.553637
300	-2833.747	-3000.476	166.7284	0.8270194	4.657119
306	-2823.055	-2989.786	166.7317	0.7716112	4.686335
312	-2830.517	-2998.125	167.6076	0.8731569	4.134983
318	-2825.423	-2992.657	167.2339	0.9143078	4.32356
324	-2826.34	-2993.228	166.8881	0.8771025	4.53945
330	-2834.363	-3001.251	166.8881	0.8771025	4.53945
336	-2839.739	-3006.598	166.8598	0.905422	4.53945
342	-2841.18	-3008.428	167.2473	0.8049762	4.37777
348	-2837.326	-3004.197	166.8711	0.8874845	4.543173
354	-2840.569	-3008.295	167.726	0.8671262	4.071003
360	-2843.775	-3010.58	166.8045	0.9572932	4.541366
366	-2835.259	-3002.004	166.7449	0.83937	4.640954
372	-2840.733	-3007.755	167.0215	0.759181	4.530769
378	-2837.924	-3004.877	166.9536	0.8964346	4.491736
384	-2847.286	-3014.239	166.9536	0.8964346	4.491736
390	-2847.833	-3014.474	166.6405	0.8753553	4.67931
396	-2831.622	-2998.304	166.6817	0.831312	4.680874
402	-2833.971	-3001.101	167.1306	0.831312	4.42874
408	-2835.411	-3002.001	166.59	0.8671051	4.71215
414	-2826.606	-2993.253	166.6474	0.8097727	4.71215
420	-2823.024	-2989.662	166.6383	0.8238023	4.709373
426	-2827.945	-2994.278	166.3327	0.7358114	4.928966
432	-2855.788	-3023.322	167.5335	0.8747308	4.176227
438	-2844.736	-3012.249	167.513	0.8542198	4.199506
444	-2836.881	-3003.773	166.8915	0.8355158	4.56092
450	-2826.663	-2993.65	166.9869	0.8355158	4.507258
456	-2826.263	-2993.291	167.0289	0.8557709	4.472267
462	-2831.253	-2998.405	167.1518	0.8557709	4.402997
468	-2840.423	-3007.748	167.3245	1.041968	4.199957
474	-2830.604	-2998.118	167.5145	0.913821	4.164834
