Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2836.245	-3003.703	167.4579	0.9448504	4.17935
6	-2835.414	-3002.799	167.3847	0.8648027	4.266237
12	-2819.922	-2986.853	166.9308	0.8874416	4.509641
18	-2837.781	-3004.756	166.975	0.8431885	4.509641
24	-2830.349	-2997.06	166.7105	0.8882889	4.63282
30	-2836.648	-3004.321	167.6734	0.8632292	4.103216
36	-2830.636	-2998.094	167.458	0.813513	4.253789
42	-2837.174	-3004.884	167.7097	1.008185	3.999805
48	-2829.449	-2996.803	167.3543	1.008185	4.202182
54	-2829.925	-2996.576	166.6504	0.8277394	4.70039
60	-2833.917	-3000.556	166.6384	0.8397562	4.70039
66	-2836.999	-3003.977	166.9781	0.8397562	4.50986
72	-2831.614	-2998.653	167.0394	0.7952119	4.500415
78	-2822.968	-2989.827	166.8585	0.9180346	4.533059
84	-2820.495	-2987.985	167.4901	0.9196494	4.175377
90	-2828.213	-2995.078	166.8652	0.8478421	4.568717
96	-2833.205	-3000.23	167.0254	0.8754884	4.463113
102	-2841.326	-3009.011	167.6848	0.9724191	4.034441
108	-2839.141	-3006.015	166.8747	0.9135312	4.526505
114	-2836.191	-3002.029	165.8386	0.7589204	5.190259
120	-2825.998	-2991.858	165.8608	0.7367607	5.190259
126	-2833.588	-2999.233	165.6452	0.7367607	5.30938
132	-2840.284	-3007.531	167.247	0.8928988	4.328292
138	-2833.469	-3000.688	167.219	0.9780116	4.295977
144	-2843.347	-3010.291	166.9437	0.9780116	4.451372
150	-2839.437	-3006.267	166.83	0.9555676	4.527984
156	-2837.69	-3005.639	167.9497	0.9603751	3.889801
162	-2834.378	-3001.819	167.4411	0.9865666	4.165213
168	-2841.776	-3008.995	167.2185	0.9122728	4.333434
174	-2834.524	-3001.851	167.3266	0.8784628	4.291406
180	-2834.261	-3001.722	167.4609	0.8784628	4.215315
186	-2836.006	-3003.428	167.4215	0.9175776	4.21546
192	-2838.69	-3006.421	167.7311	0.9631112	4.01336
198	-2831.19	-2999.04	167.8502	0.9442562	3.956028
204	-2835.19	-3002.766	167.5758	0.9442562	4.112622
210	-2843.571	-3010.276	166.7046	0.7808148	4.696296
216	-2842.259	-3009.753	167.4945	0.9413612	4.160517
222	-2835.019	-3002.497	167.478	0.9162953	4.184149
228	-2847.709	-3015.185	167.4764	1.004777	4.134783
234	-2852.352	-3019.861	167.509	0.9453314	4.150032
240	-2848.066	-3015.1	167.0346	0.8136218	4.492789
246	-2837.866	-3005.215	167.349	1.064517	4.173255
252	-2836.235	-3002.825	166.59	0.8175339	4.739872
258	-2831.986	-2998.621	166.6348	0.8806568	4.679515
264	-2820.733	-2987.583	166.8501	0.8753771	4.561772
270	-2838.955	-3005.801	166.8455	0.9559823	4.519048
276	-2831.228	-2998.903	167.6755	0.9351682	4.061008
282	-2844.894	-3012.992	168.0986	1.05447	3.750002
288	-2843.571	-3011.415	167.8441	0.9824858	3.937642
294	-2848.18	-3015.637	167.4561	0.8448711	4.237074
300	-2840.277	-3007.617	167.3404	0.8428245	4.303793
306	-2827.344	-2993.968	166.6239	0.7625514	4.751681
312	-2839.013	-3004.188	165.1748	0.822479	5.521327
318	-2827.062	-2993.265	166.2032	0.7804356	4.976128
324	-2827.234	-2993.352	166.1175	0.8003271	5.01269
330	-2831.006	-2997.412	166.4061	0.7950012	4.855105
336	-2830.771	-2997.404	166.6328	0.841824	4.702334
342	-2818.649	-2985.232	166.5836	0.8528664	4.723701
348	-2826.325	-2993.435	167.1097	0.8577866	4.425617
354	-2839.457	-3006.899	167.4413	0.8811772	4.224877
360	-2841.795	-3008.945	167.1495	0.9324951	4.361012
366	-2846.139	-3013.372	167.2333	0.7925454	4.392678
372	-2849.768	-3016.936	167.1678	0.7845636	4.43414
378	-2848.87	-3015.775	166.905	0.77013	4.590039
384	-2851.378	-3018.284	166.9064	0.9025582	4.514857
390	-2842.331	-3009.171	166.8402	0.9572922	4.521309
396	-2840.264	-3007.253	166.9892	0.8801122	4.480871
402	-2843.391	-3010.482	167.0914	0.9438586	4.387391
408	-2838.208	-3005.374	167.1652	0.9218599	4.358108
414	-2842.796	-3010.415	167.6189	0.9721818	4.072195
420	-2841.858	-3009.457	167.5992	0.9137944	4.11666
426	-2832.461	-2998.98	166.5182	0.846098	4.764043
432	-2829.82	-2996.916	167.0962	0.8543235	4.435184
438	-2829.758	-2996.42	166.662	0.8350356	4.689833
444	-2834.607	-3001.269	166.6624	0.8175318	4.699398
450	-2827.96	-2994.716	166.7564	0.7895191	4.662444
456	-2823.771	-2991.033	167.2618	0.9264261	4.30092
462	-2819.545	-2986.868	167.3231	0.8651675	4.30092
468	-2826.498	-2993.307	166.8092	0.823043	4.614055
474	-2830.049	-2996.99	166.9418	0.9187313	4.485836
480	-2836.94	-3003.653	166.7124	0.8517184	4.652247
486	-2842.718	-3009.656	166.9389	0.8860737	4.505867
492	-2830.755	-2998.017	167.2616	0.7874062	4.379628
498	-2835.852	-3002.627	166.7744	0.8046155	4.643913
504	-2834.084	-3000.903	166.8193	0.9534839	4.535194
510	-2836.658	-3003.719	167.0613	0.9398757	4.406584
516	-2836.112	-3003.18	167.0682	0.9330614	4.406584
522	-2834.082	-3001.646	167.5638	0.9330614	4.125854
528	-2839.962	-3007.516	167.5539	0.9520993	4.12067
534	-2831.602	-2999.414	167.8124	0.9644292	3.966115
540	-2823.001	-2990.628	167.6277	0.9825698	4.061274
546	-2835.391	-3002.431	167.0407	0.890257	4.446199
552	-2833.227	-3000.267	167.0407	0.890257	4.446199
558	-2834.48	-3001.492	167.0118	0.9191047	4.446199
564	-2829.693	-2996.828	167.1351	0.9424116	4.36353
570	-2836.853	-3004.182	167.3289	0.9424116	4.253894
576	-2842.976	-3010.187	167.211	0.8598818	4.367249
582	-2843.594	-3010.15	166.556	0.7275514	4.809111
588	-2851.998	-3018.715	166.7165	0.8736528	4.63769
594	-2839.033	-3005.592	166.559	0.7793103	4.778569
600	-2834.491	-3000.955	166.4647	0.7857665	4.827559
606	-2829.654	-2996.445	166.791	0.7857665	4.645188
612	-2836.285	-3002.905	166.6193	0.8072695	4.72926
618	-2825.276	-2991.665	166.3884	0.8450484	4.83708
624	-2827.208	-2994.169	166.9608	0.8439318	4.517246
630	-2833.824	-3000.583	166.7592	0.8729912	4.614125
636	-2826.792	-2993.334	166.5421	0.7908853	4.781538
642	-2832.954	-2999.411	166.4579	0.8466664	4.797393
648	-2823.954	-2990.79	166.8357	0.9024497	4.554666
654	-2824.885	-2991.827	166.9421	0.8360553	4.53214
660	-2835.583	-3002.832	167.249	0.9800579	4.277818
666	-2830.402	-2997.682	167.2802	0.8836271	4.314731
672	-2832.764	-2999.877	167.1126	0.9045757	4.397561
678	-2834.939	-3002.509	167.5693	0.905816	4.138193
684	-2821.963	-2989.367	167.4034	0.9556479	4.204134
690	-2827.326	-2994.777	167.4515	0.8244396	4.251272
696	-2828	-2994.973	166.9728	0.9231811	4.465878
702	-2829.681	-2996.842	167.1616	0.927468	4.356996
708	-2836.362	-3003.473	167.1109	0.911818	4.394439
714	-2826.897	-2993.699	166.8017	0.8869785	4.582395
720	-2838.536	-3005.157	166.6202	0.8050436	4.729995
726	-2840.21	-3006.823	166.6128	0.8123775	4.729995
732	-2842.195	-3008.905	166.7104	0.7678451	4.700309
738	-2832.553	-2999.216	166.6635	0.8147764	4.700309
744	-2836.658	-3003.308	166.6497	0.8499606	4.688352
750	-2835.355	-3001.387	166.0323	0.8283098	5.044458
756	-2838.628	-3005.474	166.8458	0.8109011	4.600378
762	-2838.263	-3005.405	167.1421	0.8947176	4.386502
768	-2839.155	-3006.312	167.1573	0.8306814	4.414044
774	-2826.715	-2993.809	167.0938	0.8941396	4.414044
780	-2830.611	-2997.404	166.7933	0.8740004	4.594387
786	-2832.903	-3000.177	167.2739	0.8594009	4.332023
792	-2838.472	-3005.566	167.0936	0.9587322	4.377735
798	-2828.874	-2996.149	167.275	0.8990676	4.308968
804	-2833.898	-3001.189	167.2915	0.8990676	4.299604
810	-2836.729	-3003.681	166.9524	0.8620943	4.511737
816	-2831.346	-2998.354	167.0073	0.8781818	4.471795
822	-2838.145	-3005.253	167.1087	0.8419573	4.43507
828	-2836.923	-3003.597	166.6743	0.8524565	4.673206
834	-2842.615	-3009.72	167.1055	0.8949898	4.406989
840	-2847.394	-3014.568	167.1742	0.9017528	4.364388
846	-2839.624	-3006.529	166.9058	0.8954439	4.519167
852	-2847.716	-3014.667	166.951	0.9700704	4.451759
858	-2838.767	-3005.93	167.1635	0.9368738	4.350589
864	-2850.638	-3017.371	166.7331	0.812618	4.662588
870	-2840.477	-3007.215	166.7381	0.8045833	4.664271
876	-2844.238	-3011.466	167.228	0.7725776	4.406918
882	-2848.059	-3015.481	167.4212	0.9036643	4.223547
888	-2846.639	-3013.52	166.8814	0.9036643	4.528306
894	-2838.549	-3005.229	166.6797	0.8649433	4.663167
900	-2833.536	-3000.255	166.7192	0.8649433	4.641039
906	-2853.46	-3020.051	166.5907	0.8381556	4.727935
912	-2835.885	-3002.92	167.0355	0.8381556	4.478475
918	-2837.05	-3004.006	166.9562	0.8381556	4.523041
924	-2838.957	-3005.897	166.9397	0.8637722	4.517949
930	-2830.453	-2997.859	167.4053	0.908279	4.229962
936	-2836.352	-3003.712	167.3599	0.9536381	4.229962
942	-2848.295	-3015.569	167.2738	0.8958495	4.311436
948	-2833.328	-3000.591	167.2629	0.9067745	4.311436
954	-2837.168	-3004.523	167.3557	0.8342867	4.299958
960	-2848.759	-3015.697	166.9377	0.7788118	4.566805
966	-2834.271	-3001.476	167.2052	0.895419	4.350486
972	-2832.804	-2999.641	166.8366	0.8017358	4.610659
978	-2827.4	-2994.146	166.7451	0.8932507	4.610659
984	-2822.537	-2989.881	167.3443	0.9069054	4.265274
990	-2820.918	-2988.493	167.5755	0.9835816	4.090402
996	-2818.609	-2985.965	167.3567	0.9323863	4.243827
1002	-2824.513	-2991.872	167.3591	0.9300233	4.243827
1008	-2832.867	-2999.768	166.9008	0.8738622	4.534105
1014	-2828.606	-2995.38	166.7741	0.8850174	4.59901
1020	-2830.803	-2997.435	166.6316	0.7998158	4.726542
1026	-2820.046	-2986.538	166.4915	0.7987657	4.805368
1032	-2836.146	-3002.512	166.3662	0.8555613	4.843596
1038	-2834.722	-3001.234	166.5125	0.8220361	4.780681
1044	-2831.643	-2998.634	166.9905	0.8871915	4.476184
1050	-2835.437	-3002.477	167.0409	0.8367684	4.476184
1056	-2839.157	-3006.241	167.0839	0.7938278	4.476184
1062	-2842.238	-3009.21	166.9717	0.9059648	4.476184
1068	-2836.186	-3003.278	167.0916	0.9059648	4.408629
1074	-2842.052	-3009.281	167.2288	0.8545371	4.360259
1080	-2833.924	-3000.853	166.9287	0.7696743	4.576954
