Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2925.186	-3090.362	165.1762	0.07187024	3.71519	0.950408	3.670245
6	-2917.114	-3082.931	165.8171	0.07849089	3.515075	0.9718935	3.35391
12	-2922.207	-3087.964	165.7573	0.07116077	3.647049	1.158897	3.233804
18	-2921.244	-3086.798	165.5536	0.06932946	3.454208	1.185418	3.411651
24	-2916.487	-3082.24	165.7538	0.06932946	3.623911	1.070414	3.297779
30	-2915.816	-3081.196	165.3801	0.06730135	3.527848	1.19005	3.483849
36	-2916.423	-3081.959	165.5361	0.07165227	4.404675	1.101861	3.131182
42	-2913.98	-3079.795	165.8158	0.0744056	4.404675	1.248469	2.873745
48	-2928.57	-3094.435	165.8645	0.07853219	4.272096	1.271038	2.873745
54	-2936.806	-3102.107	165.301	0.06750734	4.947462	1.322227	2.965872
60	-2924.984	-3090.565	165.5812	0.06825922	4.782206	1.389201	2.808478
66	-2926.353	-3091.897	165.5441	0.07236017	4.015619	1.08796	3.267763
72	-2916.063	-3082.108	166.045	0.0789855	4.608038	1.160351	2.716168
78	-2920.956	-3087.598	166.6425	0.08351619	3.592559	1.05849	2.776175
84	-2917.321	-3082.849	165.5282	0.07315361	4.856037	1.192689	2.932739
90	-2920.392	-3085.708	165.3158	0.07012014	4.612608	1.328088	3.059624
96	-2912.748	-3078.455	165.7073	0.07097868	4.084825	1.252452	3.049541
102	-2913.212	-3079.167	165.9555	0.07097868	3.369251	1.079617	3.269161
108	-2926.723	-3092.738	166.0147	0.0714815	3.323497	1.050157	3.269161
114	-2913.36	-3078.934	165.5742	0.07570601	4.484262	1.02936	3.122654
120	-2914.373	-3080.133	165.7605	0.07496447	4.118866	1.052767	3.122654
126	-2923.895	-3090.057	166.162	0.07774952	4.179924	1.062864	2.852333
132	-2930.371	-3096.452	166.0813	0.0700125	3.771517	1.178902	2.983313
138	-2930.782	-3096.48	165.6976	0.06738931	3.844108	1.270451	3.132838
144	-2939.574	-3105.469	165.8954	0.07687198	3.665019	1.136424	3.155189
150	-2934.27	-3100.97	166.6999	0.08614086	3.444405	1.152401	2.740189
156	-2915.795	-3082.362	166.5662	0.08369811	3.762026	1.102971	2.730679
162	-2928.83	-3095.759	166.9293	0.08608733	3.82713	1.264817	2.377776
168	-2923.409	-3089.663	166.2534	0.08355997	3.917847	1.168392	2.823547
174	-2924.275	-3090.527	166.2513	0.0830878	3.917847	1.054234	2.894301
180	-2918.163	-3084.317	166.1536	0.07475447	3.917847	1.158265	2.895477
186	-2910.68	-3076.978	166.2984	0.0825008	4.166975	1.15712	2.713466
192	-2911.526	-3078.156	166.6294	0.0825008	3.736697	1.094672	2.707331
198	-2910.31	-3076.214	165.9039	0.07797261	4.829519	1.307253	2.63958
204	-2914.687	-3081.13	166.4429	0.09000905	4.078242	1.054181	2.715258
210	-2917.511	-3084.003	166.4917	0.08412367	3.811691	1.171614	2.715258
216	-2930.469	-3097.29	166.8205	0.08270262	3.45527	1.068984	2.715258
222	-2922.809	-3089.461	166.6518	0.08270262	3.568316	1.068984	2.773964
228	-2926.356	-3092.367	166.0109	0.08270262	3.915832	1.126805	2.996335
234	-2916.051	-3082.143	166.0923	0.0765274	3.933175	1.144247	2.934279
240	-2922.27	-3088.611	166.3409	0.0765274	4.006361	1.160391	2.747013
246	-2929.524	-3095.686	166.1619	0.08058715	3.93698	1.195986	2.857119
252	-2937.227	-3102.947	165.7207	0.06869723	4.12923	1.259631	3.023007
258	-2926.244	-3091.964	165.7206	0.06869723	3.996744	1.203635	3.103322
264	-2923.78	-3088.732	164.9517	0.06451218	4.326746	1.165796	3.46812
270	-2918.019	-3083.006	164.987	0.06451218	4.271496	1.165796	3.466
276	-2919.685	-3084.74	165.0547	0.06443379	4.297842	1.162868	3.419284
282	-2923.15	-3087.737	164.5877	0.06351795	3.58109	1.011078	4.026832
288	-2921.403	-3084.792	163.3887	0.05728869	3.92696	1.047074	4.567439
294	-2924.878	-3088.691	163.8131	0.05886499	3.859391	1.06542	4.340229
300	-2919.129	-3082.927	163.7974	0.05832315	3.924528	1.112002	4.300714
306	-2926.785	-3090.54	163.7552	0.0564816	4.629073	1.299766	3.989
312	-2920.844	-3086.19	165.3453	0.07168895	4.509355	1.066683	3.230472
318	-2915.116	-3080.486	165.3698	0.07347009	4.509355	1.021289	3.241718
324	-2911.17	-3076.613	165.4421	0.07343291	4.070074	1.024658	3.345482
330	-2924.811	-3090.322	165.5117	0.07166088	3.742872	1.069276	3.39565
336	-2924.314	-3090.2	165.8862	0.07949099	4.078163	0.9772924	3.104286
342	-2933.049	-3099.286	166.2363	0.07962869	3.953763	1.173081	2.820327
348	-2932.039	-3098.099	166.0597	0.07365872	4.0467	1.300266	2.820327
354	-2929.573	-3095.171	165.5983	0.06820162	4.723924	1.378517	2.823722
360	-2935.392	-3100.248	164.8561	0.06187876	4.40629	1.281922	3.431305
366	-2930.363	-3096.008	165.645	0.07407558	4.326696	1.177596	3.045909
372	-2925.071	-3090.872	165.8008	0.0735964	4.203086	1.177596	2.995402
378	-2937.023	-3102.88	165.8574	0.07474677	4.413681	1.377568	2.766717
384	-2936.291	-3101.083	164.7922	0.06760208	4.243224	1.132755	3.606312
390	-2940.018	-3105.099	165.081	0.06760208	3.988547	0.9934408	3.606312
396	-2932.227	-3097.215	164.9879	0.06760208	3.951598	1.10873	3.606312
402	-2918.117	-3083.612	165.4944	0.06773185	3.676259	1.054905	3.440815
408	-2918.919	-3084.289	165.3696	0.06773185	4.177737	1.199456	3.251353
414	-2922.223	-3087.733	165.5095	0.0699117	3.824397	1.116916	3.340507
420	-2913.232	-3078.282	165.0501	0.06911221	4.077705	1.013692	3.580876
426	-2919.18	-3084.36	165.1793	0.06511079	4.221509	1.151632	3.378169
432	-2922.817	-3087.87	165.0532	0.06343693	4.39079	1.182714	3.378169
438	-2917.372	-3082.423	165.0505	0.06609545	4.39079	1.182714	3.378169
444	-2920.406	-3086.43	166.0233	0.07537948	3.755442	1.346812	2.919901
450	-2928.16	-3093.904	165.7447	0.06494927	3.949773	1.19327	3.114106
456	-2937.371	-3102.54	165.1688	0.06312393	4.631933	1.380214	3.114106
462	-2921.597	-3086.855	165.2583	0.06312393	4.466991	1.381858	3.114106
468	-2918.66	-3083.295	164.6349	0.05903917	4.834321	1.482302	3.307573
474	-2916.944	-3082.046	165.1022	0.06488585	4.275153	1.151379	3.405586
480	-2922.117	-3087.427	165.31	0.06390921	3.838189	1.236586	3.38599
486	-2931.086	-3095.617	164.531	0.06144902	4.264551	1.300027	3.657238
492	-2925.113	-3090.596	165.4827	0.07200313	3.760717	1.115487	3.378926
498	-2928.642	-3094.344	165.7027	0.0733699	3.760717	1.020964	3.304322
504	-2928.086	-3093.249	165.1627	0.06947827	4.094656	1.102169	3.457667
510	-2922.758	-3088.237	165.4792	0.0697972	3.576538	1.102169	3.457667
516	-2927.318	-3092.738	165.4199	0.06643811	3.296461	1.213952	3.535255
522	-2920.377	-3086.353	165.9756	0.07448063	3.21907	1.084771	3.311132
528	-2928.24	-3093.379	165.1386	0.06450436	3.492803	1.116158	3.681823
534	-2932.146	-3097.603	165.4567	0.07307482	3.628348	0.9279816	3.551331
540	-2918.138	-3083.859	165.7213	0.07524626	4.311027	1.178411	3.004381
546	-2920.582	-3086.67	166.0878	0.07268817	3.733679	1.157969	3.004381
552	-2916.317	-3082.217	165.9003	0.07525832	4.052489	1.149693	3.004381
558	-2924.05	-3088.903	164.8529	0.06954552	4.324486	1.049234	3.591406
564	-2914.49	-3080.099	165.6097	0.07200947	4.015298	1.049234	3.252189
570	-2918.58	-3083.943	165.3637	0.06731991	3.520712	1.124681	3.534181
576	-2915.507	-3080.611	165.1045	0.06731991	4.110951	1.020265	3.535044
582	-2921.888	-3086.949	165.0612	0.06731991	4.07498	1.084813	3.535044
588	-2930.652	-3095.535	164.8823	0.06711082	4.417437	1.084813	3.524422
594	-2923.898	-3089.351	165.4529	0.07179811	3.82112	1.149021	3.354975
600	-2924.542	-3089.707	165.1653	0.0675334	3.63262	1.018359	3.669645
606	-2923.412	-3088.63	165.2184	0.06635403	4.258058	1.207108	3.309463
612	-2920.699	-3086.493	165.7942	0.07036411	3.540812	1.184525	3.23714
618	-2919.278	-3085.097	165.8193	0.06980821	4.277863	1.193678	2.950965
624	-2920.237	-3085.777	165.5401	0.06980821	4.400944	1.327035	2.996566
630	-2927.025	-3092.38	165.3555	0.06741384	4.028306	1.198307	3.312356
636	-2931.471	-3097.117	165.6455	0.06732798	4.046913	1.186563	3.141261
642	-2921.325	-3086.273	164.9479	0.06732798	4.651614	1.176847	3.356153
648	-2924.482	-3090.279	165.7977	0.06732798	3.487473	1.158289	3.272635
654	-2916.323	-3081.8	165.4764	0.0691782	4.253201	1.011563	3.272635
660	-2915.281	-3080.59	165.3084	0.06507148	4.422293	1.182494	3.21645
666	-2916.687	-3081.998	165.311	0.07028902	4.450527	1.154937	3.218775
672	-2924.376	-3090.213	165.8369	0.07519104	4.027511	1.151528	3.05017
678	-2920.999	-3086.564	165.565	0.06869122	3.849156	1.041058	3.344315
684	-2936.18	-3101.636	165.4562	0.07006068	4.484758	1.010068	3.207386
690	-2926.037	-3089.37	163.3331	0.05586851	3.990912	1.028894	4.58806
696	-2931.785	-3095.697	163.9116	0.05763162	4.755559	1.117554	3.963887
702	-2928.769	-3095.16	166.3912	0.08260263	4.172713	1.314968	2.556629
708	-2918.226	-3084.631	166.4056	0.08221853	3.947423	1.073323	2.778751
714	-2924.349	-3089.59	165.2413	0.06755288	3.625542	1.183416	3.532276
720	-2919.376	-3084.08	164.7042	0.06535429	4.684404	1.144616	3.508381
726	-2922.925	-3087.991	165.0662	0.06877298	3.936468	1.206636	3.508381
732	-2925.393	-3091.025	165.632	0.06951854	4.020476	1.149338	3.179416
738	-2921.51	-3087.218	165.7073	0.06951854	3.769207	1.226224	3.179416
744	-2926.93	-3092.173	165.2429	0.06548499	3.949543	1.119467	3.453453
750	-2919.817	-3084.744	164.9274	0.06181147	3.968565	1.114982	3.635224
756	-2931.969	-3096.951	164.9821	0.06490475	3.586478	1.024713	3.790109
762	-2928.537	-3093.68	165.1435	0.0595244	3.81032	1.173156	3.532892
768	-2941.474	-3105.973	164.499	0.06587802	4.363968	1.070223	3.773185
774	-2933.513	-3098.732	165.2183	0.06611791	4.395242	1.134978	3.306106
780	-2930.198	-3095.169	164.9703	0.06385874	4.369734	1.233471	3.403757
786	-2921.33	-3086.469	165.139	0.06741333	3.486033	1.145282	3.665608
792	-2921.828	-3086.807	164.9788	0.06530071	3.276128	1.051758	3.892363
798	-2923.095	-3087.803	164.708	0.06298392	3.691414	1.088271	3.874289
804	-2919.676	-3084.986	165.3095	0.0655514	4.530043	1.306375	3.1062
810	-2935.743	-3100.974	165.2313	0.0655514	4.530043	1.384605	3.1062
816	-2932.996	-3099.05	166.0542	0.06941055	3.416338	1.204901	3.119052
822	-2921.994	-3086.233	164.2389	0.05811821	4.40018	1.264845	3.803544
828	-2920.305	-3083.545	163.24	0.05665836	4.515558	1.118394	4.419787
834	-2931.443	-3094.324	162.8808	0.05570141	4.622368	1.126294	4.584775
