Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2916.341	-3080.954	164.6121	0.06713487	3.784233	1.055336	3.912782
6	-2911.234	-3075.382	164.1477	0.06112322	4.205186	1.055336	4.038064
12	-2925.771	-3090.227	164.456	0.06038007	5.000176	1.208116	3.520969
18	-2923.089	-3087.815	164.726	0.06194751	5.018414	1.209956	3.355394
24	-2923.849	-3089.171	165.3217	0.06425686	3.960139	1.202778	3.355394
30	-2920.062	-3085.145	165.0836	0.06425686	3.769107	1.143099	3.597232
36	-2923.213	-3088.284	165.0713	0.06753054	4.244277	1.204197	3.401597
42	-2918.656	-3084.578	165.9222	0.07255084	4.270423	1.341201	2.800333
48	-2911.136	-3077.14	166.0036	0.07153441	4.19734	1.311736	2.795006
54	-2913.947	-3080.14	166.1934	0.07828836	4.500501	1.311736	2.568333
60	-2941.309	-3107.613	166.3037	0.09278455	5.14914	1.420126	2.201576
66	-2938.177	-3104.444	166.2666	0.08841276	4.86835	1.298934	2.399064
72	-2944.031	-3109.779	165.7483	0.08131927	4.876805	1.117968	2.833173
78	-2931.409	-3096.582	165.1731	0.07395395	5.134859	1.212966	3.045838
84	-2929.91	-3095.934	166.024	0.08304775	4.497907	1.169951	2.757873
90	-2923.007	-3088.929	165.9222	0.07050007	3.88599	1.23361	3.003642
96	-2927.234	-3092.389	165.1553	0.07050007	5.034693	1.19896	3.097817
102	-2924.324	-3089.338	165.0135	0.06291488	4.256595	1.19896	3.437062
108	-2920.173	-3085.582	165.4092	0.06521225	4.256595	1.172943	3.218136
114	-2942.991	-3109.721	166.7303	0.08470656	3.698349	1.144328	2.62801
120	-2933.74	-3099.725	165.9849	0.0786733	4.493848	1.239163	2.743531
126	-2937.026	-3103.214	166.1878	0.07337682	3.811105	1.333579	2.808694
132	-2926.164	-3092.015	165.8505	0.07356859	4.095239	1.149655	3.020164
138	-2924.811	-3090.678	165.8665	0.07356859	4.004295	1.211317	3.005858
144	-2926.659	-3092.6	165.9414	0.07510221	3.799533	1.156687	3.067044
150	-2922.503	-3087.63	165.127	0.06196899	4.141674	1.111385	3.461415
156	-2921.337	-3086.797	165.4605	0.06422417	4.310737	1.183691	3.163552
162	-2925.914	-3091.44	165.5261	0.06680653	4.310737	1.11552	3.163552
168	-2918.198	-3083.799	165.6003	0.07134915	4.310737	1.116741	3.115965
174	-2914.822	-3080.279	165.4577	0.07081118	4.617485	1.162784	3.071609
180	-2918.191	-3083.556	165.3653	0.07081118	3.773248	1.118064	3.442323
186	-2924.469	-3090.439	165.9704	0.07262459	3.773248	1.176984	3.04868
192	-2927.305	-3093.583	166.2777	0.07704853	3.771934	1.202741	2.845935
198	-2918.553	-3084.619	166.0661	0.07743918	3.756581	1.134579	3.020061
204	-2922.764	-3087.994	165.2302	0.07107819	4.423529	1.088041	3.314459
210	-2925.238	-3091.166	165.9282	0.07438904	3.685513	1.058257	3.175978
216	-2945.338	-3111.336	165.997	0.06608231	3.521135	1.157075	3.143163
222	-2935.029	-3099.329	164.2992	0.06143887	4.081682	1.157075	3.934345
228	-2929.232	-3093.592	164.3603	0.06143887	4.081682	1.058502	3.955807
234	-2929.548	-3093.747	164.1989	0.06143887	4.017607	1.087518	4.053168
240	-2936.039	-3101.579	165.5404	0.06916694	3.725593	1.093415	3.372428
246	-2932.59	-3098.138	165.5485	0.06916694	4.227504	1.132682	3.166997
252	-2925.613	-3091.09	165.4774	0.06916694	4.227504	1.13072	3.210345
258	-2926.63	-3092.52	165.8904	0.06805258	4.197708	1.216604	2.923244
264	-2921.887	-3086.285	164.3983	0.06133119	4.197708	1.216604	3.804386
270	-2914.215	-3078.777	164.5622	0.06442276	4.659147	1.060981	3.648024
276	-2918.9	-3083.385	164.4858	0.06602434	4.317159	1.086731	3.786535
282	-2914.329	-3079.387	165.0584	0.06584426	4.317159	1.226139	3.372753
288	-2922.448	-3087.964	165.5158	0.06584426	3.440029	1.16906	3.450761
294	-2932.347	-3097.928	165.5805	0.07499517	4.042039	1.16906	3.187403
300	-2927.725	-3093.095	165.37	0.06769453	3.978157	1.181219	3.33135
306	-2927.133	-3092.465	165.3318	0.06769453	3.978157	1.08918	3.407795
312	-2935.146	-3100.174	165.028	0.06769453	4.031959	1.201667	3.500894
318	-2937.252	-3102.297	165.0456	0.06451046	4.410497	1.237871	3.34307
324	-2931.977	-3096.997	165.0197	0.06386596	3.715816	1.213833	3.612654
330	-2931.974	-3096.673	164.699	0.06534832	3.24055	1.121822	4.026001
336	-2931.322	-3095.897	164.575	0.06258759	3.84588	1.067444	3.908047
342	-2941.409	-3105.992	164.5828	0.06303393	3.84588	1.059203	3.908047
348	-2929.802	-3094.402	164.6	0.05967936	3.597474	1.199855	3.908047
354	-2922.375	-3086.936	164.5614	0.06164403	3.505405	1.295281	3.908047
360	-2918.811	-3082.867	164.0561	0.05612562	4.114202	1.165596	4.060538
366	-2929.127	-3092.884	163.7569	0.05888487	4.5232	1.165596	4.096494
372	-2916.127	-3079.196	163.0692	0.05367492	4.749556	1.18172	4.409916
378	-2930.794	-3094.535	163.7415	0.0535367	4.203638	1.27453	4.149407
384	-2921.921	-3086.478	164.5564	0.05722455	4.190044	1.267766	3.688561
390	-2909.395	-3073.613	164.2181	0.05911394	4.190044	1.176063	3.934938
396	-2918.305	-3082.34	164.0353	0.05694569	4.190044	1.245489	4.001064
402	-2924.47	-3088.285	163.8145	0.05694569	4.190044	1.245125	4.127138
408	-2922.357	-3087.113	164.7564	0.05654991	3.853916	1.175426	3.742257
414	-2922.571	-3087.625	165.0536	0.06087929	3.853916	1.204941	3.550456
420	-2926.769	-3091.783	165.014	0.06498251	3.671331	1.015758	3.745992
426	-2917.836	-3083.021	165.1849	0.06700409	3.45195	0.9827205	3.745992
432	-2917.112	-3082.143	165.0308	0.06529125	3.759256	1.127576	3.639788
438	-2919.437	-3083.767	164.3301	0.0598113	3.673845	1.060445	4.11428
444	-2917.897	-3081.693	163.7958	0.05626825	4.241898	1.131295	4.185838
450	-2924.051	-3088.105	164.0537	0.05626825	4.231307	1.128249	4.044252
456	-2922.735	-3086.602	163.8665	0.05699561	3.683244	1.128249	4.337007
462	-2919.073	-3082.757	163.684	0.05766873	4.076543	1.183369	4.273596
468	-2932.304	-3096.044	163.7392	0.05672283	4.172012	1.200948	4.201109
474	-2933.974	-3095.874	161.8993	0.04975348	4.660407	1.107867	5.133897
480	-2921.446	-3084.896	163.4491	0.05743346	4.004186	0.9832295	4.543259
486	-2926.375	-3090.561	164.1865	0.0561091	3.297184	0.9989478	4.370414
492	-2927.423	-3090.985	163.5623	0.05645237	3.928071	1.090069	4.445711
498	-2926.861	-3089.964	163.1032	0.05645237	3.97718	1.059859	4.70383
504	-2926.918	-3090.351	163.4338	0.05430695	4.040718	1.057417	4.499718
510	-2924.942	-3088.225	163.2825	0.05445805	4.118445	1.009588	4.585758
516	-2927.752	-3091.148	163.3965	0.05634218	3.783356	1.096709	4.58483
522	-2925.229	-3088.763	163.5342	0.05943934	3.798956	0.9463685	4.58483
528	-2933.794	-3097.875	164.0808	0.06478983	3.184074	1.038081	4.445931
534	-2917.01	-3079.192	162.1826	0.05126194	3.541014	1.174357	5.304459
540	-2924.096	-3085.705	161.6093	0.04752861	4.046443	1.197671	5.438251
546	-2919.93	-3080.892	160.9621	0.04791088	3.857902	1.129077	5.892741
552	-2926.223	-3090.56	164.3368	0.06535341	3.838567	0.8740607	4.15538
558	-2928.849	-3092.9	164.0509	0.06508903	3.500435	1.007771	4.361862
564	-2929.13	-3093.115	163.985	0.05744963	3.227974	0.9680562	4.526649
570	-2927.076	-3089.975	162.8985	0.05445098	3.668902	1.023834	4.944573
576	-2920.356	-3083.913	163.5565	0.05445098	3.459147	1.093385	4.612859
582	-2919.534	-3083.543	164.0089	0.05762808	3.891952	1.210534	4.136431
588	-2916.626	-3081.492	164.8663	0.06291035	3.757318	1.146767	3.725947
594	-2915.815	-3080.715	164.9001	0.06112817	3.331222	1.158323	3.857737
600	-2932.226	-3096.572	164.3464	0.0579724	4.162819	1.203794	3.855216
606	-2926.761	-3091.209	164.4485	0.06030609	3.973234	1.203794	3.859527
612	-2918.347	-3082.814	164.467	0.06126605	3.973234	1.164947	3.870665
618	-2920.451	-3084.642	164.1908	0.06198708	4.459643	1.089234	3.910698
624	-2911.777	-3076.402	164.6253	0.05979633	4.257166	1.173919	3.679057
630	-2910.372	-3075.025	164.6532	0.06083323	3.924162	1.209598	3.755066
636	-2919.014	-3083.802	164.7878	0.06107321	5.078842	1.209598	3.301338
642	-2934.439	-3098.864	164.4253	0.05959204	5.078842	1.299363	3.462264
648	-2931.958	-3096.682	164.7244	0.06047445	3.951926	1.260009	3.675319
654	-2928.479	-3092.095	163.6166	0.05455491	4.848454	1.219547	4.047509
660	-2928.18	-3091.253	163.0726	0.05635713	5.469498	1.136637	4.222126
666	-2923.543	-3087.301	163.758	0.05635713	4.399753	1.136637	4.153055
672	-2918.639	-3082.78	164.1404	0.05726039	4.687114	1.330659	3.731396
678	-2918.025	-3081.946	163.9217	0.05645902	4.590407	1.223846	3.949335
684	-2916.207	-3080.423	164.2163	0.05634727	4.684506	1.242718	3.739695
690	-2922.536	-3086.29	163.7542	0.05634727	4.525399	1.352204	3.992302
696	-2927.601	-3091.419	163.8181	0.05601045	4.865897	1.118949	3.983751
702	-2918.876	-3082.586	163.7095	0.05601045	4.860879	1.202824	3.999402
708	-2912.438	-3076.325	163.8868	0.05687588	4.562319	1.186316	3.999402
714	-2918.411	-3082.275	163.8639	0.05569056	3.989407	1.186316	4.200387
720	-2917.569	-3081.2	163.6313	0.05479953	4.352804	1.208134	4.200387
726	-2925.191	-3088.64	163.4497	0.05479953	4.487034	1.186038	4.27307
732	-2937.615	-3101.552	163.9367	0.05562661	4.487034	1.214904	3.979074
738	-2926.508	-3088.567	162.0586	0.05041006	4.626769	1.133803	5.041017
744	-2917.085	-3079.076	161.9915	0.05042192	3.778644	1.155601	5.338396
750	-2917.597	-3079.154	161.5573	0.05042192	4.326898	1.070048	5.445843
756	-2925.839	-3088.122	162.2827	0.0522203	3.749025	1.059522	5.239741
762	-2918.138	-3080.859	162.7212	0.05322737	3.325154	1.022844	5.166998
768	-2919.147	-3081.374	162.2265	0.05467362	3.749766	0.9483059	5.330601
774	-2915.268	-3078.761	163.493	0.05579052	3.599015	1.010894	4.64375
780	-2921.106	-3085.033	163.9269	0.05579052	3.341066	1.072512	4.459118
786	-2915.153	-3078.653	163.5003	0.05612036	4.192306	1.144356	4.362064
792	-2924.602	-3088.779	164.1767	0.05988012	3.673565	1.01501	4.227326
798	-2921.939	-3085.78	163.8411	0.05856863	4.225364	1.125759	4.167349
804	-2915.495	-3079.756	164.2615	0.05957053	4.225364	1.099555	3.94194
810	-2916.685	-3080.659	163.9745	0.05755508	4.593918	1.073551	4.003344
816	-2910.843	-3074.707	163.8639	0.05871666	3.558042	1.080317	4.40921
822	-2912.974	-3076.786	163.8118	0.057162	3.700109	1.044425	4.40921
828	-2923.696	-3087.57	163.8748	0.06245655	3.698621	0.9770369	4.40921
834	-2920.496	-3082.836	162.3405	0.05124248	3.457303	1.105002	5.285328
840	-2915.367	-3077.773	162.4053	0.05124248	4.32809	1.103165	4.957537
846	-2932.112	-3094.683	162.5707	0.05124248	3.77224	1.118482	5.040151
852	-2929.338	-3092.072	162.7337	0.05124248	4.381676	1.163995	4.723587
858	-2931.055	-3093.834	162.7783	0.04861331	4.813383	1.248525	4.519632
864	-2926.936	-3090.388	163.4525	0.05255962	4.010095	1.1863	4.427847
870	-2928.764	-3091.587	162.8231	0.05255962	4.031406	1.118605	4.811605
876	-2917.539	-3080.249	162.7095	0.05255962	4.067316	1.156268	4.842119
882	-2928.854	-3092.006	163.1525	0.05323502	4.043203	1.086098	4.641307
888	-2918.852	-3081.774	162.9212	0.05350541	3.858665	1.093445	4.828341
894	-2936.25	-3099.11	162.8596	0.05364581	4.105739	1.132428	4.758402
900	-2924.08	-3086.728	162.6476	0.05094618	4.265534	1.085278	4.85273
906	-2920.042	-3083.068	163.0261	0.05499761	3.878287	1.031407	4.796914
912	-2925.247	-3088.962	163.7152	0.05626469	3.927602	1.064177	4.374342
918	-2925.83	-3088.332	162.502	0.05135876	3.927602	1.163286	5.000742
924	-2923.992	-3086.372	162.3798	0.05026025	4.332368	1.108521	4.967962
930	-2918.963	-3081.341	162.3777	0.05234422	4.332368	1.108521	4.967962
936	-2927.152	-3089.497	162.3446	0.05323385	4.543221	1.090416	4.930114
942	-2922.692	-3086.429	163.7365	0.05679337	4.205422	1.053113	4.275437
948	-2918.934	-3083.288	164.3544	0.05873922	3.782294	1.224217	3.969161
954	-2923.163	-3089.052	165.8895	0.07384511	4.062232	1.180569	2.989732
960	-2919.409	-3084.062	164.6532	0.06004463	3.469107	1.121801	3.969161
966	-2924.565	-3089.604	165.039	0.0644578	4.449885	1.196802	3.35815
972	-2926.729	-3091.336	164.6074	0.06879377	3.675491	1.093998	3.931077
978	-2915.146	-3080.404	165.258	0.06644898	3.937366	1.214837	3.392463
984	-2920.967	-3085.743	164.7756	0.06273226	4.935731	1.199052	3.357656
990	-2925.651	-3090.288	164.6372	0.06315356	4.822955	1.188268	3.479764
996	-2919.327	-3084.386	165.0588	0.06404698	4.023661	1.150993	3.517471
1002	-2920.832	-3085.934	165.1015	0.06229074	4.63971	1.271512	3.216538
1008	-2931.529	-3096.753	165.2235	0.06113532	4.553881	1.276515	3.169936
1014	-2938.908	-3102.576	163.6681	0.05753775	4.192206	1.069898	4.308559
1020	-2935.793	-3101.486	165.6927	0.07651875	4.020556	1.194287	3.112367
