Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-597.6338	-768.9132	171.2794	2.059791	0.9920149
6	-590.2796	-761.6874	171.4079	2.059791	0.8513505
12	-592.7713	-763.6135	170.8422	2.397682	1.087758
18	-603.2173	-775.8514	172.6341	0.6168014	1.07749
24	-614.352	-784.5332	170.1812	2.631176	1.442742
30	-597.5872	-767.7512	170.164	2.631176	1.455879
36	-591.0486	-761.5954	170.5468	2.373614	1.358724
42	-596.6397	-767.204	170.5643	2.373614	1.344795
48	-592.2737	-762.8381	170.5643	2.373614	1.344795
54	-588.2603	-758.7011	170.4408	2.373614	1.441144
60	-590.8249	-761.6155	170.7906	2.35466	1.172598
66	-597.4943	-770.6423	173.148	0.1819918	1.001275
72	-593.6228	-766.7268	173.1039	0.2786758	0.9472177
78	-591.4674	-763.1142	171.6467	1.68671	0.9978295
84	-595.8764	-768.0149	172.1386	1.450934	0.6725393
90	-589.5216	-761.6942	172.1726	1.31841	0.822358
96	-601.1629	-773.5301	172.3672	0.6699904	1.264287
102	-604.5183	-776.2725	171.7542	1.670887	0.9009583
108	-599.0118	-771.8295	172.8177	0.5864195	0.92411
114	-595.2951	-767.5952	172.3001	1.137577	0.8866638
120	-594.6878	-766.3334	171.6456	1.879101	0.77736
126	-600.8967	-773.678	172.7813	0.7507909	0.7668428
132	-596.3616	-769.7159	173.3543	0.1742861	0.7718852
138	-596.7917	-769.4304	172.6387	0.7630003	0.9268002
144	-589.8046	-760.9791	171.1745	2.184885	0.9715213
150	-598.9492	-771.6114	172.6622	0.4619438	1.190922
156	-590.7045	-763.2963	172.5918	0.785893	0.9524286
162	-593.9457	-767.0233	173.0776	0.4461205	0.7787811
168	-592.9791	-763.817	170.8379	2.362648	1.123688
174	-584.5179	-755.8411	171.3232	1.945218	1.061101
180	-581.1563	-754.3381	173.1818	0.2935838	0.8419031
186	-595.363	-767.2226	171.8595	1.48561	0.9860362
192	-598.8119	-771.8243	173.0124	0.4929154	0.8036885
198	-602.4903	-774.9962	172.5058	0.6873661	1.13026
204	-596.7179	-769.8878	173.1699	0.1496624	1.011632
210	-613.8839	-787.005	173.1212	0.09863936	1.106203
216	-612.4881	-784.3609	171.8729	1.754349	0.5775775
222	-607.6056	-780.055	172.4495	1.055082	0.8047796
228	-605.3956	-778.256	172.8604	0.5322386	0.9365508
234	-594.9461	-767.6423	172.6962	0.8124017	0.7994476
240	-611.3268	-784.3692	173.0424	0.4883663	0.7688285
246	-596.0463	-769.1315	173.0851	0.4451932	0.7694005
252	-599.1099	-771.8831	172.7732	0.675866	0.8735164
258	-587.2948	-759.5724	172.2776	1.23823	0.789634
264	-587.7844	-760.2534	172.469	1.089874	0.7262639
270	-590.9036	-763.3353	172.4317	1.206334	0.493201
276	-582.6615	-755.3581	172.6967	0.8395126	0.7609682
282	-584.4919	-757.5978	173.1059	0.2346034	0.9907077
288	-595.2608	-768.0377	172.7769	0.6113344	0.9412903
294	-601.3731	-772.6544	171.2813	2.093801	0.9551346
300	-594.9294	-766.3286	171.3992	1.941545	0.9904788
306	-607.2746	-778.3661	171.0915	2.194944	1.043878
312	-604.8905	-776.058	171.1675	2.194944	0.9683112
318	-607.4457	-778.3431	170.8974	2.194944	1.218145
324	-602.6607	-773.0549	170.3943	2.346219	1.497204
330	-600.4455	-771.2646	170.8191	2.346219	1.15505
336	-593.8461	-764.2856	170.4395	2.346219	1.463014
342	-590.9296	-764.0701	173.1405	0.2656313	0.9219899
348	-597.0683	-768.9158	171.8476	1.628521	0.8410146
