Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-675.2175	-838.2266	163.0091	1.125305	2.426157	3.553918	3.322901
228	-668.046	-829.7527	161.7067	1.053465	3.956196	4.591369	2.902746
234	-671.7389	-835.4742	163.7353	1.486679	3.096577	3.967835	2.096946
240	-668.5696	-832.9379	164.3683	1.035116	3.328305	3.350131	2.278449
246	-669.5482	-834.0596	164.5114	0.4837227	3.699309	4.495746	1.620073
252	-677.3128	-839.7322	162.4194	1.360435	5.84875	4.030786	1.979229
258	-669.9849	-832.0364	162.0515	1.048858	7.79685	4.030786	1.873097
264	-665.7898	-825.8326	160.0429	2.617064	5.091713	5.684847	1.8709
270	-657.1782	-820.2003	163.0221	1.58563	3.333819	3.323139	2.789028
276	-657.5514	-819.4565	161.9051	2.297065	3.979024	3.323139	2.789028
282	-670.0463	-832.5999	162.5536	2.297065	2.977322	3.323139	2.789028
288	-682.5593	-844.1995	161.6402	1.671342	4.309112	4.432074	2.535834
294	-695.072	-858.0006	162.9287	1.344936	4.567845	2.814015	2.849556
300	-666.9844	-830.0967	163.1123	1.589227	4.265857	3.897641	2.002321
306	-669.5245	-834.4941	164.9696	0.8243012	3.276378	3.173917	2.162436
312	-676.9314	-841.589	164.6575	0.6582846	3.434199	4.159258	1.751408
318	-671.7558	-835.2033	163.4475	0.6984194	4.634237	4.909401	1.539679
324	-658.7419	-822.1425	163.4006	0.9481054	4.423133	4.215003	1.966289
330	-668.3487	-833.3357	164.987	0.4615972	2.526571	4.215003	2.056732
336	-659.8396	-825.0895	165.2499	0.331106	3.336403	3.702896	1.926733
342	-649.8704	-813.5895	163.7191	1.50741	3.302451	3.995434	1.983474
348	-653.0439	-818.883	165.8391	0.5153322	3.451274	2.621735	2.081659
354	-668.3209	-832.2609	163.94	0.2828912	6.006268	2.507007	2.62354
360	-660.3324	-824.7813	164.449	1.233993	2.872522	2.93736	2.560089
366	-663.9955	-826.3837	162.3881	1.151344	5.258941	3.267405	2.798454
372	-660.6972	-825.8195	165.1222	0.9411057	2.230601	3.267405	2.420798
378	-657.2979	-822.4008	165.1029	1.032899	2.442141	2.995306	2.441072
384	-669.1272	-831.2683	162.1411	1.332608	3.707944	5.241747	2.14557
390	-665.5895	-830.9204	165.3309	0.7500913	3.871286	2.072894	2.440497
396	-654.4067	-815.6311	161.2243	2.917609	3.871286	2.543174	3.330305
402	-654.6573	-815.6344	160.9771	4.03599	3.394553	2.220068	3.184163
408	-665.3448	-830.3913	165.0465	0.6062737	2.169308	2.475191	3.184163
414	-673.33	-838.5172	165.1872	0.5301232	2.534997	2.097536	3.198694
420	-664.5379	-828.4407	163.9028	0.5301232	2.607636	3.239137	3.250677
426	-665.2299	-828.2411	163.0112	2.284748	2.822365	2.557781	3.048735
432	-659.6706	-823.3275	163.6569	1.020242	3.839447	2.883195	2.819054
438	-669.8518	-831.1874	161.3356	4.327931	2.515466	2.799219	2.819054
444	-667.7489	-831.4872	163.7383	1.092329	4.402015	2.648763	2.666771
450	-658.3483	-818.7423	160.394	4.005998	3.707837	2.717481	3.13407
456	-653.022	-817.4304	164.4084	1.584146	2.334027	2.561129	2.849527
462	-664.7167	-829.4832	164.7665	0.6187748	4.395901	2.76405	2.248142
468	-657.7151	-821.8847	164.1696	1.164803	3.315592	2.76405	2.693962
474	-671.8897	-834.9122	163.0225	0.7762128	3.26726	5.865005	1.696024
480	-670.857	-835.2192	164.3622	1.052393	3.258212	2.584034	2.778409
486	-670.2869	-834.6803	164.3934	0.9279911	4.661626	2.187765	2.559395
492	-654.1462	-818.2981	164.1519	1.761436	3.198557	2.62542	2.469488
498	-662.2704	-825.0823	162.8118	1.792632	4.793077	3.075695	2.407868
504	-667.283	-834.0634	166.7804	0.3752884	2.749682	2.339307	2.05805
510	-661.1751	-826.3823	165.2072	1.015946	2.364218	3.462778	2.124702
516	-655.0104	-819.462	164.4516	1.269152	3.067442	3.448891	2.123376
522	-657.3847	-821.7063	164.3216	1.169626	3.802429	2.725964	2.427139
528	-661.3656	-825.2946	163.929	1.169626	4.330049	3.636902	1.885808
534	-657.6967	-823.1985	165.5018	0.4091686	3.742116	2.693975	2.203569
540	-645.5653	-809.1276	163.5624	1.802206	3.892626	2.814181	2.41667
546	-650.1756	-814.3373	164.1618	0.9907451	2.721627	2.638787	3.129778
552	-654.2963	-819.3548	165.0585	0.7158293	2.815938	2.289816	2.925179
558	-653.4402	-818.8137	165.3735	0.4527662	2.223669	2.197537	3.219684
564	-658.1588	-821.1121	162.9533	1.624253	2.408073	2.096719	3.919528
570	-672.5219	-836.8624	164.3405	1.178477	2.717474	2.096719	3.235723
576	-660.0929	-824.225	164.1321	2.036289	2.403814	2.99749	2.437992
582	-655.5611	-818.2704	162.7093	0.8068008	3.631784	2.208626	3.97286
588	-656.4416	-819.2934	162.8518	1.056555	3.415377	1.955147	3.97286
594	-654.6063	-816.5455	161.9392	1.33133	3.93883	4.722195	2.515842
600	-652.2375	-816.5344	164.2968	1.320219	2.166504	3.614254	2.515842
606	-656.0539	-820.7649	164.711	0.9266325	2.529768	3.736503	2.243737
612	-660.6303	-825.2414	164.6111	0.9429203	2.605465	3.994743	2.093039
618	-663.8835	-829.1257	165.2422	0.9429203	2.933407	2.919078	2.226704
624	-666.4707	-828.643	162.1723	1.542486	6.543866	2.882401	2.555146
630	-653.1879	-816.5244	163.3366	1.833582	3.652951	3.062326	2.475861
636	-657.2728	-821.1785	163.9057	1.642987	2.861908	3.26095	2.446555
642	-659.2945	-821.2161	161.9217	1.433553	6.610964	3.624372	2.295712
648	-662.5458	-824.8438	162.298	1.66309	3.36289	3.864042	2.84168
654	-665.1344	-828.5878	163.4534	2.023387	2.925174	2.647203	2.84168
660	-653.0234	-816.7408	163.7174	1.514572	4.00833	3.575867	1.963561
666	-652.1567	-814.8564	162.6997	1.800381	3.92919	3.31283	2.631044
672	-655.9533	-822.1072	166.1539	0.5250131	3.036283	2.532142	2.110417
678	-660.7747	-825.719	164.9443	1.194011	3.814712	2.532142	2.131892
684	-652.573	-816.8793	164.3063	1.52647	2.682623	2.719102	2.68777
690	-659.8271	-825.7554	165.9283	0.7213246	1.961898	2.899704	2.423641
696	-659.0075	-824.7528	165.7453	0.6296738	3.675928	2.407733	2.114685
702	-662.5109	-826.4327	163.9219	1.314951	3.733868	3.406881	2.181755
708	-656.7382	-821.562	164.8237	0.3625505	3.775916	3.431394	2.181755
714	-660.3473	-826.3489	166.0016	0.5771763	3.017471	3.090368	1.811569
720	-660.2679	-821.8164	161.5485	2.075894	4.207676	4.827678	2.121583
726	-644.6264	-808.6974	164.0709	0.9810854	4.000758	3.464699	2.158746
732	-652.7137	-815.6902	162.9766	1.209817	4.87472	3.464699	2.398759
738	-649.704	-813.3153	163.6113	1.209817	4.435952	2.661562	2.65299
744	-674.9448	-837.7995	162.8548	2.181225	3.248063	3.174085	2.65299
750	-676.6232	-840.6486	164.0255	0.5798465	4.255473	3.548803	2.296351
756	-680.8819	-846.6048	165.723	0.2995773	2.733054	2.86991	2.453213
762	-667.7073	-831.621	163.9137	0.8484657	3.953582	3.360704	2.428723
768	-678.1492	-841.059	162.9098	0.914054	5.60827	4.251532	1.878316
774	-679.3157	-842.0593	162.7436	1.507929	3.875749	4.534153	2.031503
780	-675.8679	-838.5839	162.716	2.03113	4.121174	3.281375	2.425511
786	-678.1775	-840.4005	162.223	1.825822	4.836757	3.058521	2.748838
792	-678.727	-841.7464	163.0194	1.675031	3.909137	2.93879	2.748838
798	-671.638	-832.4998	160.8618	4.204163	4.461499	3.095116	2.216821
804	-667.1911	-828.8923	161.7012	2.204299	3.787763	2.221402	3.685638
810	-672.3308	-834.1273	161.7964	3.001289	4.957275	2.436579	2.631721
816	-664.2119	-828.6062	164.3943	1.051386	3.11233	2.874788	2.641683
822	-665.543	-828.5908	163.0478	1.347074	5.760857	2.801936	2.40429
828	-666.8228	-828.2165	161.3938	3.183297	4.07911	3.509835	2.40429
834	-668.2215	-830.2716	162.0502	2.856192	3.539734	3.509835	2.405471
840	-663.8085	-826.4472	162.6388	2.102249	4.670891	3.445001	2.125569
846	-662.5946	-825.1598	162.5652	1.735059	2.819051	2.812978	3.487409
852	-665.1588	-829.1569	163.9981	0.9805398	4.810555	2.945969	2.246197
858	-679.1268	-840.4032	161.2764	1.145752	4.266795	3.539525	3.616383
864	-676.1864	-836.8742	160.6878	2.322624	4.561004	4.119954	2.825896
870	-663.3854	-825.1268	161.7414	1.268304	3.867186	5.551666	2.182009
876	-652.0679	-812.7779	160.71	2.83016	5.915776	4.198774	2.005952
882	-667.8954	-830.615	162.7196	1.055945	3.773186	4.067688	2.670985
888	-661.8584	-824.9026	163.0441	1.260985	1.959626	3.638183	3.396355
894	-662.7627	-826.2868	163.5241	1.260985	3.886311	2.732732	2.827568
900	-663.547	-825.7375	162.1905	2.55086	3.009859	3.390051	2.800949
906	-654.3457	-817.6557	163.31	2.234179	3.009859	3.659759	2.127099
912	-663.4039	-827.3343	163.9305	1.274488	2.886238	3.910084	2.241322
918	-660.541	-825.7045	165.1635	1.393851	3.243497	2.310475	2.241322
924	-663.9805	-826.602	162.6214	1.393851	4.845034	3.898577	2.241322
930	-672.9105	-836.7468	163.8363	1.62059	2.637365	3.482116	2.468438
936	-665.1166	-827.6537	162.5371	1.937357	4.127377	3.482116	2.468438
942	-662.2598	-824.6654	162.4055	2.377217	4.127377	3.508669	2.256015
948	-672.5979	-835.8746	163.2767	1.609671	4.127377	3.225072	2.370835
954	-666.8427	-831.9594	165.1167	0.7508473	2.783604	3.118609	2.370835
960	-672.3322	-836.4709	164.1387	0.6162592	3.848861	4.217771	1.91725
966	-671.0751	-835.9863	164.9112	0.6941788	4.169053	2.828633	2.148017
972	-658.014	-821.2733	163.2593	1.708028	3.154138	2.828633	2.943814
978	-660.3703	-822.8374	162.4671	1.965046	2.772407	3.948985	2.75192
984	-662.2667	-824.8521	162.5854	1.748692	3.853588	2.440491	3.283928
990	-664.6542	-827.6622	163.0079	1.07914	4.056067	3.165041	2.926826
996	-670.2527	-833.0138	162.7611	1.807808	3.169388	4.850724	1.910656
1002	-670.9703	-833.8565	162.8862	1.712703	3.909472	3.177256	2.66102
1008	-673.8092	-837.0968	163.2876	2.26744	3.12372	2.908132	2.548449
1014	-672.9604	-836.9132	163.9528	1.591067	3.170779	2.647555	2.696535
1020	-667.2087	-828.6474	161.4388	2.761215	3.53037	2.737393	3.30703
1026	-671.1169	-834.5372	163.4203	1.603161	2.774918	2.737393	3.124689
1032	-665.4316	-827.9264	162.4947	1.831615	3.633757	2.606779	3.270809
1038	-666.6197	-828.3274	161.7077	1.141394	6.395831	2.902759	3.108671
1044	-673.4469	-835.7519	162.3051	1.141394	6.395831	2.633964	2.911629
1050	-660.1531	-826.0029	165.8498	0.4397109	2.78883	3.830778	1.60764
1056	-655.951	-821.1058	165.1548	0.5090856	3.958333	2.870466	2.163814
1062	-664.3735	-828.9818	164.6082	1.07005	2.426062	3.678044	2.306331
1068	-676.1479	-839.4193	163.2714	1.783571	3.480854	3.576005	2.293085
1074	-677.2708	-841.5804	164.3095	0.7055712	3.673925	3.909941	2.021654
1080	-688.3908	-849.5561	161.1652	3.118455	5.344021	3.546381	2.12866
1086	-691.448	-855.0351	163.5872	1.21252	3.681313	3.293169	2.551899
1092	-680.7714	-844.6898	163.9184	0.7959052	3.681313	3.243461	2.635603
1098	-670.8045	-834.6813	163.8769	0.9106173	2.820572	3.277485	2.922662
1104	-679.5722	-843.9291	164.3569	1.180663	3.621441	2.290725	2.738235
1110	-684.9303	-847.8136	162.8833	1.413379	2.331875	3.502536	3.301148
1116	-657.7282	-821.8326	164.1044	1.510371	3.487709	2.00817	2.914831
1122	-660.044	-823.3649	163.3209	2.031771	3.501232	3.113721	2.389383
1128	-666.962	-830.4795	163.5175	2.13308	3.888899	2.573626	2.389383
1134	-647.6749	-814.0197	166.3449	0.4257012	3.056419	2.413211	2.119102
1140	-657.2219	-820.437	163.215	1.431106	3.631262	2.142687	3.356687
1146	-654.6638	-818.0052	163.3413	1.220297	4.416038	2.756217	2.760927
1152	-661.0834	-822.8472	161.7638	1.895865	4.426901	2.070936	3.697544
1158	-658.6994	-821.565	162.8656	2.5127	3.534413	3.287367	2.248748
1164	-669.3483	-832.4034	163.055	1.965348	2.722134	2.541023	3.26581
1170	-671.1923	-834.8134	163.6211	1.360106	2.765025	1.971115	3.603909
1176	-659.094	-824.2897	165.1957	0.7526252	2.007902	2.114157	3.302191
1182	-647.8167	-809.9777	162.161	2.429327	2.855506	2.180665	3.67108
1188	-661.7564	-824.9909	163.2345	0.8692913	3.099044	2.496099	3.67108
1194	-681.7452	-847.3031	165.5579	0.4735178	1.767612	2.651885	3.057356
1200	-664.1171	-827.1759	163.0587	0.8616798	7.69728	3.039608	2.014671
1206	-660.0265	-824.27	164.2435	0.5999371	3.389085	2.202043	3.297284
1212	-667.4272	-829.3727	161.9455	1.615272	2.788797	3.934725	3.27595
1218	-674.0713	-836.9634	162.8921	1.669659	2.511993	3.140061	3.27595
1224	-671.6719	-835.6612	163.9893	0.7789584	3.631769	3.397663	2.525764
1230	-668.148	-832.9699	164.8219	0.4730109	2.867563	4.037642	2.108774
1236	-680.4101	-845.0598	164.6497	0.5211892	4.411178	3.41855	1.953526
1242	-668.5465	-834.2197	165.6731	0.4615232	2.563529	2.457439	2.717782
1248	-654.7522	-817.3348	162.5826	2.257483	3.379732	3.17724	2.717782
1254	-669.251	-831.9575	162.7065	2.257483	3.040502	3.690903	2.464582
1260	-673.6752	-838.7997	165.1245	0.5245429	2.039813	3.690903	2.513599
1266	-674.0445	-839.3939	165.3494	0.6310988	3.166466	2.52117	2.506313
1272	-667.897	-831.5036	163.6066	1.271297	4.148773	3.702811	2.059576
1278	-671.6064	-834.2801	162.6736	2.714414	2.757791	3.104527	2.690217
1284	-682.3748	-847.9351	165.5603	0.6081307	3.828288	2.767084	1.950818
1290	-674.2067	-835.6758	161.4691	2.433809	4.114981	3.112578	3.048066
1296	-663.6024	-825.7171	162.1147	2.096133	3.185383	1.873753	3.933848
1302	-661.7587	-824.3679	162.6091	2.096133	3.185383	2.160856	3.482056
1308	-657.8881	-821.4239	163.5358	2.096133	3.015669	2.63657	2.71474
1314	-661.1096	-824.2128	163.1032	1.264377	4.113926	2.578896	3.089677
1320	-665.3349	-828.2198	162.8849	1.264377	3.871822	2.870833	3.131943
1326	-666.9089	-830.9219	164.0129	1.402227	2.686963	2.398073	3.131943
1332	-678.77	-840.3376	161.5676	1.704032	3.668767	4.129396	2.979127
1338	-660.3934	-823.5645	163.1711	1.418435	2.742422	4.261083	2.475179
1344	-647.0654	-809.9656	162.9002	1.662516	3.23337	3.795337	2.567577
1350	-648.8597	-812.8594	163.9996	1.548073	3.980953	2.951041	2.178113
1356	-655.7838	-820.4384	164.6547	0.5131757	2.18608	4.578777	2.178113
1362	-651.6345	-817.397	165.7625	0.5258861	3.335395	2.735804	2.100001
1368	-657.7943	-822.8783	165.084	0.8001649	3.335395	3.532232	1.836993
1374	-664.9747	-827.215	162.2403	1.46205	7.201958	2.731415	2.482142
1380	-652.6826	-815.4837	162.801	1.654938	2.550452	2.466346	3.713743
1386	-648.7429	-812.2043	163.4613	0.9272375	3.823422	1.92498	3.564687
1392	-652.8138	-815.5022	162.6884	1.467538	3.063214	3.52587	3.049768
1398	-660.8625	-826.2541	165.3915	0.3744414	2.736789	2.325715	2.943286
1404	-651.6495	-815.3874	163.7379	0.5350679	3.21721	3.585862	2.880056
1410	-653.36	-815.65	162.29	2.309007	3.759808	2.579928	3.078193
1416	-663.2176	-826.3338	163.1162	2.277829	1.500242	3.498331	3.078193
1422	-657.3438	-820.7632	163.4194	1.429213	3.588956	3.846504	2.207362
1428	-668.0596	-832.2733	164.2136	0.7979422	3.00438	4.731577	1.766532
1434	-669.5502	-832.0806	162.5304	1.764216	3.75951	4.731577	1.918188
1440	-672.8056	-836.2737	163.468	1.120574	5.543967	3.507672	1.885403
1446	-672.9816	-835.5099	162.5283	0.632314	5.543967	3.507672	2.796505
1452	-659.8399	-824.0053	164.1655	1.13197	3.60597	3.070727	2.409187
1458	-662.6175	-826.0842	163.4666	0.8087011	5.251052	3.164304	2.409187
1464	-659.6741	-821.3336	161.6595	2.030251	3.808953	4.786563	2.259832
1470	-662.9289	-826.9076	163.9786	0.8243694	3.808953	3.255305	2.52416
1476	-648.2402	-811.7124	163.4722	1.689444	3.301691	3.128234	2.581511
1482	-653.4372	-816.8357	163.3986	1.389214	3.840854	3.128234	2.600422
1488	-662.9172	-825.9707	163.0534	2.029758	3.309756	2.877251	2.78074
1494	-654.1125	-815.9042	161.7917	2.141888	4.274067	2.731611	3.201626
1500	-670.0469	-831.9374	161.8905	1.690133	4.274067	2.37392	3.618072
1506	-663.5869	-827.7755	164.1886	1.570483	2.799253	2.338325	2.912395
1512	-647.7776	-810.7731	162.9956	1.646635	3.311497	2.407716	3.32478
1518	-659.3222	-822.5144	163.1922	1.858276	2.717442	2.414315	3.32478
1524	-659.6466	-822.7664	163.1198	1.103824	3.151813	2.933674	3.32478
1530	-656.7458	-819.0886	162.3428	1.550054	3.752495	2.933674	3.289953
1536	-658.0649	-821.3482	163.2832	1.408643	4.766826	2.362886	2.803701
1542	-662.9089	-827.2191	164.3102	1.094927	3.527989	3.286018	2.234987
1548	-664.8478	-829.3405	164.4927	1.094927	2.634437	3.203464	2.562128
1554	-669.9749	-832.1548	162.1798	1.446176	5.396307	3.288462	2.690532
1560	-665.8408	-829.9331	164.0923	1.172541	4.712036	2.499643	2.382161
1566	-676.605	-842.1631	165.5581	1.23695	1.868487	2.869914	2.401499
1572	-666.8669	-831.836	164.9692	0.4176719	2.8103	4.561616	1.719348
1578	-680.4353	-842.3643	161.929	1.091553	6.528332	4.858898	1.719348
1584	-661.549	-822.2275	160.6785	2.818196	5.988649	3.369112	2.544373
1590	-665.3384	-829.4605	164.1221	1.48352	2.395413	3.631861	2.396988
1596	-662.6678	-826.3023	163.6345	1.165173	3.536698	3.631861	2.396988
1602	-669.2964	-831.6877	162.3914	1.681759	4.424447	4.324832	2.075933
1608	-676.3214	-840.372	164.0506	0.7907638	4.424447	3.301092	2.242175
1614	-659.7676	-822.4335	162.6659	1.965329	3.538642	3.226043	2.752678
1620	-653.1667	-815.732	162.5653	2.020201	3.076323	3.174417	2.997554
1626	-668.2595	-830.778	162.5185	1.774042	3.108087	3.174417	3.159359
1632	-660.4583	-823.2641	162.8058	2.499495	3.675156	2.692499	2.613244
1638	-655.9169	-820.3728	164.4558	1.175503	3.991684	2.602158	2.344315
1644	-662.5814	-827.2223	164.6409	0.653448	2.034686	2.639772	3.364444
1650	-657.6428	-820.6462	163.0034	1.671712	3.000884	2.655926	3.283778
1656	-660.1638	-823.8515	163.6877	1.744647	3.31785	3.038088	2.462233
1662	-655.034	-818.539	163.5051	1.262046	3.419842	3.749562	2.390899
1668	-654.7786	-818.1416	163.3631	1.790589	3.419842	3.41709	2.356653
1674	-663.9379	-827.7477	163.8098	0.5711723	4.58636	4.141075	1.933283
1680	-663.9995	-825.4397	161.4402	1.482739	3.612671	6.518609	1.69437
1686	-669.0239	-833.9577	164.9338	0.591497	2.994338	4.234009	1.76019
1692	-670.2765	-835.8008	165.5243	0.4196065	3.78468	3.384977	1.698145
1698	-663.7926	-828.6353	164.8427	1.288858	3.164057	3.384977	1.847066
1704	-661.8657	-824.1083	162.2426	2.408419	3.812639	4.137752	2.054988
1710	-674.9031	-838.4803	163.5772	0.9848519	6.039891	3.011314	2.077255
1716	-660.2414	-823.5278	163.2864	0.6803414	5.941517	3.863967	1.936381
1722	-659.9394	-823.3807	163.4413	0.7206154	5.791413	4.133522	1.663501
1728	-651.9234	-816.9456	165.0222	1.247259	2.830965	2.372306	2.565306
1734	-670.098	-832.5288	162.4308	1.247259	2.830965	4.7408	2.702883
1740	-651.0791	-815.7259	164.6469	0.8861662	4.744104	2.948966	1.902265
1746	-658.9849	-821.9093	162.9244	1.194286	5.599871	2.636068	2.727062
1752	-655.9774	-821.672	165.6946	0.4856974	2.286253	1.908137	3.151513
1758	-653.3509	-815.954	162.603	1.739537	2.53086	3.554951	3.151513
1764	-653.2626	-817.0867	163.8241	1.098597	3.400066	2.150824	3.276469
1770	-663.6424	-827.3581	163.7157	1.51649	2.866494	2.556493	3.068676
1776	-667.4484	-832.2652	164.8168	1.086085	2.237894	2.31545	3.097285
1782	-655.8004	-820.1221	164.3217	1.342624	2.748826	2.410836	2.947912
1788	-665.4748	-828.9857	163.5109	1.342624	3.682333	3.247889	2.546192
1794	-670.3913	-834.5286	164.1373	0.4708454	4.562117	2.976813	2.546192
1800	-668.2434	-831.4305	163.1871	1.415314	3.493909	1.695125	3.693981
1806	-667.0199	-827.3609	160.341	2.538933	2.799246	1.695125	4.937503
1812	-671.7746	-835.6367	163.8621	1.948255	2.435689	1.744049	3.397218
1818	-663.1705	-825.1447	161.9742	1.948255	3.818073	2.729983	3.368574
1824	-659.9191	-823.1931	163.274	1.588037	3.343306	2.785124	2.95699
1830	-656.2147	-819.0506	162.836	1.588037	4.576065	2.549917	2.915592
1836	-661.4676	-824.9382	163.4707	1.706667	3.140074	3.790898	2.221767
1842	-658.8377	-821.5661	162.7285	2.420036	3.942468	3.017629	2.405659
1848	-665.3408	-827.4858	162.145	2.995547	3.467725	3.017629	2.595667
1854	-678.7447	-843.1964	164.4517	0.9222431	3.645844	2.754819	2.543376
1860	-665.6513	-828.5347	162.8834	1.48286	3.005915	4.261203	2.496833
1866	-665.9157	-829.0764	163.1607	1.550482	3.351841	4.167886	2.187526
1872	-668.291	-831.5147	163.2237	1.514834	3.351841	2.214842	3.365846
1878	-668.6015	-831.8766	163.275	0.6361137	4.439771	4.159286	2.28292
1884	-658.432	-820.1284	161.6964	1.55884	6.3337	3.867181	2.28292
1890	-655.172	-816.9708	161.7988	1.290638	4.256821	5.044906	2.308463
1896	-669.6469	-829.9647	160.3177	1.290638	4.40342	7.096502	1.878389
1902	-664.6793	-827.6506	162.9713	2.519731	3.02998	2.982179	2.582458
1908	-661.7175	-825.0635	163.346	0.9392125	4.582689	3.664917	2.309015
1914	-666.0372	-829.3624	163.3252	1.137363	4.986373	3.482756	2.172808
1920	-670.1529	-834.6794	164.5265	0.4783017	3.266263	4.234298	1.988167
1926	-655.5795	-820.1918	164.6122	0.6864819	4.475977	3.037142	2.097767
1932	-659.6498	-823.2922	163.6424	0.5835012	4.135253	4.61285	1.892101
1938	-653.5059	-816.4358	162.9299	1.131487	4.169045	4.61285	1.989605
1944	-655.8402	-820.2763	164.4361	0.9024513	3.037681	3.589874	2.292649
1950	-656.199	-819.3694	163.1705	1.90678	4.027222	3.994606	1.775601
1956	-659.7013	-822.9031	163.2017	0.4849529	7.254744	4.014006	1.626458
1962	-662.5666	-827.3216	164.755	0.5790053	4.348789	3.256838	1.976265
1968	-667.3837	-833.2948	165.911	0.3327325	3.673731	2.860773	1.901271
1974	-665.7077	-830.9972	165.2895	0.6055784	4.479781	2.406817	2.118633
1980	-657.0916	-821.925	164.8333	0.3867959	4.726529	2.428762	2.450094
1986	-662.5674	-825.3868	162.8193	1.014754	6.757578	2.939364	2.386334
1992	-665.0937	-826.8979	161.8042	0.8678827	8.028039	4.349419	1.886676
1998	-673.4111	-835.3254	161.9143	1.383128	3.013602	4.988752	2.704777
2004	-658.0042	-822.1597	164.1554	2.151072	2.035393	2.677741	2.735608
2010	-662.1889	-828.5488	166.3599	1.061209	1.576522	2.285099	2.539665
2016	-651.4424	-815.0571	163.6147	1.782122	2.835702	2.83462	2.815243
2022	-667.1261	-831.5709	164.4448	1.405733	3.061067	3.569855	1.960209
2028	-658.8665	-820.1675	161.301	1.391615	4.17913	5.316395	2.416471
2034	-645.7066	-811.6506	165.944	0.7051222	2.863479	2.207181	2.416471
2040	-652.7829	-817.7302	164.9473	0.8735633	2.50437	2.100112	3.149596
2046	-645.5022	-806.5651	161.0629	2.71401	4.456615	1.941317	3.695078
2052	-662.7586	-824.0518	161.2931	1.855768	4.456615	2.180845	3.918686
2058	-672.5897	-836.8903	164.3006	0.7976359	2.309169	2.526439	3.414282
2064	-658.3152	-822.8211	164.5059	1.692954	2.318786	2.283248	2.900118
2070	-655.9138	-820.2971	164.3833	0.8628591	3.762314	3.568811	2.058146
2076	-652.0185	-817.745	165.7265	0.7368232	3.103836	3.170037	1.794913
2082	-654.0064	-819.408	165.4016	0.9543157	2.259647	3.544112	2.038513
2088	-669.3967	-834.3314	164.9346	0.9543157	3.227522	2.998526	2.235613
2094	-659.3691	-822.4344	163.0654	1.358343	3.466435	4.306121	2.235613
2100	-665.9655	-827.3416	161.3762	2.501133	6.628159	2.684482	2.554219
