Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-663.3661	-827.504	164.1379	0.9546162	3.85512	2.751555	2.639508
6	-658.2219	-821.5355	163.3136	1.543469	3.970675	3.073147	2.542885
12	-657.5603	-822.2651	164.7048	1.48654	2.560992	2.904886	2.405698
18	-671.2899	-834.1072	162.8173	1.590592	4.242435	4.587369	1.741161
24	-658.4332	-820.9317	162.4986	2.191647	2.528329	3.625277	2.902305
30	-667.3082	-829.7595	162.4513	2.042748	4.46704	3.196331	2.51338
36	-659.931	-822.8685	162.9376	2.042748	3.979569	2.880081	2.582938
42	-645.0603	-807.5248	162.4645	1.594712	4.914462	3.116737	2.681558
48	-671.8775	-833.6516	161.7741	1.595605	4.963596	4.349683	2.325734
54	-661.099	-822.7465	161.6475	2.348647	4.176109	3.668686	2.632164
60	-672.8297	-836.6153	163.7856	1.746352	2.873664	3.746499	2.141269
66	-682.0386	-846.1425	164.1039	0.7836017	2.873664	3.853513	2.484329
72	-669.5559	-832.1487	162.5928	2.13137	4.026991	3.191671	2.530934
78	-658.6374	-820.748	162.1106	1.813263	4.703952	4.209558	2.148182
84	-667.2446	-829.7637	162.519	1.287208	4.944161	2.703978	3.07505
90	-662.1882	-825.3122	163.124	1.198733	4.944161	3.257868	2.420076
96	-662.8616	-826.1937	163.332	1.345775	4.87328	4.016049	1.707908
102	-665.172	-828.7087	163.5367	1.345775	2.760742	3.588727	2.701999
108	-651.69	-814.0089	162.3189	0.7550622	5.609754	4.118891	2.452557
114	-661.0941	-824.0598	162.9657	1.49248	4.506386	3.744961	2.173363
120	-667.205	-830.8353	163.6303	1.105172	4.506386	3.744961	1.990879
126	-657.1481	-821.0513	163.9032	1.594805	2.558021	3.460852	2.49339
132	-655.4336	-817.5197	162.0862	1.594805	4.60415	3.194458	2.965626
138	-656.0268	-818.2267	162.2	1.295728	4.4109	4.834989	2.12507
144	-673.7996	-838.0047	164.2051	1.919622	2.593836	2.480142	2.695907
150	-656.4285	-820.2351	163.8066	2.050689	2.593836	3.082937	2.48813
156	-680.6457	-846.0231	165.3774	0.5407725	2.630124	2.243951	2.948423
162	-663.7196	-827.1037	163.3841	1.557051	3.156041	3.004925	2.852309
168	-673.3566	-836.3056	162.949	1.267245	5.502575	2.559726	2.743195
174	-662.1767	-822.606	160.4293	1.800408	4.394944	2.272936	4.408433
180	-659.8606	-822.4201	162.5596	1.31998	4.477228	2.416169	3.351818
186	-663.9863	-826.726	162.7398	1.280557	5.253032	3.315595	2.473769
192	-680.031	-843.4388	163.4078	1.722209	2.744166	2.635742	3.135133
