Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1297.033	-1465.242	168.209	0.9835174	3.774004
6	-1290.3	-1457.822	167.5225	0.9962623	4.159484
12	-1293.119	-1461.139	168.0201	1.082244	3.825954
18	-1299.02	-1466.521	167.5005	1.185774	4.064653
24	-1291.387	-1459.335	167.9474	0.9631881	3.935971
30	-1285.503	-1453.732	168.2297	1.003393	3.750606
36	-1288.401	-1456.194	167.793	1.048046	3.975787
42	-1295.903	-1463.711	167.8072	1.03379	3.975787
48	-1290.604	-1458.82	168.2163	0.9729733	3.775873
54	-1301.319	-1468.74	167.4206	1.059552	4.181464
60	-1301.606	-1469.357	167.7512	0.9381327	4.062372
66	-1303.905	-1471.99	168.0855	0.8804251	3.904068
72	-1303.13	-1471.53	168.4001	1.158954	3.562107
78	-1311.315	-1480.071	168.7554	1.119845	3.377214
84	-1308.965	-1476.797	167.8318	1.015233	3.972354
90	-1297.109	-1464.994	167.8855	0.9096088	4.001962
96	-1294.646	-1462.375	167.7282	1.162525	3.947659
102	-1297.311	-1465.601	168.2897	0.9321701	3.757012
108	-1300.811	-1468.948	168.1367	1.143395	3.723701
114	-1296.193	-1463.528	167.3346	1.018899	4.253291
120	-1311.414	-1478.875	167.4614	1.303707	4.021032
126	-1302.667	-1470.75	168.0828	1.280125	3.677088
132	-1299.912	-1468.205	168.2933	0.8997061	3.773574
138	-1304.05	-1471.331	167.2803	0.8748094	4.36525
144	-1300.455	-1468.651	168.1955	1.085881	3.722744
150	-1293.131	-1462.215	169.0843	1.002905	3.252248
156	-1298.677	-1466.106	167.4295	1.02144	4.197989
162	-1297.621	-1466.092	168.4706	1.095238	3.557917
168	-1293.019	-1460.277	167.258	1.09893	4.251419
174	-1301.79	-1470.526	168.7363	1.015628	3.449308
180	-1294.371	-1462.311	167.94	0.9604733	3.941739
186	-1291.78	-1459.656	167.8755	1.21629	3.832749
192	-1287.239	-1455.248	168.0082	0.8747631	3.951529
198	-1287.193	-1455.104	167.9117	0.9717179	3.951529
204	-1305.764	-1473.268	167.5042	1.163077	4.07532
210	-1301.004	-1468.434	167.4298	1.218316	4.086659
216	-1290.306	-1458.553	168.2473	0.9830916	3.752166
222	-1298.552	-1465.853	167.3012	1.145157	4.200839
228	-1311.332	-1478.561	167.2295	1.112584	4.259831
234	-1285.424	-1453.466	168.0417	1.047849	3.833282
240	-1301.358	-1468.997	167.6387	1.117538	4.024345
246	-1293.556	-1461.414	167.8581	0.8976835	4.024345
252	-1302.75	-1470.653	167.9033	1.019103	3.929159
258	-1302.256	-1470.753	168.4964	1.019103	3.587069
264	-1296.307	-1464.062	167.7551	0.989966	4.030581
270	-1293.079	-1461.22	168.1406	0.8497508	3.889813
276	-1299.287	-1467.919	168.6329	0.9183731	3.566218
282	-1301.608	-1470.409	168.8016	0.8345101	3.516336
288	-1302.386	-1470.394	168.0088	0.9615942	3.90169
294	-1307.023	-1474.394	167.3713	1.153413	4.156408
300	-1304.408	-1472.179	167.7708	1.223223	3.88896
306	-1300.493	-1467.887	167.3937	1.082994	4.183446
312	-1298.975	-1466.776	167.801	1.123021	3.928442
318	-1311.722	-1479.808	168.0859	1.098734	3.778625
324	-1296.943	-1464.845	167.9023	1.098734	3.884184
330	-1303.029	-1470.191	167.1615	1.411933	4.132667
336	-1293.073	-1461.26	168.1873	1.018665	3.766206
342	-1296.126	-1464.376	168.2498	1.252794	3.595758
348	-1291.438	-1460.253	168.8155	0.931235	3.452313
354	-1296.593	-1464.633	168.0392	0.9803642	3.873456
360	-1297.473	-1465.49	168.0169	1.002682	3.873456
366	-1303.198	-1470.791	167.5927	1.112578	4.05341
372	-1302.415	-1470.357	167.9419	0.9393608	3.952729
378	-1299.995	-1467.778	167.7831	1.098308	3.952729
384	-1310.019	-1478.028	168.0092	1.163128	3.785968
390	-1302.786	-1470.901	168.1148	1.116828	3.751547
396	-1301.914	-1470.144	168.2302	0.8137599	3.858631
402	-1311.872	-1478.892	167.0208	1.244163	4.304454
408	-1301.199	-1469.478	168.2784	1.081923	3.677093
414	-1291.524	-1459.237	167.7131	1.128981	3.975336
420	-1291.398	-1459.974	168.5764	0.8985218	3.610542
426	-1288.432	-1457.294	168.8618	0.7816379	3.511284
432	-1289.201	-1456.93	167.7294	0.8624684	4.117609
438	-1296.554	-1465.083	168.5287	1.18257	3.473529
444	-1291.344	-1459.329	167.9845	1.077513	3.849153
450	-1297.454	-1465.101	167.6473	1.00559	4.083156
456	-1296.27	-1464.15	167.8802	1.127809	3.880259
462	-1300.705	-1468.541	167.8356	1.172823	3.880259
468	-1297.257	-1465.443	168.1862	0.8203229	3.880259
474	-1308.245	-1476.217	167.972	0.8516232	3.985365
480	-1291.624	-1459.779	168.1543	0.9999223	3.796021
486	-1289.008	-1456.945	167.9371	0.8658279	3.997277
492	-1283.528	-1451.499	167.9714	0.9213888	3.946099
498	-1290.649	-1458.456	167.807	0.8766055	4.065429
504	-1287.005	-1455.15	168.1446	0.8086465	3.910669
510	-1277.2	-1445.343	168.1432	0.8100807	3.910669
516	-1290.591	-1457.799	167.2082	0.9945946	4.338561
522	-1298.614	-1466.146	167.5319	1.221011	4.026903
528	-1289.619	-1458.228	168.6092	0.9302331	3.573135
534	-1297.033	-1464.921	167.8888	1.184824	3.842896
540	-1311.217	-1478.863	167.646	0.9679691	4.105315
546	-1307.605	-1475.605	167.9993	1.12796	3.811734
552	-1306.44	-1474.215	167.7746	1.234064	3.880688
558	-1295.685	-1463.603	167.918	1.089054	3.880688
564	-1305.876	-1473.666	167.7897	1.218589	3.880688
570	-1298.66	-1466.741	168.0816	0.9253171	3.880688
576	-1289.952	-1458.014	168.0625	1.059802	3.814407
582	-1290.818	-1457.95	167.1321	1.384596	4.164189
588	-1295.969	-1463.38	167.4111	1.286672	4.05919
594	-1300.627	-1468.738	168.1104	1.033137	3.802221
600	-1297.839	-1465.939	168.1009	1.108017	3.764638
606	-1295.851	-1463.89	168.0386	0.9031175	3.918005
612	-1291.993	-1459.972	167.979	0.9260236	3.939074
618	-1292.755	-1460.858	168.1035	1.027855	3.80919
624	-1298.93	-1467.033	168.1035	1.027855	3.80919
630	-1303.845	-1471.805	167.9598	0.9566778	3.93259
636	-1295.233	-1463.64	168.4071	0.9375725	3.686083
642	-1303.327	-1471.796	168.4693	0.9375725	3.650102
648	-1288.811	-1457.115	168.3041	0.9871357	3.717036
654	-1283.785	-1452.04	168.2557	1.03036	3.719981
660	-1295.119	-1462.351	167.232	1.091719	4.270213
666	-1290.069	-1457.508	167.4393	0.8839543	4.270213
672	-1293.991	-1462.22	168.2293	0.9859181	3.760917
678	-1291.203	-1458.554	167.3517	0.9175659	4.300892
684	-1289.282	-1457.817	168.5348	0.9414334	3.609862
690	-1297.063	-1465.087	168.0232	1.027463	3.85561
696	-1307.127	-1475.011	167.8849	1.225932	3.821847
702	-1303.477	-1471.265	167.7889	1.028678	3.989202
708	-1288.224	-1456.528	168.3045	0.9445967	3.741342
714	-1295.417	-1463.861	168.4439	1.05675	3.595736
720	-1295.594	-1463.562	167.968	1.325801	3.717878
726	-1296.196	-1463.701	167.5046	1.28353	4.007583
732	-1300.405	-1468.054	167.6483	0.967309	4.104416
738	-1309.732	-1477.483	167.7512	0.9428375	4.059674
744	-1300.195	-1468.12	167.9257	0.9428375	3.960036
750	-1306.598	-1475.231	168.6339	1.113465	3.452111
756	-1301.109	-1469.05	167.9407	0.9665386	3.937878
762	-1300.332	-1468.345	168.0133	0.9401506	3.911385
768	-1311.463	-1480.034	168.5707	1.012214	3.547916
774	-1298.271	-1467.064	168.7937	0.9369239	3.461747
780	-1298.272	-1466.673	168.4009	0.8875421	3.718479
786	-1292.61	-1460.94	168.3299	1.255433	3.547707
792	-1300.811	-1468.658	167.8472	1.047144	3.945266
798	-1303.238	-1471.778	168.5404	0.9262108	3.615442
804	-1295.03	-1462.055	167.0245	1.152684	4.353276
810	-1301.034	-1468.58	167.5461	1.262853	3.995391
816	-1288.123	-1455.755	167.6325	1.183931	3.990323
822	-1292.399	-1460.671	168.2716	0.9390814	3.763468
828	-1293.41	-1461.694	168.2841	0.9265455	3.763468
834	-1289.44	-1457.029	167.589	1.261027	3.971908
840	-1284.19	-1451.902	167.7111	1.296741	3.882001
846	-1297.638	-1465.259	167.621	1.390129	3.882001
852	-1303.717	-1471.433	167.7163	1.151831	3.960548
858	-1307.935	-1475.193	167.258	1.439448	4.062795
864	-1287.806	-1455.844	168.0385	1.267627	3.709765
