Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1304.44	-1472.056	167.6161	0.0065864	0.0262441	0.00927833	0.00793107	0.0350209	0.000519655	0.0143188	0.0625063	0.0291134	0.030648	0.0913346	0.0324985	0.0720152	0.00667576	0.0545988	0.138798	0.0524924	0.0257117	0.0427105	0.0546087	0.106894	0.0661966	0.103694	0.0385869	0.00191323	0.10003	0.0653421	0.00410335	0.0405695	0.0871118	0.0556611	0.0233526	0.0231378	0.0431565	0.0907787	0.0687352	0.0108732	0.0349388	0.0377062	0.0896133	0.0175312	0.0323829	0.036235	0.0131792	0.00854716	0.0151322	0.0546391	0.0807991	0.0315332	0.0126736	0.0509042	0.055038	0.0110365	0.0960214	0.00606504	0.0172165	0.0480425	0.0760388	0.0655076	0.0166855	0.0615426	0.0477027	0.0206064	0.0466509	0.0663305	0.0193235	0.0698974	0.0268962	0.0212783	0.0823074	0.00345813	0.0987144	0.038042	0.0710923	0.120586	0.0162166	0.0609597	0.0420241	0.0183362	0.0306704	0.0250584	0.00581621	0.00416207	0.00533917	0.0215142	0.0760034	0.0380889	0.038039	0.0146554	0.0396895	0.0376614	0.00697731	0.0470313	0.0398358	0.0447556	0.0168569	0.0335742	1.026736	0.0016108	0.00641836	0.00226915	0.00193965	0.00856484	0.000127089	0.00350186	0.0152868	0.0071201	0.00749539	0.0223372	0.00794795	0.0176123	0.00163265	0.0133529	0.0339449	0.0128378	0.00628816	0.0104454	0.0133553	0.0261424	0.0161893	0.0253598	0.00943697	0.000467908	0.0244637	0.0159803	0.00100353	0.00992184	0.0213044	0.0136127	0.0057112	0.00565868	0.0105545	0.0222012	0.0168102	0.0026592	0.00854477	0.00922158	0.0219162	0.0042875	0.00791969	0.00886178	0.00322317	0.00209033	0.0037008	0.0133628	0.0197606	0.00771188	0.00309951	0.0124493	0.0134603	0.00269914	0.0234834	0.00148329	0.00421055	0.0117495	0.0185964	0.0160208	0.00408066	0.0150511	0.0116664	0.00503958	0.0114091	0.0162221	0.00472583	0.0170944	0.00657785	0.00520392	0.0201294	0.000845735	0.024142	0.00930372	0.0173866	0.0294911	0.00396599	0.0149086	0.0102776	0.00448437	0.00750088	0.00612838	0.00142243	0.00101789	0.00130577	0.00526159	0.0185877	0.00931517	0.00930297	0.00358418	0.00970661	0.00921062	0.0017064	0.0115022	0.00974241	0.0109456	0.00412258	0.00821104	4.088909
36	-1304.825	-1473.508	168.6829	0.000250868	0.0475574	0.00568337	0.01049	0.0632332	0.0039012	0.00390099	0.0500859	0.0351515	0.0311506	0.0423821	0.0132105	0.0541758	0.0118686	0.021181	0.0294866	0.0502936	0.0115876	0.0450768	0.0678415	0.0833949	0.0677624	0.141508	0.0551154	0.0287886	0.0752984	0.0434665	0.00697406	0.0507767	0.0796407	0.0843784	0.067084	0.0282236	0.0440208	0.0328661	0.0499892	0.00856516	0.0508811	0.0262157	0.0293246	0.0242764	0.0368514	0.0328955	0.0621195	0.0294867	0.0390185	0.0206568	0.018112	0.0298329	0.00622922	0.050563	0.0624172	0.00719948	0.0248266	0.0182106	0.00747423	0.0342404	0.0224001	0.0289158	0.0158759	0.0207137	0.0285797	0.0541385	0.0170582	0.042094	0.0125206	0.0745045	0.0113292	0.0676108	0.0282491	0.0115895	0.168427	0.018826	0.0262312	0.0955258	0.00608994	0.0253858	0.0328415	0.0091748	0.0250587	0.0269505	0.00452046	0.0262409	0.0378927	0.00860592	0.018388	0.0545556	0.108327	0.0196217	0.0341473	0.0314484	0.0286993	0.051558	0.00888614	0.0503759	0.0513783	0.00349017	0.869408	7.03614e-05	0.0133385	0.00159403	0.00294216	0.0177351	0.00109418	0.00109412	0.0140477	0.00985901	0.00873688	0.011887	0.00370517	0.0151948	0.00332882	0.00594067	0.00827017	0.0141059	0.00325	0.0126428	0.0190276	0.0233899	0.0190054	0.0396889	0.0154583	0.00807439	0.0211191	0.0121911	0.00195603	0.0142414	0.022337	0.0236658	0.0188152	0.00791594	0.0123466	0.00921802	0.0140206	0.00240229	0.0142707	0.00735276	0.00822473	0.00680885	0.0103358	0.00922627	0.0174228	0.00827019	0.0109436	0.00579365	0.0050799	0.00836729	0.00174712	0.0141815	0.0175063	0.00201925	0.00696316	0.00510756	0.00209631	0.00960347	0.0062826	0.00811005	0.00445276	0.0058096	0.00801581	0.0151843	0.00478436	0.0118062	0.00351168	0.0208964	0.00317751	0.0189629	0.00792308	0.00325054	0.047239	0.00528018	0.00735711	0.0267923	0.00170806	0.00711999	0.00921112	0.00257327	0.00702826	0.00755886	0.00126786	0.00735982	0.0106278	0.00241372	0.0051573	0.0153013	0.0303827	0.00550332	0.00957736	0.00882038	0.00804936	0.0144606	0.00249231	0.014129	0.0144102	0.000978895	3.56542
72	-1307.788	-1475.571	167.7826	0.00111587	0.0345191	0.0116171	0.0144907	0.0433315	0.00650238	0.0139928	0.0751822	0.000599703	0.00656341	0.0633688	0.00335441	0.0580283	0.00557916	0.0345953	0.0306019	0.0628408	0.0290968	0.030718	0.155373	0.132637	0.0629631	0.0885984	0.0355872	0.0152472	0.0818989	0.066948	0.00742391	0.0208254	0.166166	0.0870446	0.0588326	0.0158204	0.0124028	0.0335093	0.0714464	0.0115919	0.029235	0.0591972	0.0269409	0.0342303	0.0803408	0.00184388	0.0404341	0.0158401	0.0606367	0.079286	0.0214885	0.0832972	0.0111342	0.0483138	0.00820475	0.050344	0.0423068	0.000352557	0.0315862	0.0852209	0.00648626	0.037667	0.0254317	0.0255578	0.0577048	0.0558491	0.0374335	0.0584336	0.00773806	0.0431402	0.0145371	0.00608619	0.0835928	0.00188278	0.100814	0.00464778	0.0271936	0.118261	0.0059266	0.0181056	0.027564	0.0142029	0.0123936	0.0137698	0.0327168	0.0557925	0.0298388	0.00537653	0.0389598	0.0526988	0.094996	0.0222219	0.084161	0.0247558	0.0202834	0.0969601	0.0284078	0.0665985	0.0361396	0.0224066	1.055673	0.000280553	0.00867884	0.0029208	0.00364328	0.0108945	0.00163484	0.0035181	0.0189024	0.000150778	0.00165018	0.0159323	0.000843371	0.0145896	0.00140272	0.00869801	0.00769398	0.0157995	0.00731557	0.00772317	0.0390642	0.0333479	0.0158303	0.0222756	0.0089474	0.00383347	0.0205912	0.0168322	0.00186653	0.00523595	0.0417776	0.0218849	0.0147918	0.0039776	0.00311834	0.00842498	0.0179632	0.00291445	0.00735031	0.0148835	0.00677354	0.00860624	0.0201994	0.000463591	0.010166	0.00398254	0.0152454	0.0199342	0.00540267	0.0209427	0.00279939	0.0121471	0.00206285	0.0126576	0.0106369	8.86404e-05	0.00794146	0.0214264	0.00163079	0.00947029	0.00639408	0.00642579	0.0145082	0.0140417	0.0094116	0.0146915	0.00194552	0.0108464	0.00365495	0.0015302	0.021017	0.000473372	0.0253467	0.00116855	0.00683707	0.0297334	0.00149008	0.00455214	0.00693018	0.00357092	0.00311603	0.00346203	0.0082257	0.0140274	0.00750212	0.00135178	0.00979535	0.0132496	0.0238841	0.00558706	0.0211599	0.00622414	0.0050997	0.0243779	0.00714233	0.0167443	0.00908629	0.0056335	3.977382
108	-1290.989	-1458.732	167.7429	0.00852955	0.0368563	0.000992542	0.0129534	0.0162268	0.00373166	0.0109688	0.0741838	0.0355119	0.0121609	0.0609392	0.0705952	0.0450248	0.0043512	0.0231566	0.11538	0.0116523	0.00443741	0.0474903	0.0809577	0.0758428	0.0474838	0.123911	0.0654334	0.0305747	0.211479	0.119941	0.0157372	0.0170008	0.0640402	0.0307893	0.0381261	0.0259168	0.0448516	0.0649637	0.0800671	0.00841066	0.0105524	0.052821	0.0651607	0.0090168	0.034368	0.0133516	0.0482583	0.00442163	0.0372236	0.0275421	0.0340061	0.0765238	0.0167542	0.0220773	0.0400234	0.0796422	0.0599585	4.74472e-05	0.0117428	0.016301	0.0102496	0.0311074	0.0233553	0.00425331	0.0770453	0.0459506	0.021107	0.102862	0.00415645	0.00988016	0.0170914	0.036103	0.0319669	0.000110677	0.157318	0.00161376	0.0411165	0.215523	0.00173079	0.0287678	0.0241925	0.00739561	0.000261263	0.00836546	0.00726543	0.0435904	0.0393754	0.00660218	0.0823592	0.0341681	0.0393358	0.0705181	0.0609125	0.0199492	0.00410207	0.143658	0.0296151	0.0623715	0.0248356	0.0454659	1.027578	0.00212383	0.0091771	0.00024714	0.00322537	0.00404043	0.000929172	0.0027312	0.0184715	0.00884235	0.00302803	0.0151737	0.017578	0.011211	0.00108344	0.00576592	0.0287292	0.00290139	0.0011049	0.011825	0.0201582	0.0188846	0.0118233	0.0308535	0.0162927	0.00761302	0.0526577	0.0298649	0.00391852	0.00423315	0.0159458	0.00766645	0.0094933	0.00645321	0.0111679	0.0161758	0.0199365	0.00209423	0.00262752	0.0131523	0.0162248	0.00224516	0.00855753	0.00332452	0.0120162	0.00110097	0.00926858	0.00685791	0.00846742	0.0190542	0.00417174	0.00549717	0.0099657	0.0198307	0.0149295	1.18142e-05	0.00292393	0.00405891	0.00255212	0.00774566	0.00581539	0.00105906	0.0191841	0.0114416	0.00525559	0.0256123	0.00103494	0.00246013	0.00425571	0.00898954	0.00795968	2.75583e-05	0.0391718	0.000401821	0.0102379	0.0536646	0.000430962	0.00716311	0.00602385	0.00184148	6.50537e-05	0.00208298	0.00180907	0.0108539	0.00980437	0.00164392	0.0205072	0.00850776	0.0097945	0.0175588	0.015167	0.0049673	0.0010214	0.0357705	0.00737408	0.0155303	0.00618399	0.0113209	4.016111
144	-1301.376	-1469.173	167.7961	0.00808901	0.00728173	0.000819241	0.0117692	0.059589	0.00616355	0.00585882	0.0803599	0.0120897	0.0329071	0.0300198	0.0844333	0.0623654	0.00653438	0.0385281	0.0546283	0.0151597	0.00351081	0.0208296	0.134122	0.145085	0.100104	0.0929191	0.0290677	0.0278324	0.0906863	0.0790812	0.0482865	0.0396988	0.0471741	0.0497903	0.0626367	0.0355767	0.0382971	0.0561671	0.0591373	0.0185454	0.00548459	0.0305696	0.107952	0.0147715	0.0162746	0.024409	0.0317556	0.0214367	0.0378045	0.0286019	0.0386172	0.0353112	0.0236789	0.0250708	0.0295097	0.0696375	0.0813758	0.000297788	0.0120569	0.0264236	0.00446892	0.0384171	0.0142295	0.0165781	0.0289533	0.0863577	0.00714133	0.0549819	0.0232283	0.0186107	0.0346715	0.0060825	0.0551307	0.000301906	0.189095	0.00290835	0.0286745	0.244747	0.0144716	0.0525183	0.0339054	0.00442591	0.0557046	0.0127058	0.0293333	0.0211872	0.000557128	0.00925562	0.0583634	0.110429	0.0509213	0.00298597	0.0103429	0.135939	0.00394483	0.0952752	0.0225237	0.0355205	0.00557648	0.0226499	1.003756	0.00202261	0.00182075	0.000204846	0.00294283	0.0148999	0.00154116	0.00146496	0.0200935	0.00302296	0.00822821	0.00750626	0.021112	0.0155941	0.00163388	0.00963372	0.0136595	0.0037906	0.000877857	0.00520832	0.0335364	0.0362775	0.0250303	0.0232339	0.00726821	0.00695931	0.0226756	0.0197738	0.0120737	0.00992645	0.0117956	0.0124498	0.0156619	0.00889574	0.00957596	0.0140442	0.0147869	0.00463717	0.00137139	0.00764375	0.0269927	0.00369351	0.00406937	0.00610332	0.00794028	0.00536012	0.00945279	0.00715172	0.00965599	0.00882935	0.00592076	0.00626881	0.00737871	0.0174124	0.0203475	7.446e-05	0.00301474	0.00660706	0.00111743	0.00960595	0.003558	0.00414525	0.00723958	0.0215932	0.00178565	0.0137479	0.00580809	0.00465349	0.00866939	0.00152089	0.0137851	7.54898e-05	0.0472821	0.000727215	0.00716987	0.0611974	0.00361852	0.0131319	0.00847784	0.00110667	0.0139286	0.00317702	0.00733462	0.00529773	0.000139306	0.00231431	0.0145934	0.0276121	0.0127326	0.000746622	0.00258617	0.0339908	0.000986381	0.023823	0.00563192	0.00888168	0.00139437	0.00566347	3.999299
180	-1296.65	-1463.834	167.1837	0.0218843	0.0145965	0.00219904	0.00712399	0.019288	0.00525697	0.00543833	0.0605145	0.0605501	0.0486805	0.0408001	0.047974	0.0392574	0.0120361	0.0364008	0.0749488	0.0279065	0.00777791	0.0574335	0.128496	0.133031	0.0963537	0.101713	0.022281	0.0251933	0.144593	0.189186	0.00914793	0.0690773	0.0772742	0.0930793	0.0409301	0.0349	0.0160437	0.0425552	0.0811758	0.00238157	0.0522929	0.0165888	0.0543302	0.0150831	0.0497688	0.020385	0.019005	0.0342328	0.0859034	0.00925571	0.0274515	0.0465905	0.0289807	0.0102358	0.0159109	0.0145555	0.050537	0.00335455	0.0313422	0.0328665	0.00279877	0.0241666	0.00923197	0.01653	0.0303817	0.0274804	0.0153294	0.0179748	0.0292755	0.0515682	0.0156007	0.0579325	0.0424706	0.0149167	0.190042	0.00273877	0.0233996	0.125141	0.00735874	0.0892163	0.0414925	0.0486968	0.0271285	0.0153734	0.0273661	0.0561155	0.0122244	0.00537898	0.0967852	0.0556162	0.0893303	0.00112545	0.0297846	0.0749239	0.0514491	0.0798367	0.0202481	0.106163	0.00974275	0.0280201	1.29048	0.00522735	0.00348655	0.000525269	0.00170166	0.00460719	0.00125569	0.00129901	0.0144547	0.0144632	0.011628	0.00974562	0.0114592	0.00937714	0.00287498	0.00869479	0.0179025	0.00666582	0.00185785	0.0137187	0.0306929	0.0317761	0.0230153	0.0242954	0.00532209	0.00601773	0.0345379	0.0451894	0.0021851	0.0165	0.0184579	0.0222332	0.00977669	0.0083363	0.00383224	0.0101648	0.0193899	0.000568869	0.0124908	0.00396244	0.0129775	0.00360279	0.0118879	0.00486921	0.00453958	0.00817695	0.0205191	0.00221085	0.00655715	0.0111287	0.0069224	0.00244494	0.00380051	0.00347677	0.0120714	0.000801278	0.00748649	0.00785057	0.000668522	0.0057725	0.00220518	0.0039484	0.00725706	0.00656405	0.00366163	0.00429351	0.00699282	0.0123177	0.00372642	0.0138379	0.0101446	0.00356305	0.0453938	0.000654191	0.0055893	0.0298915	0.00175773	0.0213104	0.00991102	0.0116318	0.00647998	0.00367212	0.00653675	0.0134039	0.00291995	0.00128484	0.0231184	0.0132846	0.0213377	0.000268827	0.00711444	0.0178965	0.0122893	0.01907	0.00483651	0.0253583	0.00232718	0.00669296	4.186504
216	-1292.868	-1461.184	168.3159	0.0129373	0.0443443	0.0257843	0.0157899	0.0257435	0.00528607	0.00974106	0.0615512	0.0104397	0.0303192	0.0725704	0.041691	0.0683568	0.0588483	0.0376401	0.0483537	0.0352903	0.0279416	0.0221282	0.11628	0.103792	0.0686734	0.130894	0.0255816	0.0103526	0.122213	0.168914	0.0351814	0.055604	0.0746166	0.0493212	0.0381679	0.0173776	0.0448407	0.0688626	0.0405469	0.00189162	0.00669447	0.0294802	0.0996528	0.00236018	0.0435807	0.0277632	0.0195533	0.0116933	0.0305541	0.0658402	0.0261624	0.0320718	0.0161076	0.0543097	0.0193587	0.0516033	0.0614109	0.00557831	0.0431316	0.0624233	0.00193554	0.0148894	0.0680941	0.100701	0.000586392	0.0108763	0.0118007	0.01246	0.0163163	0.010175	0.023663	0.0308757	0.0303623	0.00492235	0.071956	0.0290117	0.00434938	0.134103	0.0245968	0.0663998	0.02956	0.0253921	0.010325	0.0118635	0.00797539	0.00741333	0.0532768	0.0348727	0.0316322	0.0222483	0.0722122	0.00330537	0.0351461	0.0266025	0.0258274	0.0491357	0.0179244	0.0170689	0.0483311	0.0139933	0.9191422	0.00345052	0.0118271	0.00687696	0.00421134	0.00686608	0.00140985	0.00259805	0.0164164	0.00278439	0.00808646	0.0193553	0.0111194	0.0182315	0.0156955	0.010039	0.0128965	0.0094123	0.00745233	0.00590184	0.0310131	0.0276825	0.0183159	0.0349108	0.00682289	0.00276114	0.0325954	0.0450513	0.00938327	0.0148302	0.0199011	0.0131545	0.0101798	0.00463478	0.0119595	0.0183664	0.0108143	0.000504515	0.00178549	0.00786269	0.0265785	0.000629486	0.0116234	0.00740475	0.00521508	0.00311872	0.0081491	0.0175603	0.00697779	0.00855389	0.00429607	0.014485	0.00516317	0.0137632	0.016379	0.00148779	0.0115037	0.016649	0.000516228	0.00397116	0.0181614	0.026858	0.000156397	0.00290083	0.00314738	0.00332321	0.00435172	0.00271379	0.00631118	0.00823488	0.00809794	0.00131284	0.0191915	0.00773772	0.00116003	0.0357667	0.00656024	0.0177095	0.00788398	0.00677234	0.00275378	0.00316413	0.00212712	0.00197722	0.0142095	0.00930094	0.00843664	0.00593387	0.0192598	0.000881578	0.00937384	0.00709517	0.00688844	0.013105	0.00478062	0.00455245	0.0128904	0.00373215	3.749379
252	-1279.847	-1447.265	167.418	0.0056174	0.035612	0.00663338	0.0118679	0.0228461	0.00287114	0.00699892	0.0614532	0.00318895	0.015463	0.0627137	0.0429525	0.100412	0.0118454	0.0438877	0.0470018	0.0353193	0.0116161	0.0357269	0.12807	0.109356	0.0685493	0.160081	0.0697019	0.00535096	0.0913956	0.131002	0.011026	0.0704768	0.0857177	0.0841532	0.0360324	0.0255721	0.0581532	0.0652751	0.0443324	0.0108946	0.0105384	0.0178657	0.0798928	0.00355163	0.0524442	0.0320938	0.0549703	0.0130377	0.0435419	0.0675163	0.038141	0.0438643	0.00932686	0.0187837	0.0182433	0.0555631	0.0794658	6.76629e-05	0.0281728	0.0411321	0.000511157	0.0269073	0.0116507	0.0769242	0.0159624	0.00433426	0.0673094	0.00788201	0.0353977	0.0572977	0.0529329	0.0477593	0.0230215	0.0232421	0.145531	0.00534546	0.038889	0.219912	0.0353019	0.059279	0.0233276	0.0362911	0.00773071	0.00366807	0.0184092	0.00728758	0.036801	0.0194704	0.0859741	0.0261205	0.0807463	0.00314976	0.00523153	0.0796693	0.0287362	0.12367	0.0354198	0.0482807	0.0387488	0.00896714	1.028604	0.00133733	0.00847809	0.0015792	0.00282536	0.00543893	0.000683527	0.00166622	0.0146301	0.00075919	0.00368126	0.0149302	0.0102256	0.0239049	0.00282002	0.0104483	0.0111897	0.0084084	0.00276543	0.00850545	0.0304895	0.0260341	0.0163194	0.0381103	0.0165938	0.0012739	0.0217584	0.0311873	0.00262495	0.0167783	0.0204067	0.0200342	0.00857817	0.00608791	0.0138444	0.0155399	0.0105542	0.00259367	0.00250885	0.00425326	0.01902	0.000845531	0.0124853	0.00764053	0.0130867	0.00310386	0.010366	0.0160735	0.00908016	0.0104427	0.00222043	0.0044718	0.00434316	0.0132278	0.0189183	1.61084e-05	0.00670707	0.00979226	0.00012169	0.00640579	0.00277365	0.0183132	0.00380015	0.00103185	0.0160242	0.00187646	0.00842709	0.0136408	0.0126017	0.01137	0.0054807	0.00553321	0.0346464	0.00127259	0.00925825	0.0523542	0.00840427	0.0141125	0.00555357	0.00863976	0.00184044	0.000873253	0.00438265	0.00173494	0.00876115	0.00463529	0.0204677	0.00621846	0.0192232	0.000749858	0.00124546	0.0189668	0.00684119	0.029442	0.00843233	0.0114941	0.00922487	0.00213479	4.200472
288	-1293.19	-1461.084	167.8944	0.0191891	0.0280391	0.0218924	0.0140025	0.0353435	0.0156565	0.00622853	0.0308746	0.0580711	0.022741	0.0286272	0.0366676	0.0328115	0.00290603	0.0431722	0.0409971	0.0216258	0.0482525	0.0325913	0.110411	0.0864917	0.0764451	0.142218	0.0285337	0.00468134	0.138627	0.0630987	0.0352925	0.0288228	0.072194	0.0679623	0.0739894	0.0223632	0.059457	0.0882447	0.074607	0.00998	0.0169872	0.0334503	0.0369105	0.028904	0.0646525	0.0450484	0.0299599	0.0114135	0.0447382	0.0162189	0.0672559	0.013625	0.00639455	0.00126893	0.0371959	0.0429743	0.0426896	0.00433921	0.0704416	0.0340735	0.0461018	0.0133847	0.0308094	0.0817261	0.0370594	0.0218474	0.043776	0.0993857	0.0193777	0.0200578	0.011403	0.047467	0.012014	0.00367027	0.142607	0.107668	0.056605	0.186403	0.024962	0.0651601	0.0326334	0.0131891	0.0033451	0.000645294	0.00913192	0.00145154	0.0186851	0.0397001	0.0564427	0.0255956	0.0393659	0.00534904	0.00188474	0.0285928	0.015637	0.0859711	0.0179292	0.0195709	0.0508723	0.0392201	0.9945836	0.00486003	0.00710148	0.00554469	0.00354642	0.00895147	0.00396534	0.0015775	0.00781963	0.0147077	0.00575962	0.00725043	0.00928681	0.00831017	0.000736012	0.0109342	0.0103833	0.00547718	0.0122209	0.0082544	0.0279639	0.0219058	0.0193613	0.0360195	0.00722674	0.00118565	0.0351102	0.015981	0.00893855	0.00729996	0.0182846	0.0172128	0.0187393	0.00566393	0.0150587	0.0223498	0.0188957	0.00252764	0.00430236	0.00847198	0.00934834	0.00732052	0.0163746	0.0114094	0.00758797	0.00289071	0.0113309	0.00410777	0.0170339	0.00345081	0.00161955	0.000321382	0.00942063	0.0108841	0.010812	0.00109899	0.0178408	0.00862981	0.0116762	0.00338995	0.0078031	0.0206988	0.00938605	0.0055333	0.0110872	0.0251715	0.00490781	0.00508006	0.00288805	0.012022	0.00304279	0.000929572	0.0361182	0.027269	0.0143364	0.0472103	0.00632212	0.0165031	0.00826508	0.00334041	0.000847214	0.000163434	0.00231284	0.000367632	0.00473238	0.0100549	0.0142953	0.00648262	0.00997022	0.00135475	0.000477349	0.00724171	0.00396038	0.0217739	0.00454093	0.00495674	0.0128844	0.0099333	3.948349
324	-1291.429	-1459.808	168.3787	0.00323462	0.00785652	0.028457	0.00177569	0.0112517	0.018978	0.0108264	0.0571759	0.0584186	0.0215349	0.0516242	0.0344503	0.0375363	0.0108012	0.011522	0.0365348	0.0211011	0.0315478	0.0192079	0.0409979	0.107496	0.079664	0.132621	0.0845275	0.00991079	0.158342	0.0786538	0.0144986	0.061599	0.0507817	0.103918	0.0556092	0.0284885	0.030047	0.0764677	0.0498561	0.00525577	0.0245913	0.0161169	0.039723	0.0143353	0.0789401	0.0184371	0.0169589	0.000605802	0.0398687	0.033696	0.0104201	0.0315848	0.00973126	0.0440991	0.0430796	0.0665071	0.0528562	0.00351098	0.0455897	0.0334224	0.0172494	0.0116142	0.0113706	0.0398992	0.0338214	0.0554536	0.0276692	0.0120764	0.0279581	0.0173167	0.00584412	0.0471096	0.00443041	0.0231787	0.164347	0.0300417	0.00226381	0.0991782	0.0297577	0.0750672	0.0463688	0.0183478	0.00279633	0.0460024	0.0249921	0.00156388	0.0268264	0.0291119	0.109125	0.011492	0.0853724	0.0412007	0.00438384	0.0219228	0.0116745	0.116354	0.00301673	0.0490226	0.0680985	0.00705225	0.8950056	0.000867885	0.00210799	0.00763533	0.000476438	0.00301895	0.005092	0.00290485	0.0153409	0.0156744	0.00577805	0.0138514	0.0092434	0.0100714	0.00289809	0.00309149	0.00980269	0.00566166	0.00846464	0.00515371	0.0110002	0.0288423	0.0213747	0.0355836	0.0226797	0.00265918	0.0424851	0.0211037	0.00389012	0.0165277	0.0136253	0.0278824	0.0149206	0.00764378	0.00806195	0.0205171	0.0133769	0.00141018	0.00659811	0.00432436	0.0106581	0.00384633	0.0211805	0.00494687	0.00455026	0.000162543	0.0106972	0.00904103	0.00279583	0.00847455	0.00261101	0.0118323	0.0115587	0.0178446	0.0141819	0.000942035	0.0122322	0.00896762	0.00462822	0.00311621	0.00305087	0.0107054	0.00907465	0.0148788	0.00742397	0.00324023	0.00750146	0.00464628	0.00156804	0.01264	0.00118873	0.00621909	0.0440961	0.00806052	0.000607405	0.0266106	0.00798433	0.0201414	0.0124413	0.00492293	0.000750287	0.012343	0.00670565	0.000419607	0.00719781	0.00781105	0.0292794	0.00308343	0.0229064	0.0110546	0.00117623	0.00588213	0.00313239	0.031219	0.000809422	0.0131533	0.0182716	0.0018922	3.727015
