Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-1297.023	-1465.983	168.9601	0.7561413	3.46819
354	-1298.048	-1466.147	168.0993	0.7561413	3.965585
360	-1290.16	-1458.47	168.3101	0.7561413	3.844689
366	-1301.804	-1470.218	168.4142	0.9675269	3.664656
372	-1297.225	-1466.352	169.1268	0.8299033	3.328593
378	-1304.719	-1473.696	168.9763	0.9556615	3.343728
384	-1306.009	-1474.352	168.3427	0.840912	3.778637
390	-1296.33	-1464.596	168.2658	0.9185063	3.778637
396	-1294.695	-1462.969	168.2745	0.9212389	3.772093
402	-1298.387	-1466.809	168.4222	0.9155943	3.690019
408	-1298.416	-1466.459	168.0433	0.9965834	3.861821
414	-1310.652	-1478.727	168.0749	0.9649113	3.861821
420	-1310.927	-1478.778	167.8505	1.02722	3.954794
426	-1305.263	-1473.472	168.2095	0.9307418	3.804076
432	-1303.459	-1471.188	167.7285	0.9543082	4.066082
438	-1301.73	-1469.116	167.3852	1.14566	4.152872
444	-1298.105	-1466.302	168.197	0.9182573	3.818409
450	-1292.853	-1461.693	168.8396	0.9915356	3.402911
456	-1294.094	-1461.222	167.1278	1.126515	4.309571
462	-1286.01	-1453.837	167.8275	1.004137	3.981118
468	-1276.76	-1444.833	168.0725	1.017721	3.832889
474	-1291.371	-1458.161	166.7899	1.351887	4.375777
480	-1299.34	-1466.601	167.2615	0.8750265	4.375777
486	-1303.153	-1471.471	168.3184	1.029977	3.683972
492	-1312.676	-1480.242	167.5657	1.090545	4.08133
498	-1306.054	-1474.734	168.6796	0.9158202	3.540523
504	-1294.712	-1462.512	167.8	1.014319	3.991012
510	-1301.142	-1468.091	166.9489	1.071885	4.441253
516	-1305.316	-1473.329	168.0122	1.008734	3.872662
522	-1302.524	-1471.149	168.6254	0.9828302	3.533125
528	-1311.067	-1479.207	168.1396	0.9015875	3.860942
534	-1319.712	-1487.725	168.0132	0.9171023	3.924616
540	-1319.55	-1487.829	168.2784	1.033699	3.704944
546	-1294.125	-1461.891	167.7661	1.060179	3.984214
552	-1291.02	-1459.134	168.1146	1.223684	3.690665
558	-1299.139	-1467.391	168.252	1.084958	3.690665
564	-1309.457	-1478.266	168.8089	0.8117131	3.52513
570	-1298.477	-1466.531	168.0548	1.053349	3.822564
576	-1296.552	-1465.025	168.4731	0.9706259	3.628772
582	-1295.642	-1463.347	167.7049	0.9858921	4.061539
588	-1297.107	-1465.264	168.1567	0.9150409	3.843435
594	-1308.872	-1476.784	167.9116	1.062931	3.899323
600	-1301.972	-1470.468	168.4953	0.9574529	3.623519
606	-1313.011	-1480.821	167.8097	1.071244	3.952959
612	-1305.923	-1474.36	168.4362	1.022744	3.619915
618	-1302.774	-1471.901	169.127	1.002189	3.227407
624	-1300.29	-1467.988	167.6976	0.9586804	4.081225
630	-1307.172	-1474.61	167.4389	1.135625	4.127979
636	-1301.782	-1470.394	168.6123	0.9091926	3.583554
642	-1296.821	-1464.923	168.1018	0.8799772	3.894962
648	-1291.409	-1459.077	167.6675	1.113762	4.010054
654	-1294.07	-1461.76	167.6895	1.128961	3.988853
660	-1285.676	-1453.543	167.8667	0.9514278	3.988853
666	-1292.37	-1460.841	168.4711	0.9514278	3.641048
672	-1294.739	-1462.922	168.1831	0.9888554	3.785852
678	-1302.445	-1470.6	168.1547	1.017209	3.785852
684	-1292.618	-1460.975	168.3564	0.8315674	3.776031
690	-1297.09	-1464.979	167.8884	1.1928	3.838609
696	-1295.022	-1462.845	167.8227	1.101159	3.928421
702	-1288.58	-1457.205	168.6256	0.8212121	3.626254
708	-1289.124	-1457.588	168.4644	0.8369548	3.710641
714	-1292.637	-1461.451	168.8139	0.8564891	3.496576
720	-1293.397	-1461.84	168.4436	1.038456	3.606513
726	-1286.757	-1455.397	168.6397	0.9322867	3.554189
732	-1288.243	-1456.745	168.5012	0.8765243	3.666772
738	-1295.786	-1463.927	168.1413	0.8975995	3.862238
744	-1297.766	-1466.142	168.3755	0.9960517	3.670553
750	-1289.699	-1458.02	168.3212	1.050448	3.670553
756	-1302.91	-1470.931	168.0205	1.050448	3.843933
762	-1299.432	-1467.769	168.3369	0.90212	3.747053
768	-1301.644	-1469.506	167.8623	0.9144109	4.012484
774	-1300.842	-1469.163	168.3215	0.9856897	3.707805
780	-1315.232	-1481.997	166.7649	1.089315	4.535031
786	-1306.178	-1474.594	168.4165	1.074611	3.601305
792	-1316.594	-1484.029	167.4342	1.509022	3.924639
798	-1300.773	-1468.529	167.7566	1.069022	3.984619
804	-1301.671	-1469.788	168.1165	1.097244	3.76184
810	-1300.68	-1469.321	168.6416	0.8513873	3.599788
816	-1314.297	-1482.355	168.0575	1.215527	3.728273
822	-1300.613	-1467.791	167.1777	1.103807	4.294147
828	-1304.477	-1472.92	168.4427	0.9026008	3.685665
834	-1298.189	-1466.711	168.5224	0.821829	3.685665
840	-1310.978	-1479.183	168.2049	1.077896	3.721935
846	-1292.348	-1460.808	168.4601	0.865371	3.696922
852	-1294.947	-1463.115	168.168	1.158584	3.696922
858	-1285.628	-1453.53	167.9024	1.047617	3.913354
864	-1299.094	-1466.944	167.8504	1.032236	3.951976
870	-1301.878	-1469.263	167.3852	1.032236	4.217019
876	-1293.132	-1461.721	168.5882	0.9217656	3.590232
882	-1298.934	-1467.144	168.2095	1.023784	3.750468
888	-1306.382	-1474.701	168.3185	1.145548	3.617214
894	-1300.359	-1468.26	167.9015	0.9842902	3.950154
900	-1304.703	-1472.43	167.7274	1.202189	3.92571
906	-1284.975	-1452.451	167.4763	1.202189	4.069186
912	-1293.905	-1462.639	168.7338	1.094616	3.404568
918	-1288.912	-1457.186	168.2742	1.094616	3.672222
924	-1289.975	-1458.553	168.5785	1.02737	3.534518
930	-1282.974	-1451.055	168.0814	1.137103	3.759193
936	-1301.416	-1468.421	167.0054	1.026878	4.434777
942	-1291.985	-1460.416	168.4311	0.8603067	3.716579
948	-1286.344	-1454.068	167.7235	1.040893	4.019565
954	-1287.809	-1455.606	167.7969	1.029568	3.984082
960	-1293.054	-1461.538	168.4842	1.029568	3.588126
966	-1301.154	-1469.784	168.6306	0.8827981	3.588126
972	-1296.517	-1465.058	168.5407	0.7257502	3.728372
978	-1301.409	-1469.202	167.7931	0.8082642	4.11165
984	-1304.22	-1472.21	167.9896	1.083945	3.842506
990	-1299.341	-1467.554	168.2135	0.8594434	3.842506
996	-1299.324	-1467.489	168.1655	0.8794373	3.858709
1002	-1298.201	-1466.055	167.8548	1.058993	3.934151
1008	-1281.661	-1449.907	168.2462	0.9752535	3.757299
1014	-1303.735	-1472.119	168.384	0.8022229	3.776646
1020	-1292.939	-1461.512	168.5725	0.9350821	3.591644
1026	-1288.148	-1457.049	168.9005	1.072051	3.31989
1032	-1284.807	-1453.468	168.6607	1.037598	3.480654
1038	-1288.684	-1456.769	168.0846	1.091827	3.783307
1044	-1287.202	-1455.297	168.0954	1.223128	3.702067
1050	-1289.749	-1457.761	168.0112	1.008684	3.873278
1056	-1277.969	-1445.107	167.1373	1.249068	4.235763
1062	-1288.006	-1455.218	167.212	1.173131	4.235763
1068	-1302.463	-1470.055	167.5913	0.9545997	4.144031
1074	-1297.208	-1465.046	167.8382	0.988815	3.983798
1080	-1292.784	-1460.622	167.8382	0.988815	3.983798
1086	-1288.806	-1457.569	168.7627	1.08057	3.39583
1092	-1286.936	-1453.91	166.9736	1.095112	4.414281
1098	-1295.169	-1462.992	167.8231	1.03664	3.965093
1104	-1293.02	-1460.738	167.7176	1.141317	3.965779
1110	-1306.067	-1473.858	167.7909	0.9305831	4.044009
1116	-1304.865	-1472.346	167.481	1.063921	4.144628
1122	-1299.398	-1467.387	167.9883	1.061114	3.856346
1128	-1308.946	-1476.928	167.9822	0.9708287	3.91162
1134	-1311.166	-1478.3	167.134	1.132514	4.30268
1140	-1310.38	-1478.12	167.7404	0.8863664	4.097873
1146	-1301.819	-1470.55	168.7316	0.8863664	3.527292
1152	-1308.265	-1476.341	168.0763	0.8863664	3.905965
1158	-1302.508	-1470.869	168.3612	1.005327	3.67346
1164	-1300.678	-1469.463	168.7842	0.9501463	3.459543
1170	-1310.559	-1478.324	167.7641	0.9501463	4.048166
1176	-1300.168	-1468.164	167.9953	1.002386	3.886027
1182	-1300.146	-1468.088	167.9429	1.054781	3.886027
1188	-1304.181	-1471.633	167.4518	1.126878	4.125576
1194	-1301.679	-1469.223	167.544	1.005686	4.141883
1200	-1290.397	-1458.35	167.9536	1.030288	3.89392
1206	-1286.866	-1455.052	168.1856	1.013888	3.76996
1212	-1306.256	-1474.899	168.6425	0.9056782	3.56801
1218	-1291.789	-1459.889	168.0998	1.167035	3.73145
1224	-1304.889	-1472.13	167.2406	1.331634	4.131494
1230	-1294.808	-1462.041	167.2336	1.31064	4.146996
1236	-1313.466	-1481.418	167.9526	0.9230766	3.955904
1242	-1297.829	-1465.146	167.3173	1.077809	4.229727
1248	-1306.581	-1474.111	167.5306	1.077809	4.108513
1254	-1309.489	-1476.613	167.1242	1.123568	4.313255
1260	-1311.234	-1479.229	167.9951	1.066494	3.849348
1266	-1300.227	-1468.274	168.0474	1.01416	3.849348
1272	-1297.28	-1464.421	167.1411	1.040918	4.350297
1278	-1302.293	-1469.652	167.3588	1.167163	4.155767
1284	-1290.662	-1458.871	168.2093	0.8490301	3.850822
1290	-1303.904	-1471.97	168.0658	1.199685	3.732488
1296	-1299.683	-1467.613	167.9302	0.9138112	3.973999
1302	-1292.606	-1461.006	168.4003	0.8650632	3.731679
1308	-1292.038	-1460.272	168.2345	1.358876	3.544841
1314	-1287.191	-1455.42	168.2286	1.161648	3.660053
1320	-1279.23	-1446.889	167.6593	1.096929	4.024309
1326	-1294.925	-1462.767	167.8421	0.9801429	3.986509
1332	-1289.916	-1457.867	167.9519	1.107775	3.850531
1338	-1287.59	-1455.538	167.9473	0.9836413	3.924317
1344	-1288.122	-1456.568	168.4468	1.153819	3.537906
1350	-1290.086	-1458.264	168.178	1.161546	3.689421
1356	-1301.627	-1469.472	167.8449	0.9951146	3.976331
1362	-1282.873	-1450.963	168.0898	1.095243	3.778372
1368	-1293.313	-1460.934	167.6201	1.095243	4.047611
1374	-1291.842	-1460.421	168.5788	0.9785155	3.562789
1380	-1295.059	-1463.926	168.8677	0.9473436	3.412344
1386	-1294.522	-1462.802	168.2798	0.9728804	3.739289
1392	-1298.698	-1466.445	167.7469	0.9657044	4.049137
1398	-1298.23	-1466.002	167.7724	1.261567	3.86649
1404	-1306.12	-1474.248	168.1285	1.207023	3.692092
1410	-1301.408	-1468.998	167.5906	1.11377	4.053934
1416	-1300.923	-1468.577	167.6539	1.116214	4.016448
1422	-1296.668	-1464.386	167.7182	1.051618	4.016448
1428	-1302.451	-1470.415	167.9643	1.032081	3.886776
1434	-1303.611	-1472.131	168.5197	0.9800226	3.596262
1440	-1303.452	-1471.431	167.9785	1.1145	3.831393
1446	-1298.392	-1466.568	168.1761	1.080423	3.737077
1452	-1282.856	-1450.544	167.6882	1.080423	4.017187
1458	-1294.292	-1462.118	167.8269	1.150359	3.89803
1464	-1291.876	-1461.053	169.1773	0.9620713	3.22138
1470	-1279.418	-1448.595	169.1773	0.9620713	3.22138
1476	-1283.55	-1450.878	167.3278	1.069202	4.228608
1482	-1283.116	-1450.971	167.855	1.125788	3.895854
1488	-1295.63	-1463.601	167.9718	1.125788	3.828783
1494	-1299.242	-1467.41	168.1682	0.9290708	3.828783
1500	-1294.463	-1462.014	167.5502	1.138471	4.062979
1506	-1285.601	-1453.233	167.6317	1.167287	4.000183
1512	-1292.015	-1460.008	167.9928	0.954783	3.914729
1518	-1287.748	-1455.167	167.4185	1.103586	4.157677
1524	-1298.206	-1466.558	168.3515	0.8225224	3.783975
1530	-1305.207	-1473.539	168.3326	1.071493	3.651731
1536	-1280.157	-1448.379	168.2228	0.9761454	3.770287
1542	-1290.044	-1458.686	168.6418	1.01332	3.505807
1548	-1285.571	-1453.905	168.3331	0.9394283	3.7278
1554	-1302.523	-1470.678	168.1545	1.04159	3.771928
1560	-1303.209	-1470.897	167.6885	1.065548	4.025508
1566	-1303.975	-1471.626	167.6506	1.115871	4.018484
1572	-1289.253	-1456.966	167.7129	1.172275	3.95092
1578	-1295.947	-1463.756	167.8086	1.075951	3.95092
1584	-1315.688	-1484.098	168.4103	1.009851	3.642437
1590	-1304.495	-1471.898	167.4036	1.034242	4.205418
1596	-1308.331	-1475.362	167.0313	1.156005	4.347578
1602	-1307.874	-1475.76	167.8854	1.06246	3.914614
1608	-1299.448	-1468.161	168.7127	1.060924	3.436598
1614	-1287.459	-1455.854	168.3948	1.239662	3.518905
1620	-1294.165	-1461.801	167.6359	1.013932	4.084911
1626	-1284.281	-1452.217	167.9357	1.013932	3.913576
1632	-1279.905	-1447.821	167.9157	1.051343	3.903633
1638	-1291.904	-1459.168	167.264	1.029474	4.287289
1644	-1288.838	-1456.544	167.7061	1.029474	4.036022
1650	-1295.414	-1463.392	167.9784	1.08321	3.849368
1656	-1289.274	-1457.868	168.5935	0.9313279	3.581623
1662	-1294.424	-1462.291	167.8676	0.9313279	3.999815
1668	-1305.56	-1473.388	167.8283	1.051716	3.953477
1674	-1305.429	-1473.324	167.8944	1.063381	3.908918
1680	-1301.089	-1468.958	167.869	1.063381	3.923489
1686	-1296.192	-1464.339	168.1471	0.9762423	3.813807
1692	-1291.941	-1459.574	167.6326	1.173013	3.996411
1698	-1305.71	-1472.914	167.2043	1.012967	4.330366
1704	-1285.93	-1454.231	168.301	1.074342	3.668397
1710	-1292.946	-1460.317	167.3708	1.058061	4.210536
1716	-1294.432	-1462.211	167.7793	0.906725	4.064193
1722	-1289.785	-1457.995	168.2103	1.021825	3.751153
1728	-1295.512	-1463.826	168.3137	1.136019	3.62551
1734	-1298.495	-1466.153	167.658	1.092935	4.027318
1740	-1291.086	-1459.299	168.2126	0.9063635	3.816252
1746	-1285.76	-1452.756	166.9958	1.177635	4.355585
1752	-1289.815	-1456.765	166.9502	1.165898	4.387879
1758	-1284.572	-1452.894	168.322	0.9887337	3.705768
1764	-1296.174	-1464.013	167.8391	1.09254	3.92396
1770	-1300.62	-1468.333	167.7128	1.000201	4.048909
1776	-1295.508	-1463.533	168.0248	1.224763	3.741909
1782	-1285.979	-1454.357	168.378	1.093674	3.612632
1788	-1294.543	-1462.965	168.4222	0.7914686	3.760614
1794	-1292.562	-1460.92	168.3581	1.061546	3.642747
1800	-1302.86	-1470.672	167.8118	1.293979	3.825654
1806	-1299.824	-1467.39	167.566	0.9665736	4.151622
1812	-1316.2	-1483.547	167.3471	1.10082	4.199785
1818	-1304.561	-1471.929	167.3687	1.10082	4.187565
1824	-1299.309	-1467.08	167.7712	1.085272	3.966977
1830	-1301.941	-1469.21	167.2693	0.9355713	4.337359
1836	-1300.964	-1468.603	167.6388	1.014892	4.082724
1842	-1298.799	-1466.683	167.8835	1.021693	3.939057
1848	-1295.594	-1463.444	167.8506	0.8790075	4.039236
1854	-1291.067	-1458.905	167.8379	0.891786	4.039236
1860	-1294.193	-1462.134	167.941	0.9733343	3.933817
1866	-1286.217	-1453.976	167.7593	1.078495	3.977656
1872	-1291.209	-1458.387	167.1782	1.192453	4.244081
1878	-1290.249	-1457.735	167.4857	1.138914	4.099497
1884	-1305.282	-1472.225	166.9432	0.9222617	4.528583
1890	-1297.165	-1464.828	167.6628	1.144332	3.995372
1896	-1287.42	-1454.69	167.2703	1.263457	4.152268
1902	-1292.807	-1459.644	166.8372	1.263457	4.397505
1908	-1298.586	-1465.819	167.2329	1.29536	4.155866
1914	-1293.301	-1461.262	167.9609	1.203995	3.790527
1920	-1299.294	-1467.911	168.6175	1.003923	3.525472
1926	-1297.682	-1465.617	167.9346	0.8932793	3.983129
1932	-1296.565	-1464.815	168.2496	1.183917	3.635182
1938	-1289.597	-1456.981	167.3843	1.211168	4.116577
1944	-1301.218	-1468.193	166.9751	0.8637606	4.543328
1950	-1289.344	-1456.986	167.6417	1.182211	3.986033
1956	-1303.506	-1471.177	167.6709	1.174282	3.973827
1962	-1284.561	-1452.581	168.0207	0.9900709	3.878511
1968	-1285.966	-1453.896	167.9304	1.221001	3.798492
1974	-1290.741	-1457.993	167.252	1.051155	4.281771
1980	-1296.283	-1463.562	167.2787	1.003006	4.293907
1986	-1290.528	-1458.024	167.4963	1.052323	4.142537
1992	-1298.974	-1466.24	167.2653	1.01988	4.291939
1998	-1297.15	-1464.899	167.7488	1.024589	4.014412
2004	-1300.681	-1468.599	167.9179	0.976865	3.945
2010	-1309.479	-1477.22	167.7406	0.963075	4.054185
2016	-1305.898	-1473.365	167.4677	0.9611714	4.210545
2022	-1311.618	-1479.657	168.0394	0.9591073	3.88554
2028	-1298.773	-1466.615	167.8423	1.040326	3.951959
2034	-1292.878	-1460.876	167.9978	1.092104	3.833112
2040	-1302.893	-1470.852	167.9593	1.130809	3.833112
2046	-1305.642	-1474.107	168.4646	0.9713207	3.633275
2052	-1291.699	-1459.773	168.0742	1.105754	3.781307
2058	-1291.492	-1459.466	167.9742	1.276254	3.742027
2064	-1288.425	-1456.455	168.0296	0.9330089	3.906131
2070	-1298.294	-1465.985	167.691	1.074577	4.018934
2076	-1296.76	-1464.381	167.6208	1.074577	4.059
2082	-1287.104	-1454.351	167.2468	1.066991	4.275787
2088	-1288.5	-1457.222	168.7227	0.8489641	3.554055
2094	-1305.275	-1473.521	168.2454	0.768201	3.87523
2100	-1296.101	-1464.06	167.9584	0.9665171	3.92774
2106	-1307.629	-1475.846	168.2168	0.7013031	3.92774
2112	-1305.159	-1472.85	167.6912	1.207344	3.943515
2118	-1306.318	-1474.045	167.7272	1.170885	3.943515
2124	-1308.567	-1475.743	167.1753	1.134289	4.278323
2130	-1303.827	-1472.407	168.5801	0.9318552	3.589098
2136	-1296.203	-1464.647	168.4437	1.068447	3.589098
2142	-1303.596	-1470.602	167.0065	1.263096	4.302053
2148	-1296.891	-1465.065	168.1744	1.080707	3.737941
2154	-1308.979	-1476.259	167.2794	1.197609	4.183762
2160	-1315.546	-1483.056	167.5095	1.092839	4.112013
2166	-1302.444	-1469.967	167.5226	1.026817	4.142087
2172	-1291.735	-1459.462	167.7266	0.9596394	4.064154
2178	-1295.179	-1463.663	168.4843	0.9888612	3.61169
2184	-1291.333	-1459.818	168.4843	0.9888612	3.61169
2190	-1295.125	-1462.881	167.7568	1.036568	4.003004
2196	-1297.52	-1465.068	167.5472	1.036568	4.122533
2202	-1289.803	-1457.978	168.1749	1.036568	3.763076
2208	-1291.453	-1458.94	167.4868	1.036568	4.156884
2214	-1301.587	-1469.33	167.7428	0.807473	4.140707
2220	-1299.34	-1467.548	168.2084	0.8755966	3.836246
2226	-1300.251	-1468.106	167.8542	1.01461	3.959896
2232	-1292.715	-1461.153	168.4389	0.8001934	3.746089
2238	-1287.436	-1455.473	168.0371	0.9845012	3.872318
2244	-1295.328	-1463.681	168.3532	1.00477	3.678454
2250	-1309.762	-1478.165	168.4033	0.8431352	3.742444
2256	-1315.559	-1483.918	168.3592	0.9894791	3.6838
2262	-1291.235	-1459.356	168.1206	1.092748	3.762052
2268	-1281.254	-1448.906	167.652	1.097737	4.028032
2274	-1292.662	-1460.164	167.5021	1.115737	4.103282
2280	-1283.94	-1452.254	168.3137	0.8363344	3.79794
2286	-1289.866	-1457.721	167.8544	0.965707	3.987712
2292	-1292.514	-1460.472	167.9581	1.189252	3.800503
2298	-1281.711	-1448.944	167.2333	1.166618	4.227318
2304	-1288.541	-1456.004	167.4623	0.9369308	4.227318
2310	-1296.259	-1464.786	168.5265	0.9004029	3.638377
2316	-1302.66	-1470.847	168.1872	0.936575	3.813515
2322	-1291.027	-1459.26	168.2331	1.060659	3.715573
2328	-1290.591	-1458.964	168.3725	0.9526496	3.697401
2334	-1286.641	-1454.175	167.5338	0.9668907	4.169741
2340	-1308.971	-1476.042	167.0706	1.178954	4.312553
2346	-1302.828	-1470.473	167.6447	1.046894	4.061116
2352	-1292.14	-1459.689	167.549	1.143025	4.061116
2358	-1295.135	-1463.17	168.0348	1.013602	3.856909
2364	-1295.997	-1464.28	168.2834	0.9616843	3.743631
2370	-1297.026	-1465.445	168.4192	0.9780377	3.655703
2376	-1306.535	-1474.564	168.0287	1.120966	3.798799
2382	-1294.044	-1461.759	167.7148	1.202968	3.932485
2388	-1314.842	-1482.808	167.9654	1.020308	3.892905
2394	-1302.442	-1470.947	168.5049	0.9715416	3.609773
2400	-1292.492	-1460.483	167.9916	1.039765	3.866708
2406	-1291.464	-1459.541	168.0772	0.9540898	3.866708
2412	-1292.888	-1461.254	168.3656	0.9368536	3.710522
2418	-1294.373	-1462.487	168.1144	1.132453	3.742835
2424	-1294.197	-1462.309	168.1114	1.009413	3.815276
2430	-1293.645	-1461.301	167.6553	1.009413	4.076429
2436	-1300.763	-1468.292	167.5287	1.136332	4.076429
2442	-1295.93	-1463.458	167.528	0.9917344	4.158941
2448	-1298.87	-1466.798	167.9285	0.8155696	4.030398
2454	-1281.107	-1449.08	167.9728	1.082239	3.853165
2460	-1297.362	-1466.382	169.0201	1.025979	3.276543
2466	-1289.821	-1458.396	168.5754	0.9438291	3.584885
2472	-1298.339	-1465.708	167.3688	1.013186	4.237123
2478	-1303.673	-1471.277	167.6033	1.025854	4.096671
2484	-1302.201	-1470.042	167.8413	1.1131	3.910959
2490	-1297.666	-1466.548	168.8827	0.8668076	3.450415
2496	-1303.359	-1470.808	167.4498	1.080513	4.152984
2502	-1299.912	-1468.68	168.7686	0.8258537	3.540534
2508	-1298.098	-1466.741	168.6432	0.9315418	3.552612
2514	-1304.662	-1472.429	167.7669	0.9315418	4.057181
2520	-1294.478	-1463.431	168.9533	0.8519838	3.417684
2526	-1293.984	-1462.584	168.5999	0.8519838	3.62365
2532	-1296.997	-1465.337	168.34	0.7466566	3.832691
2538	-1304.602	-1472.254	167.6524	1.12486	4.012359
2544	-1300.332	-1468.413	168.0815	0.9254688	3.880651
2550	-1305.944	-1474.967	169.0229	0.6997146	3.462377
2556	-1298.823	-1466.44	167.6177	0.8255971	4.201699
2562	-1295.847	-1463.662	167.8156	0.9535763	4.016839
2568	-1313.65	-1481.298	167.6475	1.121906	4.016839
2574	-1323.096	-1490.982	167.887	0.982533	3.959474
2580	-1322.676	-1490.534	167.8575	0.9857585	3.974494
2586	-1313.255	-1481.026	167.7714	1.150393	3.929821
2592	-1302.031	-1470.153	168.1216	1.107051	3.753268
2598	-1307.685	-1476.218	168.5327	0.8999337	3.635065
2604	-1301.677	-1469.553	167.8756	1.074867	3.913132
2610	-1297.426	-1465.352	167.9261	1.14503	3.844086
2616	-1296.117	-1464.517	168.3996	0.9030238	3.71035
2622	-1304.286	-1472.096	167.8106	1.0957	3.938487
2628	-1303.286	-1472.034	168.7483	0.8613476	3.531996
2634	-1309.306	-1478.026	168.7199	0.8901039	3.531996
2640	-1303.443	-1471.053	167.6107	1.021021	4.09523
2646	-1308.68	-1475.796	167.1159	0.9710816	4.403942
2652	-1303.95	-1471.895	167.9451	0.9253374	3.95888
2658	-1297.888	-1466.362	168.4743	0.9655008	3.631017
2664	-1308.567	-1477.057	168.4903	1.269984	3.445815
2670	-1301.326	-1468.862	167.536	1.269984	3.997171
2676	-1307.586	-1475.513	167.9262	1.013464	3.919315
2682	-1311.94	-1479.656	167.7158	0.9203871	4.092612
2688	-1292.893	-1461.307	168.4138	1.01646	3.636558
2694	-1299.189	-1467.828	168.6381	1.005817	3.512379
2700	-1302.01	-1470.804	168.7941	0.8490423	3.512379
2706	-1291.328	-1459.443	168.1152	0.9338366	3.856496
2712	-1296.504	-1465.144	168.6396	1.006203	3.51123
2718	-1288.884	-1456.1	167.2161	1.22844	4.202492
2724	-1297.506	-1464.875	167.3697	1.073393	4.202492
2730	-1297.717	-1464.996	167.2789	1.012997	4.288131
2736	-1285.404	-1453.61	168.2051	0.907436	3.819936
2742	-1304.428	-1472.369	167.9414	0.9465391	3.948906
2748	-1306.765	-1474.557	167.7921	0.9465391	4.034233
2754	-1305.385	-1472.925	167.5392	0.92996	4.187603
2760	-1314.83	-1483.141	168.3112	0.9704201	3.722572
2766	-1307.391	-1475.108	167.7164	1.060975	4.012141
2772	-1303.971	-1472.525	168.5535	0.9552964	3.590961
2778	-1309.393	-1477.897	168.5042	0.884434	3.660532
2784	-1299.871	-1467.747	167.8762	0.9398872	3.989983
