Iteration	Posterior	Likelihood	Prior	tree_length
642	-262.4325	-435.4236	172.9911	1.302053
648	-264.7044	-437.4037	172.6993	1.527975
654	-250.2366	-422.9781	172.7415	1.496439
660	-251.1917	-423.7021	172.5104	1.665499
666	-262.3047	-435.4726	173.1679	1.152785
672	-259.7562	-432.9694	173.2132	1.112198
678	-249.5898	-422.1574	172.5676	1.624401
684	-252.9432	-426.1078	173.1645	1.155739
690	-246.7709	-419.5931	172.8222	1.435207
696	-249.978	-423.1748	173.1968	1.127042
702	-258.4663	-431.4609	172.9946	1.299213
708	-254.0692	-426.7389	172.6697	1.549885
714	-256.958	-430.1717	173.2137	1.111743
720	-253.7821	-426.414	172.6319	1.577629
726	-257.7669	-431.05	173.2831	1.047089
732	-258.4486	-431.072	172.6233	1.583924
738	-269.2411	-442.5556	173.3145	1.016677
744	-258.7823	-431.3056	172.5232	1.65632
750	-262.575	-435.518	172.943	1.34074
756	-252.4694	-425.5005	173.0311	1.269346
762	-266.398	-439.3991	173.0011	1.293958
768	-258.9443	-431.5923	172.648	1.565895
774	-244.5866	-417.8287	173.2421	1.085711
780	-256.0193	-429.0964	173.077	1.231062
786	-246.6936	-419.97	173.2764	1.053491
792	-245.0709	-417.6799	172.609	1.594365
798	-238.6322	-411.5561	172.924	1.355863
804	-246.456	-419.8078	173.3518	0.97927
810	-235.0104	-407.7606	172.7502	1.489894
816	-243.1229	-416.24	173.1171	1.197012
822	-255.3491	-428.4662	173.1171	1.197012
828	-259.9515	-432.9813	173.0297	1.270468
834	-250.469	-423.5119	173.0429	1.259543
840	-248.3532	-421.8148	173.4617	0.8585383
846	-250.8736	-423.816	172.9425	1.341192
852	-256.3651	-429.3075	172.9425	1.341192
858	-270.1868	-442.7594	172.5726	1.620829
864	-270.2142	-443.2726	173.0583	1.246728
870	-254.5326	-427.7965	173.2639	1.065374
876	-264.4662	-437.4346	172.9684	1.320424
882	-255.6338	-428.5468	172.913	1.364532
888	-247.0325	-419.8998	172.8673	1.400323
894	-245.9021	-418.8693	172.9672	1.321347
900	-247.7786	-420.6027	172.8241	1.433725
906	-245.7246	-418.6883	172.9636	1.324251
912	-252.5628	-425.3819	172.8191	1.437564
918	-249.9737	-422.8843	172.9106	1.36646
924	-246.512	-419.4338	172.9219	1.357537
930	-234.708	-407.9369	173.229	1.097826
936	-233.6791	-407.1172	173.4381	0.8861616
942	-239.7524	-412.4961	172.7436	1.494837
948	-255.6825	-428.5854	172.903	1.372457
954	-248.3213	-421.6839	173.3626	0.9681353
960	-235.2344	-408.347	173.1126	1.200863
966	-255.7508	-428.9976	173.2467	1.081409
972	-253.327	-426.5738	173.2467	1.081409
978	-254.8455	-428.0511	173.2057	1.119056
984	-259.0305	-432.1631	173.1326	1.183616
990	-269.9049	-442.9186	173.0137	1.283636
996	-262.4626	-435.8174	173.3548	0.9761904
1002	-283.8017	-456.7003	172.8986	1.375879
1008	-261.7933	-434.6919	172.8986	1.375879
1014	-258.4863	-430.9599	172.4736	1.691678
1020	-260.2143	-433.3353	173.1209	1.19372
1026	-263.3507	-436.1302	172.7795	1.467797
1032	-256.554	-429.3334	172.7795	1.467797
1038	-262.1839	-434.928	172.7441	1.494452
1044	-257.838	-430.5821	172.7441	1.494452
1050	-263.6875	-436.2619	172.5745	1.619452
1056	-258.6748	-431.8954	173.2205	1.105538
1062	-259.6683	-432.0023	172.3341	1.789608
1068	-265.154	-437.8589	172.7049	1.523798
1074	-254.3503	-427.4096	173.0593	1.245948
1080	-253.2898	-426.3146	173.0248	1.274497
1086	-261.4664	-434.2784	172.812	1.443008
1092	-258.2641	-431.1294	172.8653	1.401914
1098	-255.8195	-429.0193	173.1998	1.124346
1104	-255.452	-428.3596	172.9076	1.368777
1110	-257.1749	-429.9762	172.8012	1.451235
1116	-253.0298	-426.053	173.0232	1.27586
1122	-248.8407	-421.8639	173.0232	1.27586
1128	-249.9089	-422.7898	172.8809	1.389732
1134	-259.9608	-432.9344	172.9736	1.316232
1140	-260.3586	-433.2944	172.9358	1.346481
1146	-252.6554	-425.8719	173.2166	1.109166
1152	-253.0306	-425.9892	172.9586	1.328318
1158	-257.4133	-430.4998	173.0865	1.223077
1164	-270.9631	-443.4842	172.521	1.657911
1170	-257.4484	-430.3812	172.9328	1.348877
1176	-262.1481	-435.054	172.906	1.370095
1182	-255.4848	-428.1495	172.6646	1.553608
1188	-259.4999	-432.478	172.9781	1.312587
1194	-242.8044	-415.7991	172.9947	1.299137
1200	-246.2863	-419.3855	173.0992	1.212283
1206	-246.5239	-419.6231	173.0992	1.212283
1212	-247.83	-420.7401	172.9101	1.366872
1218	-249.0366	-421.9765	172.9399	1.34322
1224	-251.576	-424.4766	172.9007	1.374268
1230	-237.5547	-410.7108	173.1561	1.163139
1236	-236.6148	-409.6635	173.0487	1.254767
1242	-230.5875	-403.6047	173.0172	1.280785
1248	-236.6873	-409.4254	172.738	1.499057
1254	-235.3038	-408.187	172.8832	1.387926
1260	-249.2451	-422.073	172.8279	1.430848
1266	-254.356	-426.7796	172.4236	1.727046
1272	-251.5044	-424.3479	172.8434	1.418838
1278	-255.9354	-428.8838	172.9484	1.33645
1284	-259.5633	-432.4353	172.872	1.396729
1290	-258.2951	-430.994	172.6988	1.528317
1296	-268.9655	-442.1404	173.1749	1.146594
1302	-255.6998	-428.3838	172.684	1.539306
1308	-260.9523	-433.8832	172.9308	1.350437
1314	-249.8877	-422.8786	172.9909	1.302221
1320	-248.9681	-422.2348	173.2668	1.062637
1326	-255.2512	-428.2914	173.0401	1.261865
1332	-248.1697	-421.2098	173.0401	1.261865
1338	-238.3438	-411.4611	173.1173	1.196833
1344	-235.291	-408.3173	173.0262	1.273345
1350	-236.42	-409.2091	172.7891	1.460461
1356	-233.7044	-406.7693	173.0648	1.241293
1362	-238.9586	-411.941	172.9824	1.3091
1368	-254.2782	-426.9232	172.645	1.568054
1374	-253.6152	-426.622	173.0067	1.28933
1380	-249.2916	-422.3437	173.0522	1.251868
1386	-248.1469	-421.1991	173.0522	1.251868
1392	-247.7687	-420.6513	172.8827	1.388351
1398	-260.2437	-432.7801	172.5364	1.646905
1404	-253.1718	-426.1591	172.9874	1.30509
1410	-252.0277	-424.8962	172.8685	1.399424
1416	-256.2311	-429.5488	173.3177	1.013483
1422	-250.5711	-423.5106	172.9395	1.343536
1428	-246.8842	-419.9428	173.0586	1.246546
1434	-250.0175	-423.019	173.0014	1.293657
1440	-241.9762	-415.1547	173.1785	1.143383
1446	-241.5391	-414.7707	173.2316	1.095438
1452	-246.9186	-420.0323	173.1137	1.199898
1458	-256.376	-429.3234	172.9474	1.337235
1464	-260.3782	-432.9754	172.5971	1.603024
1470	-259.0581	-432.1471	173.0889	1.221009
1476	-250.812	-423.1192	172.3072	1.808185
1482	-250.5087	-423.5157	173.0069	1.289175
1488	-253.3655	-426.4254	173.0599	1.245467
1494	-257.1782	-430.2381	173.0599	1.245467
1500	-250.9141	-423.5834	172.6693	1.550197
1506	-245.5954	-418.2119	172.6164	1.588971
1512	-247.7999	-421.0464	173.2465	1.081644
1518	-247.9951	-421.2279	173.2328	1.094297
1524	-249.885	-422.7832	172.8982	1.376198
1530	-254.4306	-427.1131	172.6825	1.540421
1536	-261.2455	-434.4995	173.254	1.074621
1542	-265.0306	-437.6897	172.6592	1.55763
1548	-267.5151	-439.5122	171.9971	2.018203
1554	-261.2227	-434.2691	173.0464	1.256692
1560	-266.6371	-439.6029	172.9658	1.322507
1566	-264.2868	-436.7866	172.4997	1.673111
1572	-255.9568	-429.1583	173.2015	1.122766
1578	-250.3302	-423.3027	172.9725	1.317121
1584	-254.8526	-427.5939	172.7414	1.496544
1590	-252.4228	-425.1043	172.6815	1.541124
1596	-248.4159	-421.6838	173.2679	1.061577
1602	-245.6888	-418.8472	173.1584	1.161159
1608	-252.1489	-425.2959	173.1471	1.171078
1614	-247.4611	-420.2385	172.7773	1.469407
1620	-241.2319	-414.7486	173.5167	0.7884555
1626	-251.9361	-424.905	172.9689	1.320006
1632	-251.8933	-424.8611	172.9678	1.320861
1638	-248.8463	-421.8346	172.9883	1.304371
1644	-253.3948	-426.1092	172.7144	1.516703
1650	-245.0661	-418.2287	173.1625	1.157512
1656	-245.0262	-418.1887	173.1625	1.157512
1662	-245.2606	-418.243	172.9824	1.309097
1668	-244.6146	-417.4361	172.8215	1.435751
1674	-249.9387	-423.2728	173.3342	0.9971148
1680	-244.8732	-417.7798	172.9065	1.369645
1686	-245.2798	-418.544	173.2642	1.065039
1692	-244.2205	-417.2239	173.0034	1.292062
1698	-254.9696	-427.8001	172.8305	1.428823
1704	-254.3728	-427.2557	172.8829	1.388187
1710	-245.9622	-419.1561	173.1939	1.129606
1716	-252.3948	-424.7646	172.3699	1.764684
1722	-257.7748	-431.0798	173.305	1.025922
1728	-243.0219	-416.4237	173.4018	0.9266145
1734	-244.7761	-417.9161	173.14	1.177232
1740	-245.4019	-418.5078	173.1059	1.206599
1746	-251.9867	-425.1021	173.1154	1.198452
1752	-275.7411	-448.3004	172.5593	1.630427
1758	-263.4638	-436.2061	172.7423	1.495856
1764	-265.2016	-438.4378	173.2363	1.091094
1770	-257.195	-430.0288	172.8338	1.426294
1776	-257.9723	-431.1154	173.1432	1.174457
1782	-251.2384	-424.1553	172.9168	1.361539
1788	-247.6561	-420.8713	173.2151	1.110475
1794	-257.403	-430.0925	172.6895	1.535231
1800	-258.8931	-431.5983	172.7052	1.523561
1806	-259.3887	-432.6193	173.2306	1.096347
1812	-263.1203	-435.4535	172.3332	1.79024
1818	-261.4622	-434.2418	172.7795	1.467732
1824	-246.8697	-419.4725	172.6028	1.598886
1830	-254.1338	-427.4007	173.2669	1.062542
1836	-253.8109	-425.7756	171.9647	2.039703
1842	-253.0522	-426.1394	173.0871	1.222531
1848	-251.1627	-424.343	173.1804	1.14171
1854	-249.4702	-422.0425	172.5723	1.621028
1860	-252.3556	-424.8704	172.5147	1.662413
1866	-254.4251	-427.0076	172.5825	1.613621
1872	-248.8961	-421.7647	172.8686	1.399365
1878	-254.2455	-427.0677	172.8222	1.435173
1884	-260.3548	-433.0796	172.7248	1.508917
1890	-263.3416	-435.968	172.6264	1.581683
1896	-254.8647	-428.2316	173.3669	0.9637552
1902	-270.3377	-443.7046	173.3669	0.9637552
1908	-265.5473	-438.3082	172.7609	1.481866
1914	-258.9991	-431.9621	172.963	1.324735
1920	-259.492	-431.582	172.0899	1.956169
1926	-258.9432	-431.5249	172.5817	1.614196
1932	-247.8934	-420.7255	172.8321	1.427561
1938	-259.6616	-432.4938	172.8321	1.427561
1944	-251.8635	-425.2866	173.4231	0.9031527
1950	-238.9095	-411.8962	172.9867	1.305634
1956	-249.3684	-422.343	172.9746	1.315441
1962	-261.1489	-434.1042	172.9553	1.330927
1968	-265.2739	-438.2749	173.001	1.29403
1974	-256.5762	-429.5341	172.9579	1.328846
1980	-258.7559	-431.6729	172.917	1.361418
1986	-250.0128	-422.7179	172.7051	1.523675
1992	-247.7137	-420.742	173.0282	1.271714
1998	-260.6562	-433.342	172.6858	1.537963
2004	-250.1528	-422.7308	172.578	1.616894
2010	-243.328	-416.3352	173.0072	1.288949
2016	-238.3434	-411.1795	172.8361	1.424493
2022	-261.2003	-433.9429	172.7426	1.495611
2028	-249.1502	-421.8928	172.7426	1.495611
2034	-242.1216	-415.5841	173.4625	0.8575207
2040	-243.0408	-416.148	173.1072	1.205442
2046	-237.5007	-410.5195	173.0188	1.27945
2052	-248.7752	-422.0294	173.2542	1.074442
2058	-244.4936	-416.9538	172.4601	1.701248
2064	-246.445	-419.6951	173.25	1.078324
2070	-243.2493	-416.2643	173.015	1.282552
2076	-248.7437	-421.9522	173.2085	1.116485
2082	-249.2655	-422.4074	173.142	1.175515
2088	-263.0633	-436.0268	172.9635	1.324337
2094	-255.3421	-428.3989	173.0567	1.248072
2100	-244.185	-416.8163	172.6313	1.578106
2106	-246.5748	-419.13	172.5553	1.633316
2112	-245.9111	-418.7014	172.7902	1.459611
2118	-252.2011	-425.4053	173.2042	1.12036
2124	-247.7613	-420.647	172.8857	1.386013
2130	-251.6932	-424.8898	173.1966	1.127214
2136	-268.9601	-441.5816	172.6215	1.58525
2142	-259.4546	-432.753	173.2984	1.032392
2148	-250.741	-423.1844	172.4434	1.71308
2154	-250.4248	-423.3108	172.8859	1.385825
2160	-260.0166	-432.423	172.4065	1.739092
2166	-266.5028	-439.4998	172.9971	1.297205
2172	-272.5993	-445.0533	172.4541	1.705558
2178	-267.292	-440.0157	172.7237	1.509795
2184	-263.9524	-436.6761	172.7237	1.509795
2190	-257.6077	-430.2365	172.6288	1.579932
2196	-269.3007	-441.6716	172.3709	1.763986
2202	-259.2068	-432.0055	172.7988	1.453117
2208	-257.1741	-429.5813	172.4072	1.738576
2214	-251.2478	-423.8842	172.6364	1.574349
2220	-251.0444	-423.9754	172.931	1.350344
2226	-249.8378	-422.7567	172.9189	1.35991
2232	-252.1334	-425.2525	173.1192	1.195225
2238	-247.461	-420.3047	172.8437	1.418616
2244	-249.0907	-421.6886	172.5979	1.602467
2250	-246.353	-419.3776	173.0247	1.27465
2256	-250.6966	-423.7983	173.1017	1.210167
2262	-258.795	-431.2633	172.4683	1.695498
2268	-252.8411	-426.0031	173.162	1.158009
2274	-249.3205	-422.0814	172.7609	1.481854
2280	-257.1487	-429.6192	172.4704	1.693957
2286	-248.52	-421.8687	173.3487	0.9824717
2292	-254.6263	-427.2345	172.6082	1.594966
2298	-258.9052	-432.102	173.1968	1.127034
2304	-262.1073	-434.652	172.5448	1.64088
2310	-257.3679	-430.3917	173.0238	1.275393
2316	-258.3415	-431.5954	173.2539	1.074722
2322	-246.9325	-420.317	173.3845	0.9452268
2328	-253.5604	-426.8539	173.2935	1.037152
2334	-262.5843	-435.0221	172.4378	1.717013
2340	-265.5965	-438.5777	172.9812	1.310101
2346	-259.5181	-432.5386	173.0205	1.278051
2352	-253.0971	-426.0231	172.9261	1.354218
2358	-264.2525	-437.3588	173.1063	1.206265
2364	-254.319	-426.7853	172.4664	1.696837
2370	-250.5132	-423.5085	172.9953	1.298661
2376	-251.8866	-424.6629	172.7763	1.470184
2382	-254.7424	-427.3412	172.5988	1.601797
2388	-245.7123	-418.8936	173.1813	1.140889
2394	-252.7495	-426.0964	173.3469	0.9842879
2400	-249.6079	-422.8972	173.2893	1.04118
2406	-254.8079	-427.8086	173.0008	1.2942
2412	-250.6834	-423.3823	172.6989	1.528258
2418	-259.4615	-432.6771	173.2156	1.110043
2424	-246.3605	-419.4253	173.0648	1.24133
2430	-246.0939	-418.9954	172.9014	1.373663
2436	-246.4871	-419.4903	173.0032	1.292231
2442	-255.0506	-427.9341	172.8835	1.387703
2448	-252.3319	-425.2529	172.921	1.358245
2454	-269.1413	-442.0506	172.9094	1.367419
2460	-253.4369	-426.1302	172.6933	1.532406
2466	-244.5791	-417.3062	172.7271	1.507235
2472	-237.8914	-410.6339	172.7425	1.495695
2478	-238.4703	-411.3295	172.8591	1.406692
2484	-251.362	-424.2211	172.8591	1.406692
2490	-251.7989	-424.658	172.8591	1.406692
2496	-269.7111	-442.1772	172.4661	1.697059
2502	-259.8921	-432.8409	172.9488	1.336154
2508	-257.3903	-430.2014	172.8111	1.443672
2514	-268.4908	-441.5816	173.0909	1.219379
2520	-268.2379	-441.5852	173.3473	0.9838643
2526	-252.5667	-425.8503	173.2836	1.046634
2532	-252.6667	-425.743	173.0763	1.231652
2538	-261.5065	-434.1957	172.6892	1.535444
2544	-284.0668	-457.2325	173.1658	1.154633
2550	-264.6009	-436.79	172.1891	1.889133
2556	-254.3233	-426.9555	172.6322	1.577465
2562	-250.053	-423.2321	173.1791	1.142822
2568	-244.7263	-417.6319	172.9056	1.370389
2574	-249.0447	-421.9744	172.9297	1.351318
2580	-253.0166	-425.1888	172.1722	1.900655
2586	-249.1409	-422.1581	173.0171	1.280823
2592	-249.8632	-422.8803	173.0171	1.280823
2598	-251.568	-424.5851	173.0171	1.280823
2604	-253.7647	-426.9703	173.2057	1.119055
2610	-249.2043	-422.3392	173.135	1.181581
2616	-239.1342	-412.2693	173.1351	1.181492
2622	-245.1295	-418.2009	173.0714	1.23576
2628	-240.7647	-413.5368	172.7721	1.473358
2634	-250.1348	-422.7362	172.6014	1.599901
2640	-252.8132	-425.7445	172.9313	1.350073
2646	-251.5495	-424.1107	172.5613	1.628981
2652	-252.3064	-425.1502	172.8439	1.418511
2658	-262.8067	-436.2146	173.408	0.9199371
2664	-269.6608	-442.4608	172.8	1.452168
2670	-257.5377	-430.5661	173.0284	1.271558
2676	-260.4253	-433.8064	173.3811	0.9488263
2682	-254.1961	-427.3792	173.1831	1.139296
2688	-248.3813	-421.4739	173.0926	1.217908
2694	-273.0386	-445.8562	172.8176	1.438745
2700	-270.4474	-442.8347	172.3873	1.752546
2706	-270.7701	-443.8368	173.0667	1.239746
2712	-257.1015	-430.1682	173.0667	1.239746
2718	-261.1177	-434.1844	173.0667	1.239746
2724	-254.5283	-427.595	173.0667	1.239746
2730	-255.3087	-428.3754	173.0667	1.239746
2736	-267.1184	-440.17	173.0516	1.252324
2742	-274.0326	-446.2825	172.2499	1.847636
2748	-258.6991	-431.637	172.938	1.344759
2754	-254.3682	-427.1111	172.7429	1.495378
2760	-250.1696	-423.1858	173.0162	1.281579
2766	-253.5276	-426.6257	173.0981	1.21326
2772	-254.513	-427.6111	173.0981	1.21326
2778	-257.5669	-430.665	173.0981	1.21326
2784	-249.4576	-422.552	173.0944	1.216383
2790	-246.2627	-419.3571	173.0944	1.216383
2796	-251.0647	-424.1591	173.0944	1.216383
2802	-247.9054	-421.096	173.1906	1.132633
2808	-255.1158	-427.9305	172.8148	1.440892
2814	-253.5919	-426.8644	173.2725	1.05716
2820	-249.1883	-422.5695	173.3812	0.9486698
2826	-257.602	-430.5514	172.9494	1.335664
2832	-257.3143	-429.8875	172.5732	1.620346
2838	-255.4081	-428.3142	172.9061	1.370007
2844	-259.3485	-432.0872	172.7387	1.498564
2850	-255.7341	-428.5923	172.8582	1.40742
2856	-258.7146	-431.5236	172.809	1.445321
2862	-260.9546	-433.1917	172.237	1.85645
2868	-255.566	-428.6413	173.0754	1.232475
2874	-255.8174	-428.9406	173.1231	1.1918
2880	-265.7752	-438.5651	172.7899	1.459884
2886	-257.0442	-429.9229	172.8787	1.391472
2892	-256.3769	-429.4382	173.0613	1.244244
2898	-247.4153	-420.5436	173.1283	1.187355
2904	-250.5146	-423.6429	173.1283	1.187355
2910	-244.0133	-417.0693	173.056	1.24871
2916	-246.8631	-419.6666	172.8035	1.449521
2922	-248.0907	-421.4481	173.3574	0.9735607
2928	-247.798	-420.9498	173.1518	1.166899
2934	-238.6141	-411.7142	173.1001	1.211547
2940	-251.8281	-424.9972	173.169	1.151765
2946	-253.1045	-425.9728	172.8683	1.39954
2952	-275.0433	-447.9117	172.8683	1.39954
2958	-263.6424	-436.4077	172.7653	1.478518
2964	-265.5488	-438.2864	172.7377	1.499293
2970	-254.8113	-427.5894	172.7781	1.468843
2976	-260.0314	-432.8309	172.7996	1.452502
2982	-258.4711	-431.2707	172.7996	1.452502
2988	-248.1316	-421.2161	173.0844	1.224811
2994	-252.035	-425.2047	173.1698	1.151137
3000	-253.1194	-426.2892	173.1698	1.151137
3006	-251.6161	-424.5818	172.9656	1.322626
3012	-254.2028	-427.1236	172.9207	1.358433
3018	-244.2481	-417.1689	172.9207	1.358433
3024	-250.0772	-423.1274	173.0502	1.253546
3030	-237.5388	-410.6824	173.1437	1.174043
3036	-258.1011	-431.1792	173.0782	1.230122
3042	-265.5811	-437.9849	172.4037	1.741004
3048	-264.6281	-437.5485	172.9205	1.358667
3054	-260.4894	-433.3567	172.8674	1.400314
3060	-259.3422	-432.5204	173.1782	1.14367
3066	-267.5949	-440.9575	173.3626	0.9681615
3072	-252.1181	-424.9189	172.8009	1.451521
3078	-269.2056	-441.9118	172.7062	1.522831
3084	-259.722	-432.2548	172.5328	1.649454
3090	-264.1607	-436.9857	172.8251	1.433002
3096	-265.0815	-437.8992	172.8177	1.438661
3102	-257.6843	-430.2752	172.591	1.607488
3108	-259.3203	-432.3686	173.0483	1.255075
3114	-258.1512	-431.0447	172.8935	1.379933
3120	-247.138	-420.3373	173.1993	1.124751
3126	-250.8216	-424.0312	173.2096	1.11545
3132	-257.0975	-430.1882	173.0907	1.219494
3138	-245.1428	-418.2336	173.0907	1.219494
3144	-249.3854	-422.5242	173.1388	1.178281
3150	-237.9157	-410.689	172.7733	1.472463
3156	-246.2142	-419.7992	173.585	0.6811463
3162	-249.0176	-421.5245	172.5069	1.668016
3168	-244.8872	-417.8908	173.0036	1.291897
3174	-249.6012	-422.3206	172.7194	1.512989
3180	-256.0258	-429.2034	173.1776	1.144163
3186	-249.2053	-421.6788	172.4735	1.691754
3192	-249.9678	-422.5236	172.5558	1.632932
3198	-262.5068	-435.4979	172.9911	1.302077
3204	-265.986	-438.8423	172.8564	1.40884
3210	-262.7824	-435.9166	173.1342	1.182275
3216	-267.4596	-440.2159	172.7564	1.485261
3222	-261.1127	-434.1365	173.0238	1.275359
3228	-248.8727	-421.8965	173.0238	1.275359
3234	-262.5064	-435.6138	173.1074	1.205306
3240	-255.5023	-428.4192	172.9169	1.36149
3246	-263.3091	-436.2968	172.9877	1.304825
3252	-275.4802	-447.8234	172.3433	1.783208
3258	-254.1645	-427.2865	173.122	1.192806
3264	-259.9228	-432.7605	172.8378	1.423214
3270	-263.4751	-436.6699	173.1948	1.128828
3276	-250.5711	-423.6983	173.1272	1.188293
3282	-250.0065	-422.9732	172.9667	1.321791
3288	-261.3422	-434.2906	172.9484	1.336454
3294	-261.4604	-434.3907	172.9303	1.350845
3300	-261.2554	-434.0134	172.7579	1.484067
3306	-266.5717	-439.4581	172.8864	1.385422
3312	-254.3162	-427.3063	172.9901	1.302875
3318	-262.5522	-435.4127	172.8605	1.405611
3324	-273.9705	-446.8216	172.8512	1.412865
3330	-265.4611	-438.4824	173.0213	1.277405
3336	-248.7721	-421.4954	172.7233	1.510069
3342	-248.7542	-421.7226	172.9684	1.32043
3348	-258.3785	-431.2974	172.9189	1.359893
3354	-256.482	-429.459	172.977	1.313484
3360	-255.2784	-428.2554	172.977	1.313484
3366	-264.0309	-436.9316	172.9008	1.374179
3372	-256.2377	-428.5959	172.3581	1.772885
3378	-261.8904	-434.8781	172.9876	1.304902
3384	-261.5681	-434.6248	173.0567	1.248085
3390	-255.5474	-428.206	172.6586	1.558069
3396	-254.5706	-427.5132	172.9426	1.341055
3402	-263.4255	-436.2199	172.7943	1.456478
3408	-261.9478	-434.7829	172.8351	1.425288
3414	-270.6341	-443.4691	172.8351	1.425288
