Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-262.8655	-430.2556	167.3901	0.00312823	0.0502919	0.0581779	0.00266491	0.206288	0.0357836	0.0117206	0.0263166	0.0303057	0.083305	0.0105151	0.0312456	0.0406422	0.0300443	0.0532796	0.00436425	0.0647031	0.0364256	0.0417472	0.00342187	0.0483996	0.0190076	0.015392	0.0583833	0.118013	0.0165665	0.0885446	0.0143776	0.033972	0.000981137	0.0708648	0.122957	0.0738488	0.0137438	0.0546024	0.0129625	0.0616411	0.0153862	0.0613593	0.0478495	0.00317458	0.0243907	0.0269928	0.0676178	0.039998	0.0285617	0.0025393	0.0171811	0.0461129	0.147677	0.046202	0.00206887	0.0284418	0.00303833	0.068808	0.0470294	0.0655697	0.0161279	0.00165807	0.0408386	0.0465644	0.00594443	0.0458883	0.0639832	0.0750407	0.0183854	0.0525629	0.0224551	0.0284063	0.0699256	0.147917	0.0544194	0.0129391	0.0118805	0.092656	0.125171	0.0181865	0.0026058	0.00022993	0.0221292	0.00114674	0.0358318	0.064654	0.0651377	0.0234307	0.0291427	0.0276152	0.0550002	0.0232573	0.044622	0.000752976	0.0192755	0.00400121	0.0120462	0.00695386	0.0236747	0.0274112	1.539601	0.000806556	0.0129668	0.0150001	0.000687098	0.0531875	0.00922615	0.00302193	0.00678526	0.00781377	0.0214787	0.00271112	0.0080561	0.0104789	0.00774636	0.0137372	0.00112524	0.0166825	0.00939168	0.0107638	0.000882268	0.0124789	0.00490076	0.00396854	0.0150531	0.0304276	0.00427138	0.0228296	0.003707	0.00875905	0.000252968	0.0182712	0.0317021	0.0190406	0.0035436	0.0140782	0.00334215	0.015893	0.00396704	0.0158204	0.0123371	0.000818509	0.0062887	0.00695961	0.017434	0.0103128	0.00736412	0.000654714	0.00442983	0.0118894	0.0380759	0.0119123	0.000533422	0.0073332	0.000783379	0.0177409	0.0121257	0.016906	0.00415829	0.000427504	0.0105295	0.0120058	0.00153266	0.0118315	0.0164969	0.0193479	0.00474033	0.0135524	0.00578964	0.00732406	0.018029	0.0381377	0.014031	0.0033361	0.00306317	0.0238897	0.0322732	0.00468905	0.000671859	5.92832e-05	0.00570561	0.000295666	0.00923857	0.0166698	0.0167946	0.00604117	0.00751392	0.00712009	0.0141808	0.00599648	0.011505	0.000194141	0.00496983	0.00103164	0.00310589	0.00179293	0.0061041	0.00706749	3.878497
36	-251.6174	-418.3083	166.691	0.0233062	0.0479956	0.127034	0.0552526	0.193032	0.035724	0.0590451	0.0911493	0.0160052	0.0619798	0.00382174	0.0821284	0.0146236	0.0596167	0.118934	0.00547184	0.0575297	0.00555474	0.0467782	0.0323975	0.108097	0.0400373	0.0751725	0.049594	0.0697214	0.00967575	0.0234697	0.0269654	0.0355872	0.0466662	0.051788	0.13043	0.0480355	0.024896	0.0641504	0.0249709	0.0769373	0.00444608	0.127793	0.032426	0.0241157	0.0323375	0.00818375	0.0380994	0.00807505	0.0334318	0.0102655	0.00284605	0.0309855	0.113565	0.00811607	0.0185202	0.0474102	0.0778383	0.0359868	0.0645128	0.0340318	0.0552501	0.0110863	0.00861404	0.0131966	0.0631459	0.0392869	0.00312207	0.019493	0.0472147	0.152387	0.00581409	0.0817941	0.052137	0.0450291	0.0284746	0.0471397	0.0189866	0.0423088	0.0491371	0.0180628	0.00595539	8.81045e-06	0.00747822	0.0179163	0.0141631	0.0374381	0.233121	0.0425775	0.0534136	0.0426846	0.0108995	0.00596808	0.0304739	0.00732573	0.0136832	0.0295546	0.034738	0.0578738	0.0018043	0.0101784	1.577537	0.00547672	0.0112785	0.0298517	0.0129838	0.0453607	0.00839478	0.013875	0.0214192	0.00376105	0.0145646	0.000898071	0.0192994	0.00343641	0.0140093	0.0279484	0.00128583	0.0135189	0.00130531	0.0109924	0.00761309	0.0254018	0.00940836	0.0176648	0.0116541	0.0163838	0.00227371	0.00551514	0.0063366	0.00836264	0.0109661	0.0121697	0.0306498	0.0112879	0.00585032	0.0150747	0.00586792	0.0180795	0.00104478	0.0300301	0.00761979	0.00566694	0.00759899	0.0019231	0.00895298	0.00189756	0.00785614	0.0024123	0.000668793	0.00728128	0.0266867	0.0019072	0.00435207	0.0111409	0.0182912	0.00845655	0.0151599	0.00799713	0.0129832	0.00260516	0.00202421	0.00310107	0.0148387	0.00923202	0.000733655	0.00458067	0.011095	0.0358093	0.00136625	0.0192208	0.0122517	0.0105814	0.00669124	0.0110774	0.00446167	0.00994215	0.0115467	0.00424457	0.00139946	2.07037e-06	0.00175731	0.00421015	0.0033282	0.00879757	0.0547811	0.0100053	0.0125517	0.0100304	0.00256126	0.00140244	0.00716106	0.00172147	0.00321541	0.00694504	0.00816309	0.0135998	0.000423992	0.00239183	4.255499
72	-276.1838	-442.6804	166.4966	0.0281715	0.0380354	0.184797	0.0485115	0.071725	0.0476421	0.0224593	0.0192248	0.0325885	0.101199	0.0276532	0.11813	0.0102837	0.0613459	0.0976267	0.00146414	0.0170715	0.0258892	0.0491975	0.00752677	0.0483291	0.0371323	0.0267818	0.0435433	0.0463344	0.0673564	0.0572293	0.00337118	0.0569649	0.0240693	0.0739911	0.0743579	0.0550948	0.104271	0.0499743	0.00154253	0.00669591	0.00120328	0.0924048	0.0158455	0.00484886	0.0180631	0.0109765	0.0120994	0.0135496	0.070788	0.0013027	0.0213307	0.0684772	0.0554722	0.0066748	0.016872	0.0427882	0.0758763	0.0866799	0.031857	0.115109	0.0677443	0.14026	0.0501274	0.0322626	0.110859	0.11475	0.0158914	0.0385701	0.0422923	0.0372728	0.047459	0.0155039	0.0103528	0.016806	0.0154874	0.0221373	0.0277741	0.0691008	0.0800243	0.053469	0.0305372	0.000169681	0.0336393	0.0264268	0.0645826	0.00684351	0.235327	0.0297011	0.111179	0.0569924	0.00893458	0.00784141	0.0282086	0.00663259	0.017913	0.0202319	0.0213397	0.0220813	0.0297644	0.00611635	1.653674	0.00651756	0.00879958	0.0427533	0.0112233	0.0165938	0.0110221	0.00519601	0.00444772	0.00753944	0.0234126	0.00639763	0.0273298	0.00237917	0.0141925	0.0225862	0.000338733	0.00394954	0.00598953	0.011382	0.00174134	0.0111811	0.00859066	0.00619604	0.0100738	0.0107196	0.0155831	0.0132401	0.000779931	0.013179	0.00556849	0.017118	0.0172029	0.0127463	0.0241233	0.0115617	0.000356868	0.00154912	0.000278382	0.0213781	0.0036659	0.0011218	0.00417895	0.00253945	0.00279924	0.00313474	0.016377	0.000301383	0.0049349	0.0158424	0.0128336	0.00154423	0.00390339	0.00989916	0.0175542	0.0200536	0.00737019	0.0266306	0.0156728	0.0324495	0.0115971	0.00746405	0.0256474	0.0265478	0.00367651	0.0089233	0.00978444	0.00862315	0.0109798	0.00358686	0.00239514	0.00388811	0.00358306	0.00512152	0.00642561	0.0159866	0.0185138	0.0123702	0.00706485	3.92561e-05	0.00778254	0.0061139	0.0149413	0.00158326	0.0544434	0.00687142	0.0257215	0.0131853	0.00206704	0.00181413	0.00652612	0.00153447	0.00414423	0.0046807	0.004937	0.00510856	0.00688606	0.00141503	4.322407
108	-280.087	-447.4728	167.3858	0.0134551	0.00195594	0.0634027	0.0394625	0.114278	0.0255401	0.0272973	0.03308	0.0973475	0.113716	0.012735	0.0162746	0.00890171	0.00852631	0.0678533	0.00276332	0.0803602	0.0147226	0.0578752	0.0398716	0.101752	0.0184814	0.04883	0.0150013	0.0160387	0.0585024	0.0662185	0.0175748	0.0178949	0.0365839	0.0350046	0.0755874	0.0325299	0.00732624	0.0370092	0.0126442	0.089518	0.0372647	0.0466451	0.0463687	0.0310229	0.0212292	0.10362	0.0726635	0.0658805	0.00167904	0.0058387	0.0268386	0.0125335	0.065365	0.00862829	0.0041115	0.0946981	0.0345477	0.04733	0.0174878	0.0357375	0.0174486	0.0508726	0.016599	0.030745	0.0573898	0.0542918	0.0558812	0.0104884	0.031743	0.0307461	0.00358926	0.00822624	0.00576773	0.0400225	0.0527388	0.0323354	0.0228759	0.0185812	0.156025	0.0771418	0.0528291	0.0128894	0.0227659	0.0129944	0.0367678	0.0598844	0.11954	0.0682085	0.0431786	0.0654975	0.00657499	0.027633	0.00763069	0.0340252	0.0188342	0.00330888	0.0207243	0.00536421	0.00833884	0.158456	1.568507	0.00348183	0.000506148	0.016407	0.0102119	0.0295723	0.00660914	0.00706386	0.00856028	0.0251911	0.0294269	0.00329549	0.00421147	0.00230354	0.0022064	0.0175587	0.000715077	0.0207952	0.00380985	0.0149766	0.0103178	0.0263309	0.00478253	0.012636	0.00388196	0.00415041	0.0151389	0.0171357	0.00454791	0.00463076	0.00946699	0.0090583	0.0195601	0.00841791	0.00189585	0.00957704	0.003272	0.023165	0.00964316	0.0120706	0.0119991	0.00802796	0.00549358	0.0268143	0.0188035	0.0170482	0.000434494	0.00151091	0.00694516	0.00324336	0.0169148	0.00223278	0.00106395	0.0245055	0.00894007	0.0122478	0.00452542	0.00924797	0.00451527	0.0131645	0.0042954	0.00795604	0.014851	0.0140493	0.0144606	0.00271415	0.00821429	0.00795633	0.000928809	0.00212874	0.00149254	0.0103568	0.0136475	0.00836758	0.0059197	0.00480835	0.0403754	0.0199624	0.0136709	0.00333545	0.00589124	0.00336261	0.00951459	0.0154966	0.0309339	0.0176507	0.0111735	0.0169491	0.00170144	0.00715074	0.00197463	0.00880487	0.00487382	0.000856254	0.00536292	0.00138812	0.00215788	0.0410045	3.864362
144	-282.8482	-449.3619	166.5137	0.037474	0.0206143	0.0644343	0.0189439	0.148052	0.0250527	0.0220461	0.0325043	0.0185284	0.118883	0.0543176	0.0310781	0.0782622	0.0201219	0.10891	0.00972208	0.0945473	0.0210446	0.033137	0.0573471	0.0808453	0.132341	0.0265176	0.0057681	0.0236925	0.0369889	0.0264108	0.00925317	0.0483973	0.0491417	0.288751	0.148079	0.0185256	0.0478053	0.0235466	0.0221475	0.0579029	0.0210499	0.121448	0.0394271	0.00644468	0.0279989	0.0665161	0.0519981	0.0298756	0.062423	0.0411677	0.0341804	0.0546988	0.0904023	0.00951726	0.0155161	0.0258365	0.0994374	0.074785	0.0255544	0.022778	0.0792641	0.0957969	0.00618577	0.028151	0.0431525	0.0217546	0.057345	0.0157705	0.00748017	0.00988024	0.000309912	0.0229206	0.000513258	0.0082876	0.0188449	0.0438985	0.0237025	0.0384682	0.259533	0.00960359	0.0428528	0.0233517	0.0150646	0.0494219	0.0324584	0.0433158	0.0186866	0.01331	0.00384882	0.0275871	0.00923238	0.035685	0.0216258	0.0293091	0.0195703	0.00155212	0.0141819	0.0881267	0.00543916	0.0163761	1.70442	0.00874733	0.00481188	0.0150405	0.00442197	0.034559	0.0058479	0.0051461	0.00758728	0.00432497	0.0277502	0.012679	0.00725437	0.0182683	0.00469694	0.0254222	0.00226937	0.0220696	0.00491232	0.00773498	0.0133862	0.0188712	0.0308915	0.00618984	0.00134641	0.0055304	0.0086341	0.00616492	0.00215991	0.0112971	0.0114709	0.0674013	0.0345653	0.00432432	0.0111589	0.00549633	0.00516976	0.0135159	0.00491356	0.0283488	0.00920323	0.00150434	0.00653561	0.0155265	0.0121376	0.00697367	0.014571	0.00960952	0.00797854	0.012768	0.0211021	0.00222156	0.00362183	0.00603087	0.0232111	0.0174566	0.005965	0.00531692	0.0185021	0.0223613	0.00144391	0.00657111	0.0100728	0.00507805	0.0133857	0.00368121	0.00174605	0.00230629	7.23409e-05	0.00535022	0.000119807	0.00193453	0.00439884	0.010247	0.00553274	0.00897941	0.0605811	0.00224171	0.0100029	0.00545085	0.00351644	0.0115363	0.00757658	0.0101109	0.00436191	0.00310688	0.000898408	0.00643949	0.00215506	0.00832974	0.00504798	0.00684144	0.00456819	0.000362302	0.0033104	0.0205709	0.00126963	0.00382257	4.284048
180	-291.7231	-459.0688	167.3457	0.0840366	0.000512767	0.0783475	0.0699139	0.0532619	0.0221398	0.0282898	0.0109158	0.0293761	0.0497127	0.125483	0.0861306	0.0125751	0.04201	0.0665499	0.00665842	0.118295	0.041145	0.0611009	0.0203126	0.0675609	0.0260349	0.0081096	0.00356239	0.0540989	0.0730886	0.00418577	0.00561959	0.0108715	0.0654377	0.132096	0.101714	0.0229083	0.138523	0.0100606	0.00261093	0.0776611	0.0361757	0.0268667	0.018739	0.00763753	0.0246	0.0312404	0.032551	0.0544638	0.0239843	0.0650145	0.0590738	0.0256965	0.0406451	0.036641	0.0356701	0.0192398	0.0161524	0.000481723	0.0413188	0.0106849	0.0334118	0.0232285	0.00953716	0.00485892	0.0369468	0.0251995	0.024523	0.0342948	0.0271244	0.0456312	0.0172067	0.0271504	0.0228029	0.0625455	0.00863403	0.124438	0.0160248	0.0356639	0.129642	0.0537741	0.0490247	0.0721709	0.0173443	0.00573953	0.0235599	0.0519	0.0339547	0.00863261	0.0608339	0.0055315	0.0257693	0.017101	0.0186529	0.0139459	0.0167277	0.00210247	0.0200718	0.073946	0.0190207	0.0177037	1.834748	0.0225048	0.000137318	0.0209813	0.0187228	0.0142634	0.00592899	0.00757594	0.00292323	0.00786685	0.013313	0.0336041	0.0230656	0.00336759	0.0112502	0.0178219	0.00178311	0.031679	0.0110185	0.0163627	0.00543967	0.0180927	0.0069721	0.00217173	0.000954001	0.0144876	0.019573	0.00112094	0.00150491	0.00291137	0.0175241	0.035375	0.0272389	0.00613478	0.0370961	0.00269421	0.000699201	0.0207975	0.00968778	0.00719485	0.00501826	0.00204531	0.00658784	0.00836612	0.0087171	0.0145853	0.00642295	0.0174107	0.0158198	0.00688147	0.0108847	0.00981238	0.00955238	0.00515238	0.00432558	0.000129005	0.0110651	0.0028614	0.00894762	0.00622055	0.00255403	0.00130121	0.00989426	0.00674838	0.00656721	0.00918407	0.00726385	0.0122199	0.00460793	0.00727081	0.00610657	0.0167495	0.00231218	0.0333241	0.00429141	0.00955072	0.0347178	0.0144006	0.0131287	0.0193272	0.00464477	0.00153704	0.00630929	0.0138987	0.00909299	0.0023118	0.0162912	0.00148133	0.00690097	0.00457962	0.0049952	0.00373467	0.00447965	0.000563037	0.00537518	0.0198026	0.00509372	0.00474102	3.734159
216	-278.9239	-447.0041	168.0802	0.0518248	0.00350835	0.0684034	0.0347525	0.111309	0.0607982	0.00696655	0.0288897	0.0110476	0.0179607	0.0221819	0.0635841	0.0406851	0.00850151	0.0267797	0.00663244	0.0567623	0.0157656	0.0199385	0.0184429	0.0221156	0.00484677	0.0684831	0.00821232	0.0208881	0.0392188	0.0215699	0.00961832	0.0088525	0.0344347	0.0916668	0.114047	0.00159237	0.0610512	0.0154819	0.00516755	0.0550421	0.0248699	0.0195847	0.0149176	0.0346253	0.00165518	0.0112215	0.0130839	0.0349847	0.0264145	0.0328985	0.0340644	0.0185322	0.0664814	0.0281882	0.012842	0.00733695	0.00641126	0.00386748	0.0259094	0.00347497	0.000119172	0.000613408	0.00463641	0.00164757	0.0297605	0.0159687	0.024787	0.0290858	0.00153232	0.00489669	0.0102927	0.0293396	0.0482385	0.0118681	0.0168566	0.0256619	0.0129655	0.0178797	0.0141813	0.0125374	0.0877609	0.0299807	0.021667	0.00970959	0.0712058	0.0407638	0.189657	0.0502214	0.0305105	0.00408798	0.030429	0.000941542	0.0451539	0.0314272	0.014039	0.0203875	0.043019	0.0497865	0.000904009	0.0148844	2.717198	0.0186568	0.001263	0.0246251	0.0125108	0.0400709	0.0218872	0.00250795	0.0104003	0.00397711	0.00646581	0.00798546	0.0228902	0.0146466	0.00306053	0.00964062	0.00238767	0.0204343	0.00567559	0.00717782	0.00663942	0.00796158	0.00174483	0.0246538	0.00295642	0.00751966	0.0141187	0.00776513	0.00346258	0.00318688	0.0123964	0.0329999	0.0410568	0.000573251	0.0219783	0.00557344	0.00186031	0.019815	0.00895311	0.00705044	0.0053703	0.012465	0.000595861	0.00403971	0.00471017	0.0125944	0.00950915	0.0118434	0.0122631	0.00667156	0.0239332	0.0101477	0.00462309	0.00264129	0.00230804	0.00139229	0.00932732	0.00125098	4.29016e-05	0.000220825	0.0016691	0.000593122	0.0107137	0.00574869	0.00892329	0.0104708	0.000551633	0.0017628	0.00370537	0.0105622	0.0173658	0.00427251	0.00606835	0.00923824	0.00466757	0.00643665	0.00510526	0.00451344	0.0315937	0.010793	0.00780006	0.00349543	0.025634	0.0146749	0.0682762	0.0180796	0.0109837	0.00147167	0.0109544	0.000338953	0.0162553	0.0113137	0.005054	0.00733947	0.0154867	0.0179231	0.000325441	0.00535834	2.777794
252	-275.4784	-443.6708	168.1924	0.0251371	0.0260189	0.077238	0.0438385	0.209136	0.0154934	0.00624847	0.00724627	0.0174124	0.0275801	0.00771196	0.0293529	0.0363566	0.055724	0.0378638	0.0278768	0.0571794	0.0101944	0.0181372	0.0531596	0.0304932	0.00105647	0.00215643	0.00800664	0.0445135	0.00923059	0.015507	0.0172443	0.0337912	0.0405593	0.0508494	0.104982	0.0414748	0.0722819	0.0207575	0.00691028	0.0371615	0.0785201	0.0265345	0.0527712	0.00479512	0.00132905	0.0520952	0.0144564	0.0646794	0.00872386	0.0113858	0.015557	0.0590386	0.133915	0.013319	0.00434699	0.0113193	0.00674771	0.0473164	0.00550673	0.00563456	0.00195566	0.0140648	0.00350576	0.000356274	0.139736	0.0106139	0.00236056	0.017613	0.00736385	0.0165897	0.0123813	0.00214581	0.0307816	0.00154546	0.0212761	0.025777	0.00989249	0.041327	0.0106863	0.0493957	0.0572474	0.12044	0.0176542	0.0133566	0.0124206	0.0229434	0.0487573	0.00178581	0.0436229	0.00677689	0.0298836	0.0061861	0.0877202	0.0405704	0.0106221	0.0311331	0.0340359	0.0603932	0.0271707	0.068187	2.063317	0.00809791	0.00838198	0.0248822	0.0141225	0.0673731	0.00499118	0.00201294	0.00233438	0.00560939	0.00888492	0.0024844	0.00945603	0.0117123	0.0179514	0.0121978	0.00898048	0.0184203	0.00328411	0.00584288	0.0171253	0.00982337	0.000340342	0.000694694	0.00257933	0.01434	0.00297363	0.00499557	0.00555524	0.0108858	0.0130661	0.0163811	0.0338199	0.0133611	0.0232856	0.00668703	0.00222614	0.0119715	0.0252952	0.00854808	0.0170002	0.00154474	0.000428153	0.0167824	0.00465711	0.0208364	0.00281039	0.00366794	0.00501168	0.0190193	0.0431405	0.0042907	0.00140038	0.00364651	0.00217377	0.015243	0.00177399	0.00181517	0.000630015	0.00453097	0.00112938	0.000114773	0.045016	0.00341927	0.000760453	0.00567402	0.00237226	0.00534437	0.00398863	0.000691271	0.00991628	0.000497869	0.0068541	0.00830406	0.00318686	0.0133135	0.00344259	0.0159128	0.0184422	0.0387997	0.00568728	0.00430281	0.0040013	0.00739121	0.0157071	0.000575299	0.0140531	0.00218317	0.009627	0.00199285	0.028259	0.0130697	0.00342189	0.0100295	0.0109646	0.0194556	0.00875302	0.0219664	3.10415
288	-286.7203	-453.1488	166.4284	0.0334794	0.0673479	0.145573	0.0384127	0.138781	0.0647068	0.0228154	0.000288965	0.0250677	0.0636726	0.024961	0.10115	0.0337148	0.122905	0.0327685	0.00172962	0.0346405	0.0145176	0.0560354	0.0305519	0.0742481	0.0340747	0.0433361	0.00727235	0.132617	0.00604551	0.0184397	0.0610999	0.14092	0.00528937	0.139129	0.207119	0.040782	0.0880907	0.0398305	0.00692989	0.0602333	0.0626539	0.0602839	0.0507628	0.0315115	0.0117757	0.0283043	0.0128662	0.00615448	0.0212716	0.0136518	0.0578306	0.0120648	0.0819813	0.0107859	0.017847	0.100204	0.030635	0.0256222	0.0230479	0.00969292	0.0564933	0.0854062	0.0138305	0.00258219	0.0380825	0.0223205	0.089946	0.0084867	0.00901595	0.0071163	0.0413194	0.023771	0.0708946	0.0474764	0.00588533	0.0305096	0.0838375	0.0545941	0.00815275	0.0246546	0.0939066	0.0201649	0.00879577	0.0115589	0.0180671	0.0109043	0.107371	0.0719144	0.0258947	0.00565319	0.049222	0.00958538	0.0403291	0.032451	0.021292	0.00857088	0.0440603	0.0672081	0.0103457	0.055548	1.823734	0.00785027	0.0157918	0.0341341	0.00900704	0.0325414	0.0151725	0.00534977	6.77567e-05	0.00587789	0.01493	0.00585288	0.0237177	0.00790547	0.0288189	0.00768358	0.000405563	0.00812253	0.00340409	0.0131392	0.00716383	0.0174097	0.00798987	0.0101615	0.00170522	0.0310961	0.00141756	0.00432376	0.0143267	0.0330431	0.00124026	0.0326231	0.0485654	0.00956258	0.0206556	0.00933949	0.00162493	0.0141235	0.0146911	0.0141354	0.0119029	0.00738884	0.00276117	0.00663682	0.00301686	0.00144311	0.00498778	0.00320108	0.0135601	0.00282896	0.019223	0.00252909	0.00418477	0.0234958	0.00718332	0.0060079	0.00540429	0.0022728	0.0132466	0.0200261	0.00324299	0.000605473	0.0089296	0.00523373	0.0210906	0.00198997	0.00211407	0.00166863	0.0096886	0.00557383	0.0166234	0.0111323	0.00138	0.00715392	0.0196583	0.0128013	0.00191166	0.00578103	0.0220193	0.00472827	0.00206244	0.00271034	0.00423638	0.00255684	0.0251765	0.0168625	0.00607181	0.00132556	0.0115416	0.00224759	0.0094564	0.00760914	0.00499256	0.00200971	0.0103313	0.015759	0.00242586	0.0130249	4.264744
324	-284.965	-451.6041	166.639	0.0223623	0.10817	0.044141	0.0169871	0.201189	0.0968098	0.000878752	0.0168323	0.0251034	0.019721	0.00519591	0.174263	0.00945558	0.0760093	0.0274043	0.00331877	0.0521443	0.03692	0.039435	0.00578188	0.0194844	0.0401975	0.144821	0.0290358	0.0434423	0.0034404	0.0305299	0.0120998	0.0946916	0.0039349	0.0711533	0.107576	0.00986033	0.0468057	0.0283932	0.0159805	0.0253448	0.0220971	0.00953558	0.0293313	0.0227115	0.00629354	0.0078678	0.0263956	0.0102801	0.0281854	0.0409236	0.00890441	0.0533521	0.0428387	0.00144024	0.128424	0.0124016	0.0321903	0.00587886	0.0170235	0.0824331	0.0414249	0.0474431	0.00348794	0.0087849	0.0083803	0.0369923	0.0682206	0.0675169	0.000578832	0.0212005	0.0378845	0.073251	0.0635417	0.00894617	0.0258049	0.0174391	0.0917362	0.0318872	0.00450403	0.074383	0.0268762	0.03779	0.00372707	0.0612102	0.0167813	0.0112438	0.112539	0.0711408	0.0067487	0.0189622	0.126059	0.0151459	0.0458499	0.0699073	0.045302	0.0522706	0.00262618	0.0295504	0.0507214	0.00961633	2.349217	0.00581609	0.0281334	0.0114804	0.00441808	0.0523263	0.0251788	0.00022855	0.00437782	0.00652902	0.00512914	0.00135138	0.0453232	0.00245925	0.0197689	0.00712744	0.000863162	0.0135619	0.00960233	0.0102565	0.00150378	0.00506759	0.0104548	0.0376657	0.00755178	0.0112987	0.000894795	0.00794036	0.00314697	0.0246279	0.00102341	0.0185059	0.027979	0.00256452	0.0121735	0.00738463	0.00415628	0.00659181	0.00574711	0.00248006	0.00762863	0.00590691	0.00163685	0.0020463	0.00686509	0.00267371	0.00733061	0.0106436	0.0023159	0.0138761	0.0111417	0.000374585	0.0334012	0.00322547	0.00837221	0.001529	0.00442756	0.0214396	0.010774	0.0123392	0.000907162	0.00228482	0.00217959	0.00962115	0.0177431	0.0175601	0.000150545	0.00551394	0.00985318	0.0190515	0.0165262	0.00232676	0.00671147	0.00453563	0.0238592	0.00829339	0.00117143	0.0193459	0.00699009	0.0098286	0.000969355	0.0159198	0.00436456	0.00292434	0.0292696	0.0185026	0.00175523	0.00493177	0.0327859	0.00393922	0.0119249	0.0181818	0.0117824	0.0135948	0.000683029	0.00768562	0.0131919	0.00250106	3.844899
