Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-277.1389	-445.3361	168.1972	0.0450914	0.0385072	0.159021	0.00807487	0.10872	0.0421798	0.0502368	0.0191053	0.0014755	0.0678554	0.0272629	0.0950099	0.0313018	0.00616605	0.0377715	0.0104781	0.0871659	0.0100871	0.00965874	0.0463374	0.0173406	0.00525094	0.0905312	0.0178267	0.0326157	0.00540524	0.0144255	0.0291768	0.0108408	0.0548742	0.0527013	0.0916244	0.0646256	0.017934	0.0315057	0.00151991	0.0454881	0.0350318	0.0183242	0.00832783	0.0109466	0.00322618	0.00110138	0.0427573	0.0174168	0.0140466	0.037416	0.0174843	0.025822	0.144166	0.00607122	0.0535016	0.00622158	0.0250338	0.0837244	0.0252003	0.0399945	0.00219695	0.00606743	0.0260963	0.00201562	0.00842413	0.0103583	0.0173849	0.0387937	0.0163198	0.0508293	0.012762	0.00608193	0.0547389	0.0333784	0.0162279	0.145385	0.0077252	0.00748202	0.0290857	0.00815738	0.00310824	0.00806814	0.0197473	0.0422748	0.0760505	0.0191452	0.0471466	0.0186027	0.00230282	0.00492121	0.0188482	0.0152056	0.0344057	0.0360029	0.0522899	0.000822311	0.028696	0.0423247	0.0475598	0.00225019	2.031405	0.014451	0.0123409	0.0509634	0.00258786	0.0348429	0.0135179	0.0161	0.00612291	0.000472874	0.0217465	0.00873731	0.0304491	0.0100317	0.00197611	0.0121051	0.00335806	0.0279352	0.00323273	0.00309546	0.0148503	0.00555736	0.00168284	0.0290137	0.00571316	0.0104528	0.00173229	0.00462313	0.00935067	0.0034743	0.0175862	0.0168899	0.029364	0.0207114	0.00574754	0.010097	0.000487106	0.0145782	0.0112271	0.0058726	0.00266893	0.00350819	0.00103394	0.000352972	0.013703	0.00558179	0.0045017	0.0119912	0.00560342	0.0082755	0.0462027	0.00194572	0.0171464	0.00199391	0.0080229	0.0268322	0.00807626	0.0128175	0.000704084	0.00194451	0.0083634	0.000645971	0.00269979	0.00331965	0.00557156	0.0124327	0.00523022	0.0162899	0.00408999	0.00194916	0.0175429	0.0106972	0.00520076	0.0465936	0.0024758	0.00239786	0.00932148	0.0026143	0.000996137	0.0025857	0.00632866	0.0135483	0.0243729	0.00613571	0.0151097	0.00596186	0.000738015	0.00157716	0.00604052	0.00487313	0.0110264	0.0115383	0.016758	0.000263536	0.00919658	0.0135644	0.0152421	0.000721147	3.120291
36	-275.1925	-442.1107	166.9182	0.0421869	0.00937039	0.123788	0.0146983	0.132319	0.0235424	0.0318602	0.0729802	0.00992781	0.0238728	0.0331433	0.0843282	0.019116	0.0160702	0.105034	0.00142077	0.0499617	0.0190277	0.0304722	0.0320372	0.0431958	0.0703073	0.0936573	0.00589086	0.0280775	0.0757229	0.022463	0.0199676	0.0334811	0.0209795	0.105004	0.106493	0.00459101	0.0680799	0.00484144	0.0026056	0.0255147	0.0130035	0.02551	0.0173371	0.00938327	0.016169	0.00970374	0.028047	0.0057179	0.0152253	0.021012	0.0163131	0.00396329	0.172784	0.0405531	0.0512505	0.0293542	0.02475	0.0354627	0.00681085	0.0225786	0.0386775	0.0490355	0.015876	0.0139144	0.0120775	0.00408054	0.0924552	0.0125427	0.0517277	0.0754204	0.111793	0.00753723	0.00318549	0.0516853	0.0291146	0.0158144	0.00233036	0.0339163	0.00136485	0.0280139	0.0268882	0.0144583	0.0342297	0.0542264	0.0525681	0.0189839	0.0319075	0.0207767	0.00498482	0.0242613	0.0394147	0.100433	0.00191265	0.0395609	0.0971294	0.000766859	0.0391519	0.0188615	0.0844703	0.0179618	2.589527	0.0119022	0.00264366	0.0349242	0.00414682	0.037331	0.00664202	0.00898871	0.0205899	0.00280093	0.00673524	0.0093507	0.0237915	0.00539319	0.00453387	0.0296331	0.00040084	0.0140957	0.00536828	0.00859712	0.00903863	0.0121868	0.0198358	0.0264235	0.00166199	0.0079215	0.0213637	0.00633747	0.00563344	0.009446	0.00591893	0.0296248	0.0300449	0.00129526	0.0192073	0.00136591	0.000735117	0.00719846	0.00366867	0.00719712	0.00489131	0.0026473	0.00456176	0.00273771	0.0079129	0.00161319	0.00429549	0.0059281	0.0046024	0.00111816	0.0487474	0.0114412	0.0144593	0.0082817	0.00698271	0.0100051	0.00192154	0.0063701	0.0109121	0.0138344	0.0044791	0.00392565	0.00340741	0.00115124	0.0260844	0.00353867	0.0145939	0.0212783	0.0315402	0.00212648	0.000898722	0.014582	0.00821409	0.00446171	0.000657463	0.0095688	0.000385066	0.00790354	0.00758596	0.00407913	0.0096572	0.0152989	0.014831	0.00535591	0.00900204	0.00586171	0.00140636	0.00684482	0.0111201	0.0283352	0.000539615	0.0111613	0.0274031	0.000216354	0.0110459	0.0053214	0.0238316	0.00506755	3.54447
72	-271.675	-438.9674	167.2924	0.0425108	0.00361423	0.145581	0.0454999	0.121113	0.0703334	0.0143499	0.0833551	0.00198808	0.0405317	0.0328869	0.128782	0.00650063	0.0607134	0.027709	0.00259903	0.123248	0.004906	0.0130886	0.073078	0.0148917	0.00367635	0.0355567	0.0168571	0.0330823	0.100053	0.0117981	0.0418648	0.0309062	0.0847889	0.0141041	0.234458	0.0907899	0.0308943	0.0383065	0.0462974	0.0701246	0.012963	0.0146982	0.00412458	0.0295049	0.0543857	0.0173307	0.0262633	0.00127901	0.116204	0.0432356	0.0244994	0.0247711	0.193308	0.0393554	0.0456003	0.0306914	0.0303676	0.0863169	0.0848869	0.0472939	0.0162791	0.00377858	0.0206548	0.00466721	0.0382471	0.0102685	0.0472016	0.00661911	0.0510563	0.0119077	0.0961993	0.00423862	0.0449479	0.0474596	0.037489	0.00217093	0.0148036	0.0316183	0.00751918	0.0158861	0.0774272	0.0887394	0.0172055	0.0457665	0.070165	0.0200858	0.00554784	0.00790784	0.0247032	0.0160835	0.0507103	0.0650304	0.00920209	0.0357074	0.075928	0.00171398	0.00617316	0.0274149	0.0369513	0.0331769	1.255851	0.0103772	0.000882257	0.0355372	0.0111068	0.0295646	0.0171688	0.00350291	0.0203475	0.000485303	0.00989406	0.00802791	0.0314366	0.00158685	0.0148205	0.00676396	0.000634441	0.0300856	0.00119759	0.00319502	0.0178388	0.00363516	0.000897421	0.00867961	0.00411493	0.00807561	0.0244237	0.00287999	0.0102195	0.00754441	0.0206975	0.0034429	0.0572328	0.0221624	0.00754151	0.00935087	0.0113015	0.0171179	0.00316436	0.00358794	0.00100684	0.00720234	0.0132759	0.00423054	0.00641104	0.000312214	0.0283663	0.0105541	0.00598047	0.00604678	0.0471876	0.0096069	0.0111313	0.00749197	0.00741294	0.0210705	0.0207214	0.0115448	0.00397384	0.000922376	0.00504197	0.0011393	0.00933637	0.00250661	0.0115222	0.00161577	0.0124632	0.00290675	0.0234829	0.00103468	0.0109721	0.0115852	0.0091513	0.000529938	0.00361365	0.00771823	0.00183548	0.0038779	0.0189005	0.0216619	0.00419997	0.0111719	0.0171277	0.00490308	0.00135426	0.00193035	0.00603021	0.00392609	0.0123787	0.0158743	0.00224629	0.0087164	0.0185345	0.000418395	0.00150691	0.00669216	0.00902005	0.0080987	4.096573
108	-281.7874	-449.0011	167.2137	0.0219176	0.00581636	0.0833499	0.0159691	0.145575	0.0385404	0.0163886	0.0244914	0.00643086	0.0138419	0.0169734	0.0440798	0.00904485	0.0466995	0.0659296	0.00503799	0.112044	0.00120316	0.00502727	0.037753	0.0501765	0.0182213	0.123338	0.00315184	0.0184142	0.0152897	0.00408497	0.0958582	0.0317058	0.0149692	0.0757015	0.132701	0.0134446	0.00424282	0.00708654	0.0278195	0.026948	0.0101534	0.0184452	0.0180262	0.00193102	0.0180903	0.0310352	0.0198918	0.0180926	0.0119924	0.0575825	0.0152498	0.040176	0.122023	0.0110457	0.0528938	0.118342	0.012826	0.0136816	0.00682192	0.0262776	0.0179044	0.0316499	0.0195807	0.00214309	0.0535515	0.109165	0.0495171	0.00143872	0.0692925	0.00476238	0.0582891	0.0119581	0.0282559	0.0604207	0.00165726	0.0576072	0.0169003	0.013867	0.00248322	0.0534544	0.0320094	0.0121615	0.0155722	0.0139898	0.122735	0.0328154	0.0522735	0.0123165	0.0379661	0.0461208	0.00166223	0.0115812	0.0297459	0.0261999	0.0105592	0.0108484	0.0140569	0.0476297	0.018668	0.017953	2.822241	0.00677597	0.00179816	0.0257682	0.00493695	0.0450054	0.011915	0.00506663	0.00757169	0.00198814	0.0042793	0.00524745	0.0136276	0.00279627	0.0144374	0.0203826	0.00155753	0.0346392	0.000371966	0.00155421	0.0116716	0.0155124	0.00563322	0.0381307	0.000974412	0.00569286	0.00472692	0.00126289	0.0296352	0.00980206	0.00462784	0.0234036	0.0410252	0.00415647	0.00131169	0.00219085	0.00860057	0.00833116	0.00313898	0.00570245	0.0055729	0.000596986	0.00559272	0.00959472	0.00614969	0.00559345	0.00370753	0.017802	0.00471459	0.0124207	0.0377243	0.00341484	0.0163525	0.0365861	0.00396525	0.00422975	0.00210904	0.0081239	0.00553526	0.00978477	0.00605351	0.000662552	0.0165558	0.033749	0.0153085	0.000444789	0.0214222	0.00147232	0.0180205	0.00369692	0.0087355	0.0186794	0.000512352	0.0178097	0.00522485	0.00428708	0.000767703	0.0165258	0.00989593	0.00375981	0.00481423	0.00432504	0.0379443	0.0101451	0.0161607	0.00380772	0.0117375	0.0142585	0.000513889	0.00358041	0.00919614	0.00809987	0.00326446	0.00335385	0.00434579	0.014725	0.00577134	0.00555029	3.234608
144	-292.5077	-459.1167	166.609	0.0121	0.0471834	0.0257143	0.0253628	0.144862	0.129142	0.021477	0.0237545	0.0108139	0.0380128	0.0224596	0.0794277	0.0376463	0.0878178	0.0522804	0.0104873	0.1619	0.00834166	0.0267782	0.043682	0.11036	0.0394345	0.0263733	0.00357352	0.0380402	0.0446168	0.00507903	0.00273815	0.0192776	0.10177	0.168044	0.0673776	0.0346589	0.033283	0.0697725	0.0347525	0.0118195	0.020927	0.0451824	0.0521224	0.00576626	0.0127495	0.00881195	0.014019	0.0200867	0.0448161	0.0553639	0.037797	0.00781614	0.150678	0.0116117	0.0670462	0.0717307	0.00237648	0.0232239	0.0243487	0.22329	0.00547338	0.0198302	0.0304204	0.0209599	0.038977	0.0224904	0.0311696	0.0201092	0.0481184	0.00443395	0.0815708	0.0100162	0.137947	0.0665195	0.00188212	0.0352674	0.0318785	0.132753	0.00423646	0.0147349	0.0156765	0.0482689	0.0375087	0.0150962	0.118859	0.0247291	0.0154939	0.090953	0.106917	0.00327187	0.0940173	0.0473074	0.0127927	0.0038102	0.0205586	0.0216975	0.0374028	0.0645337	0.0403079	0.0350997	1.522413	0.00279248	0.0108891	0.00593443	0.00585332	0.0334318	0.0298038	0.00495654	0.00548214	0.00249567	0.00877271	0.00518331	0.0183306	0.00868814	0.0202669	0.0120654	0.00242029	0.0373638	0.00192512	0.00617997	0.0100811	0.0254692	0.00910083	0.00608651	0.000824709	0.00877905	0.0102968	0.00117216	0.000631919	0.00444894	0.0234867	0.0387818	0.0155496	0.0079987	0.00768117	0.0161023	0.00802031	0.00272774	0.00482961	0.0104274	0.012029	0.00133076	0.00294237	0.00203365	0.00323536	0.00463567	0.0103428	0.0127771	0.00872292	0.00180384	0.034774	0.00267978	0.0154731	0.0165542	0.000548453	0.0053597	0.00561928	0.0515316	0.00126316	0.00457648	0.00702051	0.00483719	0.00899524	0.00519041	0.00719343	0.00464088	0.0111049	0.00102328	0.0188252	0.00231157	0.031836	0.0153516	0.000434361	0.00813913	0.00735703	0.0306371	0.000977705	0.00340056	0.00361789	0.0111397	0.00865639	0.00348395	0.0274307	0.00570706	0.00357573	0.0209904	0.0246746	0.000755094	0.0216976	0.0109178	0.00295233	0.000879331	0.00474458	0.00500741	0.00863195	0.0148933	0.0093024	0.00810042	4.333068
180	-278.82	-446.4351	167.6151	0.0441624	0.0292324	0.0415492	0.0199261	0.0639125	0.0528932	0.0177104	0.0747118	0.000666733	0.0135045	0.000926782	0.0453386	0.0163337	0.0147008	0.00648002	0.00270561	0.0832268	0.0254666	0.0223526	0.0197941	0.0297578	0.00327222	0.0813947	0.0173759	0.0756044	0.00330561	0.0114992	0.0388562	0.0316116	0.0808829	0.0570396	0.123411	0.0217236	0.0725209	0.022731	0.0109823	0.0421528	0.0733602	0.0517985	0.0260566	0.0374239	0.012967	0.00577581	0.00601271	0.0245719	0.0191696	0.02849	0.0336252	0.0316751	0.109165	0.0101147	0.0992171	0.050346	0.000220177	0.0776138	0.0754173	0.0259717	0.0173078	0.010019	0.00385015	0.0214556	0.0268948	0.0489542	0.038832	0.0289711	0.0313803	0.000922788	0.0134258	0.0463896	0.0141129	0.127084	0.0603527	0.0214172	0.0692828	0.017024	0.0185798	0.0203144	0.00307689	0.014257	0.00353832	0.0965609	0.118237	0.0768915	0.0728367	0.00557039	0.0457697	0.113235	0.0654478	0.0326125	0.00566286	0.00558584	0.0359082	0.0490974	0.0208224	0.0226144	0.0391569	0.072073	1.703621	0.0120853	0.00799961	0.0113702	0.00545289	0.01749	0.0144745	0.00484655	0.0204453	0.000182455	0.00369557	0.000253619	0.0124071	0.0044698	0.00402295	0.00177329	0.000740404	0.0227754	0.00696907	0.00611691	0.00541676	0.00814337	0.000895459	0.0222741	0.00475501	0.0206895	0.000904596	0.00314681	0.0106332	0.00865067	0.022134	0.0156092	0.033772	0.00594476	0.0198457	0.00622045	0.00300536	0.0115353	0.0200754	0.0141749	0.00713052	0.0102412	0.00354849	0.00158058	0.00164541	0.00672422	0.00524586	0.00779644	0.00920171	0.00866806	0.0298736	0.00276793	0.0271513	0.0137774	6.02527e-05	0.0212394	0.0206383	0.00710728	0.00473638	0.00274174	0.00105361	0.00587144	0.0073599	0.0133966	0.0106266	0.0079281	0.00858739	0.000252526	0.00367405	0.0126947	0.00386206	0.0347773	0.0165158	0.00586092	0.0189596	0.00465871	0.00508444	0.00555913	0.000842008	0.00390151	0.00096828	0.0264244	0.0323562	0.0210418	0.0199321	0.00152437	0.0125251	0.0309873	0.0179101	0.00892458	0.00154967	0.00152859	0.00982646	0.0134357	0.00569816	0.00618853	0.0107155	0.0197232	3.654234
216	-279.7492	-446.1089	166.3597	0.0576504	0.103864	0.128405	0.00602011	0.118473	0.0905327	0.0101977	0.0410377	0.0234951	0.0174788	0.0247765	0.0565529	0.0129342	0.030106	0.0235376	0.0225376	0.134114	0.0401368	0.0226762	0.0220427	0.0548619	0.0251955	0.113143	0.0081427	0.0101323	0.0224497	0.0575457	0.048139	0.0632149	0.184954	0.0691343	0.166153	0.06588	0.0326837	0.0260189	0.00545277	0.134521	0.0376795	0.048541	0.0457645	0.014615	0.0232656	0.0127915	0.0189771	0.00477336	0.00494409	0.0468437	0.148821	0.0867072	0.151027	0.0803261	0.0123073	0.0805764	0.00087466	0.00450763	0.0350314	0.0338223	0.0123346	0.0022238	0.0575469	0.0758619	0.0140072	0.0377929	0.0296367	0.0486488	0.0177228	0.0126695	0.103552	0.0525903	0.00745829	0.0217321	0.099577	0.0534776	0.017614	0.0536703	0.030017	0.0268233	0.000667678	0.0132593	0.00122725	0.00690072	0.0659891	0.019235	0.0345505	0.0247371	0.0342548	0.0363645	0.0266952	0.0399025	0.00535286	0.0244861	0.135553	0.00596687	0.0471864	0.193308	0.00462312	0.00605381	1.533116	0.012904	0.023248	0.0287409	0.00134749	0.0265179	0.020264	0.00228255	0.0091855	0.00525892	0.00391229	0.00554575	0.0126583	0.00289508	0.00673865	0.00526845	0.00504461	0.0300188	0.00898385	0.00507563	0.00493383	0.0122798	0.00563953	0.0253249	0.00182259	0.00226793	0.00502493	0.0128805	0.010775	0.0141495	0.0413985	0.0154744	0.0371901	0.014746	0.00731562	0.00582384	0.0012205	0.03011	0.00843383	0.010865	0.0102435	0.00327128	0.00520756	0.00286313	0.00424767	0.00106843	0.00110664	0.0104851	0.0333107	0.0194078	0.0338045	0.0179795	0.00275475	0.0180355	0.000195776	0.00100895	0.00784111	0.00757047	0.00276087	0.000497755	0.0128808	0.0169802	0.00313524	0.00845923	0.00663361	0.0108891	0.00396692	0.00283582	0.0231781	0.0117713	0.0016694	0.00486432	0.0222884	0.0119699	0.00394256	0.0120131	0.00671874	0.00600388	0.000149447	0.00296785	0.000274697	0.0015446	0.0147704	0.0043054	0.00773348	0.00553692	0.00766728	0.0081395	0.00597522	0.00893141	0.00119814	0.00548075	0.0303411	0.00133557	0.0105618	0.0432682	0.0010348	0.00135503	4.467658
252	-260.0918	-428.2095	168.1177	0.0246627	0.0968074	0.130046	0.00299326	0.118595	0.0614675	0.0198938	0.0283953	0.000574624	0.00909857	0.0133695	0.0808331	0.0127958	0.0169341	0.026119	0.00918021	0.0193019	0.0185106	0.0149782	0.0476188	0.0908393	0.0488774	0.0202144	0.0320048	0.093981	0.0711471	0.0336142	0.0356219	0.0239789	0.0401088	0.118043	0.181623	0.00896751	0.0282081	0.0139883	0.00324079	0.0165674	0.0532735	0.0484033	0.00814208	0.0442185	0.00581819	0.0070185	0.0202334	0.00233027	0.0279226	0.0120956	0.00429873	0.038908	0.0578269	0.0190453	0.00375695	0.0546665	0.0529668	0.0619233	0.00721282	0.00400104	0.104773	0.0140495	0.0156948	0.044574	0.00236794	0.0468242	0.0073324	0.00112263	0.0784054	0.0177488	0.0648712	0.012559	0.043895	0.00653242	0.00747778	0.0151406	0.0247545	0.0653937	0.0228312	0.0180392	0.0263128	0.00710398	0.0221342	0.00714472	0.0130395	0.0315489	0.00290457	0.00319797	0.0317262	0.0151213	0.0155338	0.0236541	0.011705	0.015792	0.0315436	0.0156235	0.0219329	0.0546861	0.0233506	0.0156681	2.058674	0.00782601	0.0307191	0.0412664	0.000949827	0.0376328	0.019505	0.00631273	0.00901045	0.000182341	0.00288717	0.00424243	0.0256501	0.00406038	0.00537357	0.00828812	0.00291308	0.00612492	0.0058738	0.00475292	0.0151105	0.0288253	0.0155099	0.00641446	0.0101558	0.0298222	0.0225765	0.0106665	0.0113036	0.00760902	0.0127274	0.0374576	0.057633	0.00284559	0.00895103	0.00443878	0.00102837	0.00525719	0.0169048	0.0153594	0.00258366	0.0140315	0.00184624	0.00222712	0.00642051	0.000739445	0.00886045	0.0038382	0.00136408	0.0123464	0.0183498	0.00604347	0.00119216	0.0173469	0.0168075	0.0196496	0.00228878	0.00126962	0.0332468	0.00445822	0.0049803	0.0141443	0.000751398	0.0148584	0.00232673	0.000356234	0.0248797	0.00563209	0.020585	0.00398524	0.0139288	0.00207288	0.00237286	0.00480444	0.00785516	0.0207508	0.00724485	0.00572422	0.00834963	0.00225425	0.00702368	0.00226717	0.00413772	0.0100112	0.000921685	0.00101479	0.0100674	0.00479832	0.00492921	0.00750596	0.00371425	0.00501113	0.0100095	0.00495768	0.0069598	0.0173531	0.00740965	0.00497184	3.151375
288	-289.931	-453.6451	163.7141	0.0700855	0.255722	0.248766	0.0137582	0.639725	0.0945258	0.00689332	0.0268492	0.000914686	0.072503	0.0155366	0.102517	0.0173962	0.0898149	0.0756999	0.0133605	0.147607	0.060924	0.0469144	0.00261496	0.122902	0.112734	0.146489	0.0725921	0.0940588	0.157002	0.0712505	0.0950426	0.0455389	0.0402983	0.0706561	0.211524	0.0401489	0.13859	0.0728504	0.00710554	0.00134963	0.0601758	0.0550045	0.015398	0.00924511	0.0703876	0.0113295	0.0078103	0.040899	0.0736217	0.0960882	0.0228771	0.0357573	0.118737	0.0157312	0.0226679	0.0326431	0.0350011	0.157449	0.0236658	0.0252625	0.0714042	0.0233447	0.0332246	0.03486	0.0336285	0.00324708	0.0577152	0.00868036	0.0386076	0.0528299	0.0199869	0.0201549	0.0451146	0.0568341	0.0110779	0.0103733	0.113461	0.0514117	0.0314337	0.00876872	0.0575259	0.000862733	0.00547403	0.0487274	0.0151789	0.186787	0.0344418	0.0522665	0.013227	0.0517725	0.00813851	0.0377403	0.0112607	0.0482906	0.0819232	0.011239	0.0700995	0.0379224	0.0132878	0.0185937	1.476924	0.0117535	0.0428853	0.0417187	0.00230729	0.107284	0.0158522	0.00115603	0.00450268	0.000153395	0.012159	0.00260554	0.0171923	0.00291739	0.0150622	0.0126951	0.0022406	0.0247541	0.0102171	0.00786767	0.000438536	0.020611	0.0189059	0.0245667	0.0121739	0.0157739	0.0263297	0.0119489	0.0159389	0.007637	0.00675814	0.0118492	0.0354731	0.00673308	0.0232419	0.0122172	0.00119162	0.000226336	0.0100917	0.0092244	0.00258229	0.00155043	0.0118042	0.00189999	0.00130981	0.00685888	0.0123466	0.0161143	0.00383655	0.0059966	0.0199125	0.00263817	0.00380146	0.00547434	0.00586978	0.0264047	0.00396882	0.00423659	0.0119747	0.00391497	0.00557186	0.00584612	0.00563959	0.000544544	0.009679	0.00145572	0.0064746	0.00885973	0.00335187	0.00338003	0.00756584	0.00953123	0.00185779	0.00173963	0.0190276	0.00862188	0.00527152	0.00147054	0.00964725	0.000144683	0.00091801	0.00817173	0.00254555	0.0313247	0.00577598	0.00876524	0.0022182	0.0086824	0.00136485	0.00632915	0.00188846	0.00809847	0.0137388	0.00188481	0.0117559	0.0063597	0.00222839	0.00311821	5.962929
324	-296.8377	-463.6029	166.7652	0.0185945	0.0589722	0.0554899	0.0175659	0.249278	0.0579495	0.0145958	0.00986646	0.0158651	0.0731579	0.0252399	0.0860186	0.0249062	0.00508881	0.0411181	0.0163593	0.0750751	0.0160859	0.0391723	0.0813008	0.120814	0.00488459	0.0534578	0.0176398	0.0534623	0.0311247	0.0482859	0.0595311	0.0337844	0.110176	0.0901288	0.176162	0.0158558	0.0508842	0.0669882	0.0163959	0.00305187	0.0305026	0.125521	0.00895505	0.10702	0.0089899	0.0199021	0.0132066	0.0484066	0.0149049	0.0149454	0.0516551	0.0273291	0.0423158	0.102675	0.0164304	0.0429886	0.0149435	0.0684006	0.027042	0.0324154	0.0311259	0.00474753	0.00152646	0.0547433	0.0222505	0.00825213	0.0315725	0.00724983	0.00821303	0.00139448	0.0233056	0.0998424	0.0579402	0.0408794	0.00588914	0.0457368	0.0406805	0.0166133	0.0208042	0.011684	0.0182666	0.0128416	0.00452282	0.0381322	0.0108999	0.00276644	0.0151386	0.0353436	0.0678738	0.045842	0.0160426	0.0252275	0.00295699	0.00742355	0.0740697	0.0703163	0.028765	0.0207434	0.00825366	0.0127276	2.291605	0.00488625	0.0154966	0.0145816	0.00461595	0.0655049	0.0152279	0.00383546	0.0025927	0.00416901	0.0192243	0.00663251	0.0226039	0.00654481	0.00133723	0.010805	0.00429887	0.0197282	0.00422702	0.0102937	0.0213641	0.0317475	0.00128357	0.0140476	0.00463537	0.0140487	0.00817891	0.0126885	0.0156435	0.00887783	0.0289519	0.0236839	0.0462916	0.00416657	0.0133713	0.0176031	0.0043085	0.000801966	0.00801543	0.0329843	0.0023532	0.0281226	0.00236235	0.00522986	0.0034704	0.0127202	0.00391669	0.00392733	0.0135739	0.00718151	0.0111197	0.0269807	0.00431756	0.0112965	0.00392684	0.0179742	0.00710605	0.00851809	0.00817923	0.00124755	0.000401122	0.0143854	0.00584697	0.00216849	0.00829659	0.0019051	0.00215821	0.000366439	0.00612422	0.0262365	0.0152255	0.0107422	0.00154754	0.0120187	0.01069	0.00436563	0.00546691	0.0030703	0.00480008	0.0033745	0.0011885	0.0100203	0.00286427	0.000726961	0.00397809	0.00928756	0.0178358	0.0120463	0.00421567	0.00662925	0.000777035	0.00195075	0.019464	0.0184776	0.00755884	0.00545094	0.00216889	0.00334454	3.805482
