Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-277.1389	-445.3361	168.1972	2.031405	3.120291
6	-263.325	-431.5504	168.2254	2.709669	2.693545
12	-256.6448	-423.8745	167.2297	1.891778	3.768178
18	-268.1496	-435.6918	167.5421	2.091338	3.47114
24	-272.1841	-439.5692	167.3851	2.24842	3.47114
30	-276.5415	-444.6929	168.1514	2.589527	2.812156
36	-275.1925	-442.1107	166.9182	2.589527	3.54447
42	-276.5339	-444.0923	167.5584	1.949296	3.54447
48	-278.5573	-445.9468	167.3894	2.086073	3.563227
54	-286.364	-452.7538	166.3899	1.998357	4.18759
60	-269.3297	-436.612	167.2823	1.926026	3.718075
66	-277.1681	-444.129	166.961	1.475335	4.16028
72	-271.675	-438.9674	167.2924	1.255851	4.096573
78	-268.7572	-435.8612	167.104	1.742987	3.925975
84	-270.0249	-436.8648	166.84	2.152338	3.842562
90	-281.7847	-448.4943	166.7096	1.705152	4.172524
96	-262.0868	-428.6997	166.6129	1.682629	4.240194
102	-269.3471	-436.279	166.9319	1.816153	3.982589
108	-281.7874	-449.0011	167.2137	2.822241	3.234608
114	-287.5422	-454.5013	166.9591	2.459205	3.596439
120	-286.703	-453.0824	166.3794	1.643371	4.394421
126	-271.2373	-438.6886	167.4513	1.820365	3.681479
132	-294.1279	-461.9801	167.8522	2.304073	3.16332
138	-282.9435	-450.7801	167.8366	2.22031	3.222225
144	-292.5077	-459.1167	166.609	1.522413	4.333068
150	-288.6948	-455.624	166.9291	1.699868	4.05058
156	-280.7705	-449.2528	168.4823	1.958453	2.993499
162	-270.0938	-436.8555	166.7617	1.991859	3.979441
168	-267.5923	-434.5132	166.9209	1.500454	4.168785
174	-268.9267	-435.7568	166.83	1.661998	4.128608
180	-278.82	-446.4351	167.6151	1.703621	3.654234
186	-279.3304	-447.3978	168.0673	1.854725	3.301849
192	-260.3147	-426.9697	166.655	1.542454	4.295747
198	-272.8414	-441.272	168.4305	1.943061	3.033755
204	-276.5123	-444.4745	167.9622	2.414914	3.031641
210	-275.16	-442.3106	167.1506	2.00319	3.749592
216	-279.7492	-446.1089	166.3597	1.533116	4.467658
222	-270.2546	-437.6435	167.3889	1.906993	3.667466
228	-269.3141	-436.3694	167.0553	1.906993	3.859821
234	-258.8611	-425.3475	166.4865	1.193632	4.587228
240	-270.3494	-436.3573	166.0078	1.672267	4.587228
246	-273.0192	-441.1818	168.1626	1.514881	3.445453
252	-260.0918	-428.2095	168.1177	2.058674	3.151375
258	-277.9066	-446.4064	168.4999	2.058674	2.922607
264	-277.5906	-443.2948	165.7041	1.691703	4.746409
270	-287.1966	-453.4128	166.2162	1.561574	4.532404
276	-277.7925	-445.059	167.2665	1.445987	4.002926
282	-286.9419	-451.3045	164.3626	1.140758	5.792214
288	-289.931	-453.6451	163.7141	1.476924	5.962929
294	-283.075	-449.7058	166.6307	1.287476	4.453376
300	-287.2822	-453.0306	165.7483	1.627219	4.757762
306	-294.218	-459.8417	165.6237	1.751802	4.757762
312	-291.3358	-457.1339	165.798	1.920052	4.565915
318	-288.344	-455.0868	166.7428	2.060204	3.951127
324	-296.8377	-463.6029	166.7652	2.291605	3.805482
330	-292.9261	-460.3178	167.3917	2.901365	3.081854
336	-296.6572	-463.0737	166.4165	2.151304	4.085462
342	-298.6884	-465.4055	166.7171	1.48395	4.293717
348	-292.8138	-459.9733	167.1595	1.946675	3.777023
354	-302.2741	-469.61	167.3359	1.737544	3.795886
360	-295.8962	-461.3425	165.4463	1.604064	4.939043
366	-299.8809	-466.6025	166.7215	1.325605	4.380682
372	-278.939	-446.8624	167.9234	1.774802	3.433293
378	-288.9105	-455.3275	166.417	1.83065	4.267326
384	-302.9382	-470.4853	167.5471	1.753592	3.66465
390	-300.7806	-466.9523	166.1717	1.753592	4.449388
396	-273.2138	-439.7512	166.5374	1.387858	4.449388
402	-274.2319	-440.1481	165.9162	0.9040213	5.066907
408	-283.4036	-448.9662	165.5627	1.308427	5.038673
414	-282.4822	-448.3511	165.8689	1.196722	4.930557
420	-275.8005	-441.9679	166.1674	1.328336	4.690524
426	-281.0257	-448.2541	167.2284	1.557559	3.960906
432	-288.8698	-456.4135	167.5437	1.65491	3.723693
438	-286.0081	-452.3947	166.3866	1.851081	4.272946
444	-288.9014	-455.0355	166.134	1.656828	4.525018
450	-295.9753	-463.2391	167.2638	1.183818	4.15384
456	-287.6716	-454.2957	166.6241	1.505739	4.333957
462	-293.4296	-460.0886	166.659	2.210415	3.913085
468	-294.2492	-461.7924	167.5432	2.190854	3.412296
474	-288.9425	-456.9729	168.0304	2.051352	3.207508
480	-289.3667	-455.4914	166.1247	1.430507	4.657238
486	-283.4989	-450.1176	166.6186	1.333159	4.434459
492	-274.9185	-441.4769	166.5583	1.333159	4.468405
498	-281.8111	-448.5209	166.7098	1.325375	4.387432
504	-272.4979	-439.3552	166.8573	1.325375	4.304064
510	-274.4838	-440.8435	166.3597	1.759112	4.340179
516	-281.1072	-447.6835	166.5763	1.739847	4.228511
522	-286.2561	-454.0089	167.7528	1.731437	3.558168
528	-299.4713	-467.0839	167.6127	1.644914	3.689611
534	-283.2582	-449.7809	166.5227	1.549379	4.366619
540	-299.7081	-466.6458	166.9376	1.665464	4.065335
546	-295.831	-463.7819	167.9509	1.822113	3.389486
552	-283.9217	-449.9808	166.0591	1.822113	4.474182
558	-283.2026	-449.1181	165.9155	1.501808	4.734422
564	-289.6727	-455.7308	166.0581	1.359221	4.734422
570	-277.1831	-443.9092	166.7261	1.333676	4.373516
576	-287.9525	-454.1629	166.2104	1.333676	4.663468
582	-292.8498	-459.1928	166.343	1.272833	4.623275
588	-293.5617	-458.8439	165.2821	1.436932	5.122971
594	-289.9458	-456.5743	166.6284	1.339549	4.425332
600	-289.6142	-456.1459	166.5317	1.392555	4.449955
606	-306.9416	-473.4346	166.493	1.431291	4.449955
612	-304.1915	-469.8248	165.6333	1.319298	4.993408
618	-300.5023	-465.3165	164.8142	1.109446	5.561765
624	-304.0251	-469.9028	165.8777	1.320365	4.856795
630	-308.5964	-475.1806	166.5842	1.976928	4.089279
636	-310.708	-477.4205	166.7125	1.711896	4.167045
642	-291.7734	-458.5185	166.7451	1.950926	4.01232
648	-287.2626	-453.694	166.4314	2.169992	4.066306
654	-287.0399	-453.3848	166.3449	1.407319	4.546762
660	-283.4417	-450.1985	166.7568	1.739722	4.126014
666	-276.184	-443.2718	167.0878	1.659501	3.982996
672	-283.7227	-451.1407	167.418	1.933076	3.635468
678	-289.0132	-456.9053	167.8921	2.09156	3.265524
684	-280.9001	-447.8948	166.9947	1.13317	4.335059
690	-284.42	-450.3603	165.9403	1.226188	4.874389
696	-292.7078	-459.3832	166.6753	1.325372	4.406865
702	-289.4255	-455.703	166.2775	1.727296	4.40457
708	-290.5461	-457.2875	166.7414	1.846818	4.073817
714	-271.1967	-439.2832	168.0865	1.244648	3.647025
720	-259.4404	-426.5124	167.0719	1.251979	4.224085
726	-270.1121	-436.5441	166.432	1.461459	4.46733
732	-277.4024	-444.1305	166.728	1.165364	4.46733
738	-289.258	-456.2957	167.0377	1.242379	4.248946
744	-289.2696	-454.8905	165.6208	1.54191	4.876474
750	-290.8128	-457.7876	166.9748	1.824123	3.953479
756	-281.5965	-448.7672	167.1708	2.201983	3.622906
762	-292.8211	-459.2526	166.4315	1.56149	4.411208
768	-294.9194	-463.3014	168.382	1.541088	3.301224
774	-285.757	-453.2442	167.4872	1.610574	3.781842
780	-289.8017	-456.9696	167.1679	1.929862	3.781842
786	-290.6336	-458.4865	167.8529	2.202387	3.223184
792	-278.1967	-445.4301	167.2334	1.362969	4.06916
798	-275.7744	-443.7241	167.9497	1.877827	3.357447
804	-268.8563	-436.0925	167.2362	1.50697	3.985346
810	-272.609	-441.175	168.566	1.445442	3.249087
