Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-262.8655	-430.2556	167.3901	1.539601	3.878497
6	-271.7058	-439.427	167.7213	1.985739	3.428148
12	-272.1069	-439.3103	167.2034	1.911709	3.771863
18	-277.6137	-445.0473	167.4336	2.188705	3.477696
24	-278.3949	-444.3492	165.9543	1.61189	4.651122
30	-258.9995	-425.9896	166.9902	1.393224	4.190326
36	-251.6174	-418.3083	166.691	1.577537	4.255499
42	-248.0131	-415.5278	167.5147	1.252873	3.971402
48	-251.5194	-415.9068	164.3874	1.072481	5.815996
54	-254.7105	-419.8548	165.1443	0.9811848	5.4508
60	-270.9707	-437.8535	166.8828	1.454552	4.216487
66	-274.2367	-440.6977	166.4609	1.283219	4.551268
72	-276.1838	-442.6804	166.4966	1.653674	4.322407
78	-282.2894	-448.9337	166.6444	1.421457	4.37012
84	-284.1368	-450.442	166.3052	1.760621	4.37012
90	-274.5443	-442.3427	167.7984	1.958823	3.398746
96	-278.7497	-445.8049	167.0551	1.947252	3.836756
102	-275.5984	-442.7647	167.1662	1.645992	3.945855
108	-280.087	-447.4728	167.3858	1.568507	3.864362
114	-276.9769	-444.55	167.5731	1.214271	3.960086
120	-276.5734	-443.3412	166.7679	2.241626	3.832669
126	-282.4617	-450.6563	168.1946	2.241626	2.9962
132	-276.115	-444.1	167.9851	2.451143	2.9962
138	-273.2357	-440.3557	167.1199	1.599351	3.999016
144	-282.8482	-449.3619	166.5137	1.70442	4.284048
150	-285.4355	-452.4192	166.9837	1.355584	4.215395
156	-286.98	-453.9293	166.9493	1.389955	4.215395
162	-293.3823	-461.6357	168.2534	2.075037	3.060761
168	-288.2635	-455.5891	167.3255	1.990874	3.655566
174	-305.7008	-471.0839	165.3831	1.80961	4.859787
180	-291.7231	-459.0688	167.3457	1.834748	3.734159
186	-291.9867	-458.6784	166.6917	2.488746	3.734159
192	-282.5411	-449.5036	166.9625	1.744779	4.005907
198	-284.4071	-451.4868	167.0797	2.120277	3.722913
204	-279.9019	-445.9066	166.0047	1.531022	4.668154
210	-267.4051	-434.9398	167.5347	1.606852	3.756604
216	-278.9239	-447.0041	168.0802	2.717198	2.777794
222	-274.359	-441.3026	166.9437	2.441034	3.615977
228	-291.5677	-459.9179	168.3502	2.677433	2.636576
234	-283.7686	-451.9447	168.1761	2.677433	2.743514
240	-283.7699	-451.9975	168.2275	2.625953	2.743514
246	-271.393	-438.8751	167.482	2.063317	3.522552
252	-275.4784	-443.6708	168.1924	2.063317	3.10415
258	-304.9529	-471.8966	166.9437	2.748122	3.437024
264	-283.8055	-451.4603	167.6548	1.483602	3.758435
270	-280.4128	-448.5755	168.1626	1.694093	3.340301
276	-285.5628	-452.8754	167.3126	1.694093	3.834287
282	-286.9096	-454.1417	167.2321	1.664729	3.897391
288	-286.7203	-453.1488	166.4284	1.823734	4.264744
294	-295.3355	-462.2309	166.8955	1.185904	4.361342
300	-287.1054	-454.2038	167.0984	2.183707	3.675413
306	-282.878	-449.1549	166.277	2.183707	4.146434
312	-275.649	-442.8715	167.2225	1.627268	3.92436
318	-282.5759	-449.0529	166.477	1.627268	4.348386
324	-284.965	-451.6041	166.639	2.349217	3.844899
330	-277.3133	-444.6174	167.3041	2.339016	3.465529
336	-282.6571	-450.2175	167.5604	2.082688	3.465529
342	-292.7523	-459.0332	166.2809	2.57377	3.921531
348	-281.1737	-449.0404	167.8667	2.387919	3.104812
354	-275.6566	-442.6088	166.9522	2.193706	3.754103
360	-268.9159	-436.6871	167.7713	1.374662	3.754103
366	-266.0974	-432.9425	166.8451	1.685055	4.106888
372	-276.6871	-443.2192	166.5321	1.500202	4.389045
378	-294.211	-461.9635	167.7525	2.460203	3.129752
384	-277.1471	-444.9823	167.8353	2.228985	3.217886
390	-271.7615	-438.9646	167.2031	1.665887	3.913324
396	-276.3005	-444.0875	167.787	2.347198	3.176421
402	-285.3588	-453.4368	168.078	1.899585	3.269093
408	-294.0738	-461.6354	167.5616	1.454347	3.828982
414	-285.3958	-452.6482	167.2524	1.561551	3.944863
420	-293.8867	-460.937	167.0503	1.370123	4.169302
426	-299.6276	-466.1747	166.547	1.627455	4.308729
432	-281.9993	-448.6504	166.6511	1.329796	4.418054
438	-290.8718	-458.4352	167.5634	1.233596	3.954607
444	-291.9066	-459.246	167.3394	1.899982	3.700157
450	-297.9978	-465.6804	167.6826	2.140305	3.360193
456	-283.3028	-448.7778	165.475	1.766194	4.832747
462	-279.7367	-447.6241	167.8873	1.784546	3.448693
468	-282.4341	-450.0298	167.5957	1.522547	3.77006
474	-289.0376	-455.346	166.3084	1.628694	4.44273
480	-277.4982	-444.7116	167.2135	1.44328	4.034733
486	-285.5593	-451.9732	166.4139	1.476029	4.469275
492	-282.7788	-448.2045	165.4257	1.332361	5.101379
498	-288.2398	-455.7594	167.5196	1.830939	3.635798
504	-279.4506	-446.4261	166.9755	2.27627	3.692996
510	-276.9554	-443.4269	166.4715	1.689065	4.316608
516	-278.8293	-445.861	167.0317	1.687377	3.999164
522	-291.6725	-458.6549	166.9825	1.73658	3.999164
528	-291.8653	-458.5887	166.7235	1.559999	4.247026
534	-294.6028	-461.2829	166.6802	1.870189	4.095397
540	-281.5261	-447.9836	166.4574	1.298412	4.544691
546	-293.7078	-458.5946	164.8868	1.18333	5.481232
552	-281.2984	-446.356	165.0576	1.38996	5.273189
558	-272.6921	-439.12	166.4279	1.243078	4.592348
564	-280.9952	-447.9883	166.9932	1.870266	3.916537
570	-282.1305	-449.9085	167.778	1.818038	3.493004
576	-274.2083	-441.34	167.1317	1.558346	4.015731
582	-296.1783	-463.592	167.4137	1.586733	3.837894
588	-282.6307	-448.3642	165.7335	1.346873	4.922326
594	-281.992	-448.1027	166.1107	1.210218	4.788244
600	-289.4592	-456.2767	166.8175	1.323174	4.327824
606	-290.2398	-456.5798	166.3399	1.912172	4.264778
612	-302.1112	-467.052	164.9409	1.274022	5.40154
618	-293.3717	-460.0853	166.7135	1.78636	4.124123
624	-282.2596	-448.6839	166.4242	2.345678	3.970083
630	-296.9826	-464.568	167.5854	1.860687	3.580331
636	-293.3542	-460.0485	166.6944	1.944517	4.044941
642	-296.4704	-463.4934	167.023	1.792534	3.943978
648	-289.8629	-457.2383	167.3754	2.347777	3.41867
654	-295.2217	-459.972	164.7503	1.133151	5.583858
660	-299.8528	-466.755	166.9022	2.226424	3.76406
666	-293.8206	-458.3103	164.4897	1.220453	5.678956
672	-281.4952	-448.2976	166.8024	1.150504	4.433817
678	-278.4581	-444.8722	166.4141	1.538789	4.433817
684	-290.2738	-455.595	165.3212	1.123237	5.274893
690	-289.1969	-454.5728	165.3759	1.031877	5.29515
696	-292.5927	-458.7448	166.1522	1.44868	4.631681
702	-294.9818	-460.3586	165.3768	1.34887	5.119309
708	-301.8639	-468.479	166.6151	1.548784	4.314741
714	-293.9761	-460.0164	166.0402	1.336308	4.757197
720	-280.6274	-447.388	166.7607	1.51306	4.25254
726	-276.7132	-443.0582	166.3451	1.440461	4.528029
732	-285.6946	-451.16	165.4654	1.035941	5.243439
738	-281.1486	-447.1993	166.0508	1.478509	4.671768
744	-279.868	-446.8362	166.9681	1.61615	4.076056
750	-286.6743	-453.1042	166.4299	2.154439	4.076056
756	-275.3306	-441.678	166.3474	1.417757	4.539491
762	-269.9198	-437.163	167.2433	1.85881	3.779391
768	-286.386	-452.3738	165.9878	2.020223	4.402747
774	-290.7165	-457.6767	166.9602	1.701556	4.031877
780	-284.3616	-451.0055	166.6439	1.93816	4.077335
786	-276.077	-444.155	168.078	1.875067	3.283571
792	-285.4805	-451.986	166.5054	1.882131	4.187974
798	-299.4602	-467.2991	167.839	2.200201	3.232711
804	-299.6116	-465.7336	166.122	1.979632	4.349917
810	-290.9358	-458.0224	167.0866	1.211011	4.239022
816	-283.0771	-448.5713	165.4942	1.431231	5.008499
822	-277.2048	-443.5905	166.3856	1.431231	4.510406
828	-282.3201	-448.644	166.3239	1.424087	4.549103
834	-267.8901	-434.8981	167.008	1.272515	4.248697
840	-275.2983	-440.8527	165.5544	1.419665	4.981447
846	-292.1108	-458.6506	166.5397	1.704819	4.269064
852	-280.6603	-447.4043	166.744	1.484896	4.277928
858	-278.033	-444.7936	166.7606	1.281424	4.383577
864	-283.1915	-450.1365	166.945	1.825501	3.969736
870	-277.1107	-444.2981	167.1874	1.846297	3.818747
876	-286.1776	-452.0773	165.8997	1.435397	4.780341
882	-287.7317	-452.7556	165.024	1.600679	5.175263
888	-279.9589	-447.3313	167.3724	1.753879	3.765436
894	-278.7085	-446.4951	167.7866	1.753879	3.525413
900	-271.8672	-440.0103	168.1431	2.434632	2.91102
906	-276.9594	-444.9749	168.0154	2.22831	3.111278
912	-272.979	-440.6647	167.6857	2.096052	3.38436
918	-281.5926	-448.812	167.2194	1.748639	3.856487
924	-272.8529	-440.4597	167.6067	2.112307	3.421094
930	-280.9981	-448.9424	167.9443	1.334472	3.677367
936	-267.598	-434.3348	166.7367	1.143729	4.474616
942	-277.6965	-443.8587	166.1621	1.623869	4.527761
948	-265.2465	-432.2837	167.0373	1.442305	4.135682
954	-273.1937	-441.0259	167.8322	1.442305	3.679848
960	-297.3169	-463.4843	166.1674	1.804894	4.422876
966	-276.2676	-444.0178	167.7501	2.325163	3.211349
972	-266.2945	-433.2909	166.9964	2.106124	3.779124
978	-263.4856	-430.4777	166.9921	1.613527	4.063874
984	-265.0818	-432.7505	167.6688	2.040937	3.426571
990	-272.1523	-440.8605	168.7082	2.040937	2.807187
996	-274.5814	-442.3721	167.7907	1.343057	3.761125
1002	-273.097	-439.2888	166.1917	1.343057	4.668677
1008	-266.289	-433.0893	166.8003	1.343057	4.326302
1014	-275.3622	-441.7805	166.4183	1.766802	4.302741
1020	-275.6948	-441.9663	166.2715	1.528593	4.519818
1026	-287.1499	-453.7031	166.5532	1.534369	4.35785
1032	-296.3112	-462.7635	166.4523	1.05426	4.684476
1038	-282.1931	-448.2844	166.0913	1.008798	4.911371
1044	-286.6877	-452.5677	165.88	1.463446	4.775676
1050	-272.4695	-439.259	166.7895	1.463446	4.264323
1056	-273.1202	-440.133	167.0127	1.803371	3.943644
1062	-283.2081	-449.8446	166.6365	1.575994	4.287191
1068	-280.2456	-447.6338	167.3882	1.555388	3.870544
1074	-288.2328	-454.682	166.4492	1.555388	4.404679
1080	-273.9216	-439.7392	165.8176	1.063909	5.032889
1086	-284.275	-450.3448	166.0699	1.266825	4.779451
1092	-268.6508	-435.4976	166.8468	1.251922	4.351527
1098	-278.5396	-444.8394	166.2997	1.697915	4.408589
1104	-295.7078	-461.8751	166.1673	1.478165	4.606638
1110	-300.2867	-466.1525	165.8657	1.194422	4.933604
1116	-297.53	-463.2247	165.6947	1.073696	5.095661
1122	-285.2038	-451.6222	166.4184	1.463442	4.473833
1128	-291.5105	-458.0553	166.5448	1.575567	4.339319
1134	-288.8113	-456.0523	167.2409	1.204872	4.154871
1140	-302.4331	-467.7162	165.2831	1.494501	5.090553
1146	-298.011	-464.8264	166.8154	2.120416	3.875
1152	-286.868	-453.0048	166.1368	1.416094	4.658554
1158	-274.1904	-440.7943	166.6039	1.467468	4.367015
1164	-283.1745	-448.4132	165.2387	1.459084	5.134764
1170	-291.2878	-457.8944	166.6066	1.602148	4.289316
1176	-291.4626	-458.1298	166.6672	1.526181	4.298039
1182	-283.6863	-449.7543	166.068	1.686331	4.545558
1188	-275.619	-442.1722	166.5532	1.20111	4.545558
1194	-283.7411	-448.6778	164.9368	1.20111	5.443958
1200	-285.0602	-452.7193	167.6591	1.761178	3.595298
1206	-281.943	-448.291	166.348	1.965063	4.23026
1212	-281.4798	-446.7217	165.2419	1.340445	5.198649
1218	-289.0359	-455.1662	166.1303	1.480174	4.626281
1224	-281.5949	-448.2446	166.6497	1.638605	4.244287
1230	-279.4015	-445.8174	166.4159	1.660521	4.364134
1236	-284.1287	-450.5107	166.382	1.607389	4.413249
1242	-290.4807	-457.1208	166.6401	1.349299	4.413249
1248	-294.8156	-461.9005	167.0849	1.349299	4.161483
1254	-278.2177	-445.4367	167.2191	2.078726	3.666343
1260	-288.9445	-456.9975	168.053	2.423965	2.971721
1266	-310.5036	-478.4652	167.9616	2.683199	2.870492
1272	-299.3447	-467.6451	168.3003	2.456385	2.80254
1278	-293.6554	-460.4745	166.8191	2.275166	3.78389
1284	-303.2388	-469.7962	166.5575	1.962395	4.112758
1290	-292.409	-458.7364	166.3274	1.749852	4.363671
1296	-292.2592	-456.7786	164.5194	1.572853	5.469067
1302	-305.7723	-471.2734	165.5011	1.589137	4.916871
