Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-199.9868	-369.4241	169.4373	0.3031018	2.141345	0.8085016	1.178989	0.6053469
1782	-202.37	-372.2093	169.8393	0.4661208	0.9524567	1.070795	1.178989	0.98569
1788	-205.5843	-375.4509	169.8666	0.4661208	1.115053	1.544021	0.6875902	0.8084245
1794	-206.2619	-375.5143	169.2524	0.7203617	1.383218	0.7911116	1.540122	0.7826073
1800	-194.5786	-364.2497	169.671	0.8083071	0.8433847	1.71309	0.537268	0.948034
1806	-198.9438	-368.8235	169.8797	1.594648	0.8091705	0.6659025	0.7861675	0.6810229
1812	-204.8312	-374.5819	169.7506	0.3990326	1.961297	0.8084022	0.7510685	0.8735159
1818	-197.6624	-366.3102	168.6478	0.6700979	1.324948	0.9185367	2.053628	0.8735159
1824	-199.1743	-369.4629	170.2886	0.1761674	1.1801	0.9624254	1.004641	0.8735159
1830	-194.8246	-364.89	170.0654	0.4241245	1.286438	0.9236751	0.8262185	0.9698423
1836	-201.876	-371.4744	169.5984	0.2358503	2.150344	0.7098626	0.6752627	1.192627
1842	-203.0077	-372.4906	169.4829	0.5100564	0.8818288	1.640658	1.144806	0.841857
1848	-202.8921	-372.2739	169.3818	0.1394567	1.752498	1.831095	0.4495423	1.016165
1854	-195.9603	-365.4346	169.4744	0.6667642	0.901831	1.540555	0.7748951	1.140794
1860	-210.5175	-377.4072	166.8897	2.377289	2.240141	0.8409872	0.9972262	1.232206
1866	-194.7805	-365.109	170.3285	0.1923212	0.9298712	1.201668	0.8677776	0.9739264
1872	-195.6208	-366.0323	170.4116	0.186617	0.7868203	1.255659	0.8677776	0.9847805
1878	-203.2909	-374.0503	170.7594	0.5355253	0.5503155	1.119429	0.7277387	0.7232579
1884	-204.4604	-372.1854	167.725	0.5355253	3.590474	1.111008	1.295691	0.6505673
1890	-198.5713	-368.9548	170.3835	0.5355253	0.751935	0.7625279	1.295691	0.7015434
1896	-197.1309	-366.6174	169.4865	0.3485336	1.807433	0.8849217	1.283772	0.6306428
1902	-199.5881	-368.7629	169.1748	0.5662022	1.188634	0.8849217	1.908406	0.72418
1908	-197.9856	-367.9344	169.9487	0.06791545	1.044892	1.405835	1.274076	0.704333
1914	-198.5238	-368.7911	170.2672	0.3276581	0.7272957	0.989069	1.478034	0.4471931
1920	-203.8936	-372.2328	168.3392	0.6698392	1.464279	1.20198	2.129293	0.4432604
1926	-204.2881	-372.54	168.2519	1.613714	1.903619	1.547701	0.5173822	0.6423154
1932	-190.7671	-359.9059	169.1388	1.471747	1.519871	0.6859324	0.940615	0.6727549
1938	-186.3954	-356.0253	169.6299	1.471747	0.6151018	0.8898575	1.12761	0.6727549
1944	-192.1182	-361.9504	169.8322	0.7079442	0.7313098	1.771106	0.7535442	0.645468
1950	-205.3426	-372.2273	166.8847	1.572865	2.300958	1.834395	1.37113	0.4897407
1956	-197.1817	-365.4763	168.2947	0.6079254	1.505751	1.994487	1.467799	0.5664824
1962	-195.307	-364.3578	169.0509	1.046647	1.4057	1.52913	0.7800383	0.5714002
1968	-201.5931	-370.8853	169.2922	1.143751	0.5781632	1.850169	0.5589732	1.088016
1974	-212.2963	-381.9789	169.6826	0.01796558	2.198635	0.9235029	0.8836252	0.8795332
1980	-206.6707	-377.149	170.4782	0.02981376	1.105477	0.9489003	0.7030662	1.208868
1986	-214.0736	-383.2432	169.1696	0.374914	1.638352	1.402272	0.9506525	0.9873835
1992	-208.5671	-378.93	170.3628	0.08755902	1.026263	1.018377	0.9949877	1.003369
1998	-210.3394	-378.9102	168.5708	1.010341	2.485172	1.200336	0.5497769	0.8200937
2004	-195.782	-366.2627	170.4807	0.151645	1.234521	1.370266	0.5106753	0.693222
2010	-202.9083	-370.8777	167.9694	0.2006875	1.543774	4.382258	0.2951447	0.9277963
2016	-204.4992	-371.9869	167.4876	1.80921	2.313423	1.112486	1.055523	0.8197943
2022	-197.5231	-366.7625	169.2394	0.9807512	1.761138	0.9204298	0.5514627	1.072649
2028	-199.9193	-367.1417	167.2225	0.5995537	1.280227	4.979585	0.6417427	0.8446857
2034	-216.3903	-384.5569	168.1665	1.946464	0.8222149	1.228979	1.617056	0.6049079
2040	-209.4708	-380.1019	170.631	0.05312576	0.8867884	0.9352127	1.239299	0.683644
2046	-206.3728	-375.6773	169.3045	0.7513252	0.7016065	1.798923	1.239299	0.6489694
2052	-199.9704	-368.0655	168.0951	2.279662	0.5996123	1.067759	1.603176	0.8069282
2058	-195.3424	-363.0708	167.7285	2.279662	1.05592	1.439538	0.8153509	1.170291
2064	-192.6742	-362.2071	169.5329	0.6757439	1.493292	1.072547	1.013463	0.6184632
2070	-192.4368	-361.9054	169.4686	0.6602885	0.8469609	1.851486	0.4079104	1.271834
2076	-186.54	-357.1765	170.6365	0.4365702	0.8708755	0.9050081	0.4900627	1.144297
2082	-199.0734	-369.3453	170.2719	0.8605626	0.6820143	1.167761	0.781562	0.6293132
2088	-189.3811	-359.9252	170.5442	0.1424315	1.182457	0.7794224	1.057741	0.7468173
2094	-196.2142	-366.4816	170.2674	0.518092	0.9511008	1.307881	0.5089661	0.9416196
2100	-199.2474	-367.6157	168.3683	1.386059	2.076272	1.069073	0.7673977	0.8998293
2106	-183.8691	-353.9422	170.0731	0.2908451	1.289365	1.087581	0.8216621	0.9313996
2112	-192.4593	-362.3457	169.8863	0.2908451	2.13482	0.6923254	0.4243905	1.137326
2118	-191.4207	-362.3156	170.8949	0.04486813	0.9956959	0.8650476	0.536423	1.146202
2124	-189.5123	-359.6294	170.1171	0.3591615	0.9454006	1.208804	0.708181	1.146202
2130	-196.695	-366.7301	170.035	0.2563959	1.766232	0.7700109	0.495363	1.187516
2136	-191.2245	-361.0597	169.8351	0.2562736	0.8086153	1.930021	0.683866	1.033743
2142	-190.3952	-361.3997	171.0046	0.1100559	0.6037666	0.6879557	1.206288	0.8393774
2148	-203.3501	-372.5557	169.2056	0.2439434	0.8543293	2.149931	0.798447	1.295502
2154	-208.5372	-378.4896	169.9524	0.6367759	0.8791964	1.341934	0.5429024	1.135935
2160	-205.3249	-375.8633	170.5384	0.2366095	1.47503	0.6272628	0.7566241	0.8409957
2166	-191.7431	-362.7145	170.9714	0.0678574	0.7739387	0.6187989	1.128424	0.9096052
2172	-201.4942	-369.808	168.3138	2.005379	1.545085	0.8029771	0.9224541	0.9134649
2178	-205.076	-374.3929	169.3169	1.540549	0.9055689	0.8029771	1.101999	0.8006006
2184	-204.6657	-374.4501	169.7844	1.241009	0.2340844	1.225919	0.8813805	0.7057624
2190	-206.9633	-377.2179	170.2547	0.1079525	0.2935027	1.225844	1.644652	0.6615245
2196	-210.9093	-379.2267	168.3174	0.479547	2.460299	1.538902	1.130654	0.6615245
2202	-208.0599	-377.4608	169.401	0.5464213	2.424489	0.5104337	0.824462	0.8826653
2208	-195.2561	-365.3188	170.0627	0.763627	0.6366732	1.266533	0.9515113	0.7693277
2214	-205.1331	-373.0323	167.8993	0.9768673	2.128648	1.988853	0.794838	0.8440604
2220	-198.8902	-367.524	168.6338	0.3158092	1.59842	2.650142	0.5101809	1.005064
2226	-206.67	-376.7906	170.1205	0.208525	0.9284022	1.739794	0.5521965	0.9762958
2232	-195.8603	-363.5743	167.7141	0.5680493	2.679015	2.17172	0.9418399	0.6304549
2238	-203.3682	-371.6454	168.2772	0.824845	1.811856	2.025355	0.9418399	0.6341643
2244	-197.7969	-366.8378	169.0409	0.3463856	1.429488	1.470976	1.50082	0.6341643
2250	-194.9824	-363.9407	168.9583	0.9144556	1.163022	1.528441	1.22018	0.6341643
2256	-188.6712	-358.5199	169.8486	0.1312554	1.163022	0.8775644	1.642755	0.8095876
2262	-198.5936	-366.7904	168.1969	1.908509	1.334123	1.164762	1.200846	0.4944312
2268	-186.525	-355.893	169.368	0.3548005	1.439707	1.164762	1.315464	0.8471666
2274	-189.4634	-358.1595	168.6961	0.8868748	1.666896	1.372697	1.092143	0.7819291
2280	-205.6315	-373.0612	167.4297	2.068707	1.876065	1.392756	1.087207	0.4741257
2286	-191.834	-360.9177	169.0838	0.9737017	1.313996	1.659355	0.7974206	0.5130669
2292	-201.9463	-371.0454	169.0992	1.222891	1.504079	1.374658	0.4517246	0.8460686
2298	-195.8834	-364.8638	168.9804	0.4671384	1.746888	1.512748	0.9849172	0.8319454
2304	-199.5634	-369.5142	169.9508	1.693523	0.6676008	0.640379	0.6700184	0.8319454
2310	-195.6803	-366.2803	170.6001	0.6374675	0.7215458	0.7668895	0.8190648	0.9380939
2316	-199.1767	-369.0792	169.9025	0.1888707	1.512648	0.7668895	1.068472	1.062342
2322	-199.3368	-368.865	169.5282	0.05730376	1.088008	2.447029	0.5742074	0.9491581
2328	-196.1398	-366.8269	170.6872	0.01353574	0.7294685	1.062358	1.039118	0.9559474
2334	-183.6514	-354.3101	170.6588	0.0410673	1.09086	1.034303	0.9243202	0.6771902
2340	-198.7978	-365.4143	166.6165	0.02517119	4.190827	1.034303	2.565941	0.3093593
2346	-195.5609	-364.9262	169.3653	0.1928815	1.388513	1.382886	1.448519	0.6435733
2352	-196.4133	-365.2318	168.8185	0.4036483	1.685138	1.808488	0.881285	0.9632751
2358	-194.0469	-364.5099	170.463	0.03547323	1.685138	0.7838617	0.5868574	0.9632751
2364	-201.0133	-370.7909	169.7776	0.02310181	1.959467	0.8492325	1.062179	0.8728238
2370	-205.4869	-375.1825	169.6956	0.3018153	0.7573753	1.678656	1.127793	0.9542333
2376	-203.2529	-373.2728	170.0199	0.3085706	0.7573753	0.9045061	1.1592	1.302211
2382	-200.5533	-370.8663	170.313	0.4763215	0.9309071	1.04669	0.491949	1.214374
2388	-194.5315	-364.3922	169.8606	1.080188	0.8815544	1.080258	0.811741	0.7364406
2394	-189.138	-359.1004	169.9623	0.10197	1.732133	1.037317	0.8812687	0.7825358
2400	-199.9325	-368.5147	168.5822	1.99329	0.9305724	1.304986	0.8968231	0.7517803
2406	-196.8936	-364.92	168.0264	1.478763	1.660775	1.346812	1.315509	0.5283797
2412	-198.8888	-368.4254	169.5367	0.3704044	1.525493	1.035233	1.308321	0.3743438
2418	-197.7676	-365.5147	167.7471	1.433609	0.7673611	3.130114	1.027587	0.6317879
2424	-197.3627	-367.7814	170.4187	0.2666616	1.082646	0.4246619	1.521519	0.5159873
2430	-209.4413	-377.6529	168.2116	0.610446	1.127632	2.800584	1.276022	0.5909232
2436	-198.0666	-366.381	168.3144	1.136022	1.615978	1.506091	1.255571	0.5556909
2442	-196.4975	-365.67	169.1725	0.6356201	0.7765417	2.107703	1.103283	0.7373166
2448	-192.7941	-362.307	169.5129	0.4371018	1.143374	1.415002	0.4887696	1.431502
2454	-192.4944	-360.9159	168.4215	0.1853896	1.178267	3.468001	0.573169	1.113077
2460	-192.4419	-361.4212	168.9794	0.1853896	1.178267	2.309685	0.8446191	1.113077
2466	-195.0781	-364.1704	169.0923	0.5436557	1.892565	1.497221	0.6599943	0.8602353
2472	-196.3394	-365.8326	169.4933	0.4335376	1.839299	1.190145	0.6874327	0.8881064
2478	-193.0081	-362.0184	169.0103	1.711072	1.006047	0.8212375	1.136406	0.7781105
2484	-199.3537	-366.5861	167.2324	1.711072	1.548311	2.663267	0.4254601	1.125213
2490	-196.8687	-364.8114	167.9426	1.76679	1.048769	1.782885	1.277328	0.6049283
2496	-190.6212	-361.0578	170.4366	0.08119079	1.004329	0.9667414	0.7680799	1.215999
2502	-191.2812	-361.2759	169.9946	0.2424619	1.328916	1.160161	0.8409787	0.9282478
2508	-192.4084	-361.296	168.8876	0.4975716	2.05966	1.59423	0.7204972	0.807791
2514	-207.4033	-376.2036	168.8003	0.06354528	1.694741	2.613234	0.5999244	0.9390655
2520	-207.4682	-378.0334	170.5653	0.1112812	0.6777152	0.4473364	0.4642503	1.892322
2526	-197.8559	-367.6021	169.7461	0.1428815	1.292691	1.291684	0.6604633	1.322576
2532	-204.9671	-375.0235	170.0564	0.853161	0.7903668	1.151541	0.8532958	0.749021
2538	-201.1731	-370.4702	169.2972	1.741197	1.157625	0.6500484	0.8407982	0.7609963
2544	-201.0791	-369.6558	168.5768	1.629341	0.9781213	1.293456	1.305328	0.6075028
2550	-210.4917	-379.0327	168.541	0.9244975	1.443202	2.2795	0.661477	0.7206673
2556	-194.6016	-364.0237	169.4221	0.6510587	1.278206	1.694466	0.7559854	0.6306351
2562	-198.0108	-366.4305	168.4196	1.584906	1.016453	1.908078	0.4890044	1.121735
2568	-212.9537	-378.5907	165.637	2.405156	1.596457	2.162395	1.179327	1.523585
2574	-206.1818	-372.3052	166.1234	2.288041	1.596457	2.880441	0.964298	0.9194467
2580	-198.7684	-369.0403	170.272	1.306351	0.466548	0.5459106	1.103693	0.5819883
2586	-196.1575	-366.8282	170.6707	0.04427402	0.8796528	0.6298143	1.540642	0.607037
2592	-195.9313	-366.1997	170.2685	0.1078938	1.115733	0.8285075	0.8133758	1.316972
2598	-194.2488	-364.0505	169.8017	0.1993614	1.354045	1.757164	0.5852819	0.8161417
2604	-194.5139	-363.2936	168.7797	1.174618	1.445964	1.468058	0.9511472	0.4859796
2610	-206.3813	-376.2752	169.8939	0.3752279	0.6908435	1.442363	0.6750918	1.363736
2616	-208.0012	-377.7614	169.7603	0.3384054	1.945312	0.7110697	1.054081	0.6623554
2622	-220.6582	-389.229	168.5708	2.072236	1.437751	0.7743506	0.6005978	1.042924
2628	-213.7158	-383.322	169.6062	0.2753611	1.437751	1.289482	0.9477176	0.947106
2634	-208.4325	-378.3265	169.894	0.1091155	1.437751	1.289482	0.9477176	0.805186
2640	-212.0026	-380.6773	168.6747	0.2440029	1.684608	1.939943	1.339911	0.5312662
2646	-194.4619	-363.2056	168.7437	0.3385925	2.179247	1.939943	0.5991894	0.8313087
2652	-201.0516	-371.6367	170.5851	0.05390528	0.6919175	0.6524301	0.6246475	1.697669
2658	-208.6057	-378.7583	170.1526	0.05214094	2.309772	0.6568925	0.6246475	0.7799771
2664	-209.6391	-379.0107	169.3715	0.3440138	1.686989	0.9606764	1.385164	0.7261821
2670	-210.3991	-379.1762	168.7771	0.6565002	1.450544	1.32508	1.356809	0.9388566
2676	-206.566	-376.8785	170.3124	0.8221539	1.038493	0.8140874	0.7655183	0.6677484
2682	-197.0008	-366.8461	169.8453	0.8944562	1.095683	1.084411	0.5549276	1.018674
2688	-199.3933	-368.5391	169.1459	0.09868979	1.392849	2.587715	0.5879765	0.8612591
2694	-203.9264	-372.2837	168.3574	0.2221376	1.392849	3.749537	0.2682624	1.062521
2700	-208.278	-375.4616	167.1836	0.5886515	2.186034	3.749537	0.5406671	0.8912437
2706	-201.0994	-370.1247	169.0254	0.5886515	2.644414	1.105105	0.4870848	0.8246197
2712	-187.8778	-358.6253	170.7475	0.1097978	0.4957798	1.492507	0.9164582	0.5263617
2718	-188.5729	-359.1605	170.5876	0.2760979	1.101863	0.9351284	0.6188038	0.9736612
2724	-193.5684	-364.1786	170.6102	0.02462545	1.136809	0.9945766	0.7535353	0.9736612
2730	-195.4383	-366.0094	170.5711	0.01002065	1.081578	0.9945766	0.9008965	0.9329454
2736	-191.5339	-363.422	171.8881	0.01953289	0.8077715	0.4856798	0.4172526	0.7965959
2742	-190.9664	-360.3851	169.4187	0.007500869	1.559997	2.06556	0.8146156	0.626186
2748	-190.0817	-361.4659	171.3842	0.03603508	0.7897333	0.8733227	0.6088088	0.7663351
2754	-193.3848	-363.2172	169.8323	0.4935939	0.8760425	1.542832	0.825974	0.9352837
2760	-189.8397	-359.9104	170.0707	0.2344703	0.523311	2.208009	0.5882705	0.9294469
2766	-201.6367	-370.5115	168.8748	0.3105025	0.8176582	3.086103	0.7461944	0.9809093
2772	-195.5938	-362.9659	167.3721	0.02548394	3.149813	3.198859	0.7567728	0.5282434
2778	-190.1266	-359.666	169.5394	1.094701	0.8230003	1.465665	0.834438	0.6792948
2784	-185.5885	-356.6297	171.0412	0.4139594	0.9523694	0.6217993	0.7028108	0.6792948
2790	-193.8877	-363.8194	169.9317	1.529416	0.9003964	0.6855178	0.6606893	0.7340989
2796	-195.084	-363.5749	168.4909	0.09251366	3.419275	1.124524	1.106953	0.5149528
2802	-197.731	-365.4079	167.6769	0.6982503	3.317444	1.124524	1.380774	0.5310976
2808	-200.0406	-367.8588	167.8182	0.5125433	3.243898	1.019688	1.575152	0.5543084
2814	-202.6322	-372.7217	170.0895	0.3203305	0.9542093	1.12755	0.9464716	1.054169
2820	-202.4195	-371.3308	168.9113	0.6771309	1.815561	1.002977	1.099452	1.027892
2826	-201.6264	-370.9045	169.278	1.464869	0.6651728	0.694892	1.344573	1.027892
2832	-211.1275	-381.4233	170.2958	0.3759527	1.235455	0.7319432	0.8016655	1.04844
2838	-219.3726	-388.7778	169.4052	0.419246	1.696837	1.144781	0.9882308	0.8563712
2844	-219.5071	-389.6193	170.1123	0.2261637	1.531129	0.7166632	1.17836	0.3654677
2850	-206.1268	-373.19	167.0632	1.337471	1.216344	1.238444	2.934005	0.4213885
2856	-204.8583	-374.8402	169.982	0.6932716	0.8961073	0.8051766	1.334182	0.7396591
2862	-196.8737	-367.4515	170.5778	0.2007119	0.8927482	0.8360711	0.6458115	1.301159
2868	-190.8343	-361.4623	170.628	0.5408301	0.9558006	0.9187982	0.5648258	0.8767045
2874	-195.979	-365.9567	169.9777	0.9995368	1.39439	0.6869024	0.5648258	0.8574512
2880	-197.7762	-366.8575	169.0812	1.680575	0.8978067	0.9485989	1.12456	0.7064457
2886	-191.4214	-360.5945	169.173	0.5981113	1.043091	1.214553	1.758621	0.5888865
2892	-194.2178	-363.9547	169.7368	0.4121732	1.181218	1.248471	0.4854304	1.375375
2898	-197.7595	-367.6764	169.9169	0.4121732	0.9895341	1.307446	0.8737775	0.9970343
2904	-197.1316	-368.4583	171.3267	0.220154	0.5963118	0.7158899	0.8695989	0.6664145
2910	-196.4547	-365.8362	169.3815	0.1796509	1.317794	1.175897	1.659597	0.7436547
2916	-195.1997	-364.8905	169.6908	0.6105937	1.056705	1.674947	0.7030446	0.7436547
2922	-198.1495	-369.1455	170.996	0.1414809	0.8885446	0.6941592	0.7121875	1.052028
2928	-194.9261	-365.1699	170.2438	0.5860707	1.1147	0.6949268	1.057223	0.7528531
2934	-202.9901	-373.7778	170.7877	0.4680948	0.8733935	0.6949268	0.7569408	0.8991806
2940	-198.2409	-368.7108	170.4699	0.7861049	0.9834839	0.7175831	0.691879	0.8205357
2946	-203.1313	-373.5472	170.4159	0.04881597	0.9834839	0.8300539	1.012175	1.186471
2952	-202.0824	-372.5537	170.4712	0.2744399	0.7140226	0.9363544	1.190245	0.895311
2958	-196.9194	-367.8589	170.9395	0.2474046	0.4617727	0.9363544	1.037036	0.7783134
2964	-197.6471	-367.0871	169.4399	0.3311142	2.093567	1.303711	0.6092423	0.7693448
2970	-217.8116	-384.1937	166.3821	1.10313	3.395663	0.9638092	2.37464	0.5606714
2976	-202	-370.5333	168.5333	0.5496474	2.083971	1.295924	1.401341	0.6047462
2982	-204.7771	-374.0899	169.3129	0.3616424	1.219905	1.687885	1.0899	0.8345877
2988	-206.6352	-375.5025	168.8673	0.9090874	1.278242	1.771315	0.9660852	0.3619408
2994	-192.3733	-361.4472	169.0738	1.770138	1.03518	0.5140015	1.353624	0.427747
3000	-185.9372	-355.5563	169.6191	1.428462	0.667478	1.038365	1.013419	0.6162616
3006	-192.1715	-361.4064	169.2349	0.3990657	2.172287	0.9274146	1.148673	0.5864441
3012	-205.6025	-375.0559	169.4534	0.4423827	1.4903	1.223578	1.007864	0.8814258
3018	-202.8577	-373.7039	170.8461	0.685465	0.7099441	0.4639831	0.8297223	0.8814258
3024	-213.2531	-380.8663	167.6133	0.06592411	2.930255	2.566248	1.030296	0.6775649
3030	-198.7742	-368.4354	169.6612	0.1568619	1.200924	1.77847	0.9335218	0.7687736
3036	-212.781	-382.2811	169.5001	1.589821	1.200924	0.5663579	0.9100146	0.5632403
3042	-205.7846	-375.0699	169.2854	0.9782952	1.200924	0.8775443	1.440204	0.6028403
3048	-202.2136	-372.0195	169.8059	0.2949155	1.200924	1.395434	0.8561096	0.9464249
3054	-202.305	-372.6152	170.3102	1.161974	1.204022	0.4203126	0.4734327	0.8168458
3060	-201.6245	-371.0123	169.3879	0.4643776	1.204022	1.764726	0.8173554	0.8843519
3066	-195.9046	-366.384	170.4795	0.3799621	1.009914	1.115862	0.7340924	0.7294109
3072	-190.9363	-360.627	169.6906	0.2495605	1.334104	1.292728	0.7256568	1.191718
3078	-202.002	-371.9296	169.9276	0.2776059	0.9859856	1.167357	0.9274155	1.191718
3084	-199.9896	-370.5566	170.567	0.1335865	0.664404	0.8359016	1.151342	1.12292
3090	-204.1414	-370.0914	165.95	2.647334	2.112616	1.283209	1.791826	0.7625673
3096	-206.7525	-373.94	167.1875	2.647334	1.052155	0.8560471	1.653626	1.092175
3102	-197.5721	-363.8645	166.2924	2.647334	1.852884	1.33005	1.268974	1.142563
3108	-198.6658	-366.7656	168.0998	2.647334	0.489951	0.7303998	1.177635	1.262897
3114	-203.3832	-368.2819	164.8987	2.75105	1.761813	1.261296	0.8375162	2.460322
3120	-207.6112	-374.9447	167.3335	2.03536	1.043932	2.500995	0.7992125	0.9429004
3126	-209.9478	-379.5729	169.6251	0.847824	0.7449666	1.61164	0.7358438	0.9429004
3132	-216.0358	-384.0092	167.9733	1.992073	0.771761	1.61164	1.172931	0.9894121
3138	-194.7198	-361.8806	167.1608	2.12096	1.148602	2.210982	1.136618	0.7940518
3144	-197.7184	-367.6184	169.9	1.101668	1.479717	0.5015815	0.5591281	0.9118057
3150	-200.4404	-370.2512	169.8108	0.1194018	1.204309	1.127302	1.222857	1.01007
3156	-191.2808	-361.2573	169.9765	0.2012274	1.654465	1.114844	0.8661956	0.5795552
3162	-199.3355	-368.8116	169.4762	0.6664678	1.231649	1.331195	0.8661956	0.9244861
3168	-201.2544	-371.032	169.7776	0.5782665	0.4691086	1.953066	0.9137788	0.7691877
3174	-199.168	-367.3846	168.2166	0.6868571	2.050385	2.181002	0.8228551	0.5893388
3180	-203.3857	-372.0339	168.6483	1.519137	0.6576548	1.995745	1.031982	0.5352721
3186	-210.8607	-379.9962	169.1355	0.6782599	2.177829	1.294392	0.5123025	0.7604327
3192	-196.1706	-364.6911	168.5206	0.1513802	2.592071	1.401272	1.309176	0.6033082
3198	-197.3586	-367.321	169.9625	0.07968122	0.9879985	1.401272	0.9587285	1.105073
3204	-196.1437	-365.4007	169.2571	0.7030842	0.8932679	1.874034	0.882872	0.9288884
3210	-196.4868	-366.9457	170.4589	1.041001	0.9401986	0.5578155	0.535083	0.9288884
3216	-199.5237	-369.8728	170.349	0.3120432	1.002819	1.205331	0.9309153	0.5253536
3222	-199.1594	-369.078	169.9185	0.9208673	0.7528059	1.205331	0.8256798	0.856326
3228	-193.382	-363.5903	170.2083	0.7855876	1.035109	0.4702479	0.4880573	1.386489
3234	-196.2066	-365.6624	169.4558	0.3314863	2.481059	0.4331154	1.173776	0.4548047
3240	-201.1385	-369.7447	168.6062	0.8569971	2.117759	0.5728297	1.701594	0.4491817
3246	-206.4869	-376.4552	169.9683	0.5487667	0.9348759	0.8452192	1.493147	0.5708462
3252	-205.4135	-374.0367	168.6233	0.5722008	0.907851	3.227187	0.7737418	0.7027711
3258	-204.8298	-372.6552	167.8254	2.564144	0.5358465	1.495372	1.28435	0.7150242
3264	-201.704	-370.0658	168.3618	0.2523843	1.799914	2.809391	0.5938022	0.9575759
3270	-210.0792	-375.4096	165.3304	2.940903	1.685099	1.590357	1.782359	1.193556
3276	-210.8305	-377.0556	166.2251	2.940903	0.9527242	1.183342	1.824061	1.324588
3282	-199.1737	-365.3236	166.1499	2.940903	0.6038873	1.511092	1.201467	1.846897
3288	-198.4933	-363.7659	165.2726	2.940903	1.497776	0.8515504	1.201467	2.283067
3294	-203.4232	-368.1785	164.7553	2.940903	0.8934266	2.164188	1.092813	2.283067
3300	-205.195	-367.7129	162.5179	2.940903	2.227327	5.590227	0.6046192	1.864877
3306	-198.136	-364.7962	166.6602	2.940903	0.8876668	1.15223	0.8005559	1.827483
3312	-218.8044	-384.909	166.1046	1.37632	1.899449	3.035031	1.739882	0.4488812
3318	-208.2694	-378.8719	170.6025	0.3837014	0.5731991	1.197245	0.7904192	0.9187298
3324	-213.6564	-383.1954	169.539	0.1841197	1.062165	2.209647	0.5748763	1.025795
3330	-207.1962	-376.0266	168.8303	0.8789565	1.245078	1.650812	1.157737	0.6992462
3336	-205.8256	-374.6291	168.8035	1.572605	0.7250468	1.672629	0.7149893	1.025119
3342	-187.0841	-355.7803	168.6962	0.5959475	1.104637	3.087384	0.5469666	0.7491151
3348	-202.4916	-368.7698	166.2782	1.159308	2.909004	3.087384	0.9491451	0.4239337
3354	-196.4898	-363.4752	166.9854	1.413922	1.442853	2.24008	1.79788	0.3752302
3360	-192.176	-359.7736	167.5976	0.3675275	1.923672	1.442307	2.423274	0.3003879
3366	-196.7441	-365.8068	169.0627	0.6654141	2.349582	0.8379007	1.00225	0.4264589
3372	-197.5657	-361.4417	163.876	0.3632523	5.554196	1.436696	3.89919	0.3588102
3378	-198.602	-367.4471	168.8451	0.3884117	2.15892	0.7812453	1.716936	0.4847801
3384	-197.8217	-368.745	170.9232	0.06736579	0.8124488	0.8851663	1.082412	0.6275983
3390	-197.1518	-366.1497	168.9979	0.3069143	2.036781	0.9790973	1.509963	0.6592391
3396	-206.2474	-375.2324	168.9849	1.52429	0.9545127	1.453083	0.8723069	0.6086814
3402	-200.0526	-368.8322	168.7796	2.379667	0.9261731	0.6586292	0.9897765	0.6854256
3408	-198.7861	-366.2107	167.4246	2.379667	1.177236	1.443677	0.8919051	1.172724
3414	-194.1057	-361.2664	167.1607	2.595092	1.860393	0.6695349	0.9560296	1.259924
3420	-197.5555	-363.4713	165.9159	2.588271	1.709914	1.36356	2.058789	0.8847659
3426	-198.93	-365.2987	166.3687	2.588271	0.6160505	1.694319	1.706372	1.451887
3432	-210.9448	-378.6345	167.6897	1.947266	1.02705	1.891118	1.078485	0.9060284
3438	-205.5209	-373.7854	168.2645	1.010433	1.149024	2.587702	0.3412245	1.290476
3444	-192.0718	-360.5047	168.4329	0.3341628	1.417352	3.156826	0.6797582	0.8046748
3450	-194.1999	-361.8741	167.6742	0.9356847	1.417352	3.156826	0.6797582	0.9836697
3456	-192.9583	-361.5038	168.5455	0.0468076	2.3352	2.064174	1.012795	0.5044574
3462	-190.7575	-360.147	169.3894	0.264076	1.505515	1.384806	1.129223	0.8210822
3468	-196.8788	-364.434	167.5552	1.587713	2.247088	1.395344	1.129223	0.4681427
3474	-203.0272	-371.0905	168.0633	0.9341207	2.342996	0.9963468	1.592098	0.4841689
3480	-194.2297	-364.0278	169.7981	0.4928173	1.132186	1.465544	0.8411903	0.7291931
3486	-205.8324	-374.4261	168.5936	0.2349684	2.203277	1.6732	0.9342713	0.9811776
3492	-190.1908	-359.6157	169.4249	0.08820279	1.143648	2.057519	0.8913246	0.9633014
3498	-206.9179	-374.561	167.643	1.490154	1.817558	2.786859	0.3211716	0.6061067
3504	-203.8943	-373.7352	169.8409	1.179064	0.9331512	0.8870723	0.461454	1.177356
3510	-206.6367	-375.1625	168.5258	0.2136866	1.555213	2.693915	0.9215444	0.7838805
3516	-201.3751	-368.9706	167.5955	1.159038	1.585214	0.9821831	2.457079	0.3721279
3522	-201.1582	-370.6836	169.5254	0.399504	1.190237	1.139946	1.200927	1.038017
3528	-199.1451	-370.5572	171.4121	0.2550491	0.3876041	0.6637442	0.612083	1.038017
3534	-207.3482	-377.7734	170.4253	0.2661797	0.6866076	1.058351	0.4204035	1.525389
3540	-210.9832	-377.4838	166.5006	2.898738	1.970003	0.971029	0.5866297	1.525389
