Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-759.8422	-930.9655	171.1233	0.000669047	0.00911913	0.00644224	0.00106979	0.0140326	0.000933674	0.0160389	0.00490493	0.023014	0.00147089	0.0563047	0.0261376	0.0471095	0.0413761	0.00674119	0.0384846	0.0115386	0.00260461	0.00674173	0.0196507	0.014067	9.4669e-05	0.0404077	0.0209367	0.0117127	0.0435128	0.00791991	0.0198776	0.0249328	0.0193415	0.0173904	0.00648224	0.0165984	0.00908089	0.0884808	0.0086015	0.0455246	0.0358501	0.0220853	0.0474257	0.0528102	0.0101412	0.0201512	0.0193966	0.0153327	0.0161236	0.0369785	0.020707	0.0761871	0.0183862	0.00267411	0.00248634	0.00235559	0.0252827	0.0552705	0.00865668	0.0121738	0.0521607	0.0208241	0.0179433	0.0201631	0.0420075	0.0170674	0.0360744	0.00545321	0.0239373	0.0112866	0.0238912	0.0297225	0.0131083	0.0111928	0.027806	0.00198043	0.0364672	0.0127608	0.0247995	0.00986883	0.0553531	0.000938383	0.0187456	0.00403437	0.00307236	0.0062889	0.0240908	0.0141698	0.0285513	0.0747373	0.00630427	0.0268131	0.0062075	0.0368977	0.0309116	0.0132775	0.0161349	0.0184613	0.0258901	0.0103884	0.7657679	0.000320179	0.00436405	0.00308299	0.000511959	0.00671542	0.000446819	0.00767559	0.0023473	0.0110136	0.000703906	0.0269452	0.0125084	0.0225447	0.0198009	0.00322606	0.0184172	0.00552188	0.00124646	0.00322632	0.00940401	0.00673192	4.53047e-05	0.0193375	0.0100194	0.00560524	0.0208235	0.00379015	0.00951261	0.0119318	0.00925606	0.00832233	0.00310213	0.00794332	0.00434574	0.0423433	0.00411633	0.0217862	0.0171564	0.0105691	0.022696	0.0252728	0.00485317	0.00964357	0.00928241	0.00733763	0.00771612	0.0176964	0.00990952	0.0364601	0.00879887	0.00127972	0.00118986	0.00112729	0.0120993	0.0264502	0.00414274	0.00582587	0.024962	0.00996558	0.00858694	0.00964926	0.0201031	0.00816776	0.0172637	0.00260969	0.0114554	0.0054013	0.0114334	0.014224	0.00627309	0.0053564	0.0133068	0.000947752	0.0174517	0.00610681	0.011868	0.00472282	0.0264897	0.000449072	0.00897087	0.00193069	0.00147031	0.00300961	0.0115289	0.00678109	0.0136635	0.0357662	0.00301697	0.0128316	0.00297066	0.0176577	0.014793	0.00635409	0.00772151	0.00883483	0.01239	0.00497144	2.089605
36	-742.3121	-914.1996	171.8875	0.00105693	0.00586346	0.0105569	0.0119919	0.0105821	0.0036782	0.00120601	0.00602628	0.00593885	0.00586067	0.0239008	0.0033415	0.0215029	0.0653941	0.0081316	0.045138	0.018528	0.0239194	0.000805461	0.00865393	0.00469057	0.000447502	0.0251658	0.00753663	0.00456421	0.023191	0.00356073	0.0237957	0.0114847	0.00608376	0.0204333	0.0205222	0.0095562	0.00497014	0.0976899	0.0170769	0.00840045	0.0394782	0.00614616	0.0193197	0.0377784	0.00310764	0.0163359	0.0213623	0.00647503	0.00700814	0.0348603	0.00412425	0.0464714	0.0162603	0.0171844	0.00608159	0.0649502	0.00923382	0.00657371	0.00653201	0.00967673	0.0136712	0.0226739	0.00377489	0.00490261	0.00590677	0.00479037	0.00672544	0.019856	0.00146886	0.0420886	0.00773356	0.000840296	0.0091853	0.0127283	0.0188356	0.000361176	0.0445375	0.0127761	0.0144843	0.0429117	0.00763238	0.000156115	0.00422844	0.0180453	0.00665187	0.015433	0.0049619	0.0124581	0.00612915	0.00939108	0.0402696	0.035567	0.0144317	0.0258471	0.00723624	0.00555216	0.0596227	0.00719528	0.0257402	0.0279589	0.7480789	0.000671079	0.00372291	0.00670294	0.00761406	0.00671891	0.00233541	0.000765736	0.00382629	0.00377078	0.00372114	0.0151754	0.00212163	0.0136529	0.0415209	0.00516303	0.0286596	0.011764	0.0151872	0.000511415	0.00549467	0.0029782	0.000284134	0.0159786	0.00478526	0.00289797	0.0147247	0.00226083	0.0151087	0.007292	0.00386278	0.0129738	0.0130302	0.00606755	0.00315571	0.0620266	0.0108427	0.00533373	0.025066	0.0039024	0.0122667	0.0239868	0.00197315	0.0103722	0.0135636	0.00411121	0.0044497	0.022134	0.00261863	0.0295062	0.0103242	0.010911	0.00386141	0.0412391	0.00586287	0.00417387	0.0041474	0.00614408	0.0086803	0.0143964	0.00239681	0.00311283	0.00375041	0.00304157	0.00427021	0.0126072	0.00093263	0.0267235	0.0049103	0.000533532	0.00583206	0.00808162	0.0119594	0.000229323	0.0282784	0.00811195	0.00919658	0.0272461	0.00484606	9.91229e-05	0.00268478	0.0114576	0.0042235	0.00979895	0.00315048	0.00791008	0.00389161	0.00596272	0.0255685	0.0225827	0.00916317	0.0164112	0.00459453	0.00352525	0.0378565	0.00456853	0.0163433	0.017752	1.574968
72	-729.2097	-900.9887	171.779	0.00310988	0.00276482	0.0105182	0.0155304	0.00606244	0.000243007	0.00282748	0.00477388	0.0230084	0.00620177	0.0745434	0.00262466	0.0474862	0.0416609	0.00685379	0.0149091	0.0216581	0.00906273	0.00180089	0.0051665	0.00346396	0.0168512	0.0162886	0.011102	0.0148837	0.00907516	0.00234084	0.0101452	0.0171905	0.029225	0.00862541	0.0340773	0.0292294	0.00215188	0.0380057	0.0255997	0.0268348	0.00681677	0.0162719	0.0185171	0.0350101	0.00204103	0.0176632	0.00690632	0.00150181	0.0150071	0.0236589	0.00983585	0.0456043	0.00498218	0.017966	0.00490363	0.0371054	0.00532868	0.0171495	0.00419559	0.00193637	0.013244	0.0214899	0.0029515	0.0115323	0.00789125	0.0165488	0.00454177	0.0273807	0.000648991	0.0203629	0.00309368	0.0144338	0.0159474	0.00284557	0.00232759	0.00477783	0.0368316	0.0018678	0.00309238	0.0372925	0.00427246	0.000750649	0.000403926	0.0058449	0.0277785	0.00454888	0.0303003	0.0284496	0.00111845	0.0485914	0.0062816	0.0419522	0.0155012	0.027557	0.00670281	0.0260585	0.0430694	0.00622492	0.0375984	0.0113994	0.9419632	0.00205706	0.00182882	0.00695737	0.0102727	0.00401006	0.000160739	0.00187027	0.00315774	0.0152191	0.00410223	0.0493076	0.00173611	0.0314102	0.0275571	0.00453352	0.0098618	0.014326	0.00599464	0.00119122	0.00341744	0.00229127	0.0111464	0.0107742	0.00734354	0.00984495	0.00600287	0.00154837	0.00671064	0.0113708	0.0193312	0.00570537	0.0225408	0.0193341	0.00142338	0.0251393	0.0169332	0.0177502	0.00450903	0.0107632	0.0122484	0.0231578	0.00135006	0.0116835	0.00456826	0.000993388	0.00992661	0.0156494	0.00650603	0.0301655	0.00329552	0.0118838	0.00324356	0.0245438	0.00352471	0.0113437	0.00277522	0.00128083	0.00876037	0.0142148	0.0019523	0.00762814	0.00521975	0.0109464	0.0030042	0.0181113	0.000429282	0.0134692	0.00204635	0.00954742	0.0105486	0.00188223	0.00153961	0.00316034	0.0243627	0.00123547	0.00204549	0.0246675	0.00282606	0.000496525	0.000267181	0.00386617	0.0183744	0.00300891	0.0200425	0.0188183	0.000739811	0.0321413	0.00415503	0.0277497	0.0102534	0.0182278	0.00443365	0.0172367	0.0284887	0.00411754	0.0248699	0.00754026	1.511805
108	-728.8921	-900.3903	171.4982	0.0168885	0.00630537	0.00305034	0.00722727	0.0104706	0.000613276	0.00337882	0.00256199	0.0104815	0.00264783	0.0321901	0.00347057	0.0244403	0.0881942	0.00360756	0.0275562	0.00563972	0.0189338	0.00248023	0.00525714	0.0118813	0.00162334	0.0200899	0.0188805	0.0117937	0.0253861	0.00576759	0.0208233	0.0247894	0.00808903	0.0124564	0.0149681	0.00931541	0.00768858	0.0817004	0.0109448	0.0115424	0.00485056	0.00221647	0.047744	0.0537514	0.00245728	0.0296315	0.00665087	0.00647041	0.0139192	0.0253986	0.024751	0.10993	0.00413063	0.0387734	0.00115836	0.0245168	0.00212231	0.0331737	0.0015035	0.00650304	0.00965562	0.0142526	0.00710086	0.00344933	0.00891482	0.0114735	0.00790933	0.0239179	0.00298765	0.0362167	0.0305644	0.00951324	0.0225075	0.00470583	0.0205919	0.00478764	0.0100984	0.0147448	0.00399706	0.0768971	0.00420062	0.0063547	0.00739607	0.00724661	0.0412522	0.0167665	0.020742	0.000257168	0.00048376	0.0434293	0.00358695	0.0628918	0.000469315	0.0149684	0.00899751	0.0272107	0.0525975	0.0611417	0.0328684	0.0326513	0.845989	0.00947417	0.0035372	0.00171119	0.00405437	0.00587384	0.000344037	0.00189546	0.00143723	0.00587994	0.00148538	0.0180581	0.00194693	0.0137106	0.0494754	0.00202378	0.0154585	0.00316378	0.0106215	0.00139136	0.00294916	0.00666518	0.000910666	0.0112701	0.0105916	0.00661608	0.0142412	0.00323552	0.0116815	0.0139064	0.0045378	0.0069878	0.00839685	0.00522578	0.00431316	0.0458325	0.00613982	0.0064751	0.00272108	0.0012434	0.0267835	0.0301536	0.00137849	0.0166228	0.00373102	0.00362979	0.00780841	0.0142482	0.0138849	0.0616686	0.00231721	0.0217512	0.000649818	0.0137535	0.00119058	0.0186098	0.000843436	0.00364809	0.00541663	0.00799548	0.00398346	0.00193501	0.00500106	0.00643642	0.004437	0.0134175	0.00167602	0.0203169	0.0171461	0.00533676	0.0126263	0.00263989	0.0115517	0.00268578	0.00566502	0.00827157	0.00224228	0.0431379	0.00235647	0.00356488	0.00414906	0.00406522	0.0231418	0.00940574	0.0116359	0.000144267	0.000271381	0.0243631	0.00201222	0.0352812	0.000263277	0.00839698	0.00504744	0.0152647	0.0295063	0.0342994	0.0184386	0.0183168	1.782587
144	-747.1275	-918.9966	171.8691	0.00589413	0.00449231	0.0124254	0.0116673	0.00092401	0.0137047	0.0044903	0.00212247	0.00364224	0.00198017	0.0488537	0.00184279	0.0269105	0.036389	0.00121238	0.0222769	0.0131929	0.013995	0.00468013	0.00138984	0.00725014	0.00958267	0.0277885	0.000576131	0.0027759	0.029321	0.00221015	0.00937275	0.0082838	0.00567564	0.00463742	0.0205294	0.010537	0.012687	0.0410257	0.0173375	0.00638767	0.0150639	0.00461351	0.0201275	0.0989482	9.35514e-05	0.0219022	0.0136074	0.00195807	0.0104197	0.0170178	0.00723269	0.0236851	0.00447232	0.00340863	0.0179677	0.0229272	0.00342196	0.0126869	0.00239138	0.0171204	0.0169088	0.00319963	0.010936	0.0166167	0.0162418	0.00848064	0.0122296	0.00595028	0.00437309	0.0194103	0.0198313	0.00690282	0.0217038	0.0190866	0.00391415	0.0143647	0.00704321	0.00319921	0.00159325	0.023722	0.00108325	0.00210808	0.028983	0.0038665	0.025882	0.00557531	0.0161021	0.020857	0.0103599	0.0399937	0.00364684	0.0386476	0.0041328	0.0232701	0.00525648	0.0394265	0.0485315	0.00271553	0.0230342	0.0142536	1.048985	0.00433212	0.0033018	0.00913254	0.00857531	0.000679137	0.0100728	0.00330032	0.00155999	0.002677	0.0014554	0.035907	0.00135443	0.0197789	0.0267455	0.000891084	0.0163733	0.00969666	0.0102861	0.00343985	0.00102152	0.00532877	0.00704316	0.0204242	0.00042345	0.00204026	0.0215506	0.00162444	0.00688887	0.0060885	0.00417154	0.00340845	0.0150889	0.00774456	0.00932483	0.0301535	0.0127429	0.00469487	0.0110718	0.00339088	0.0147935	0.0727258	6.87592e-05	0.0160979	0.0100013	0.00143916	0.00765837	0.0125079	0.00531594	0.0174083	0.00328711	0.00250531	0.0132061	0.0168512	0.0025151	0.00932472	0.00175764	0.0125833	0.0124278	0.00235169	0.00803783	0.0122131	0.0119376	0.00623318	0.00898862	0.00437339	0.00321417	0.0142664	0.0145758	0.0050735	0.0159521	0.0140284	0.00287686	0.0105579	0.00517668	0.00235138	0.00117102	0.0174354	0.000796175	0.00154941	0.0213021	0.00284183	0.019023	0.00409779	0.0118348	0.0153297	0.00761444	0.0293949	0.00268039	0.0284056	0.00303756	0.0171032	0.00386345	0.028978	0.0356701	0.00199589	0.0169299	0.0104762	1.360565
180	-736.253	-908.1594	171.9063	0.00403138	0.00526159	0.00416727	0.00367441	0.00191458	0.0267583	0.00908402	0.00425364	0.0210492	0.00223391	0.0299508	0.00018166	0.0307109	0.0385418	0.00205951	0.019191	0.00910886	0.00461689	0.000950148	0.00192487	0.0201205	0.0053156	0.0122194	0.00844728	0.00504138	0.0353885	0.00555036	0.0165197	0.0172775	0.00816764	0.005405	0.0127069	0.00400264	0.00205498	0.0486149	0.011882	0.0165642	0.0125695	0.000966661	0.0442938	0.0262814	0.00157962	0.0154945	0.0107178	0.00654242	0.0067088	0.00964269	0.00262694	0.047616	0.0101707	0.00247349	0.012455	0.0219835	0.00751328	0.0229005	0.00315712	0.0231766	0.0116653	0.0273104	0.00797661	0.0410347	0.0115951	0.0101527	0.0118257	0.0173444	0.00537867	0.00490875	0.0104768	0.0282845	0.00995676	0.0158448	0.00499266	0.0061066	0.000782525	0.0114401	0.00309159	0.0174749	0.0234428	0.0104742	0.000944822	0.00597755	0.0156014	0.0226493	0.00204217	0.0400066	0.00391086	0.0336399	0.00873839	0.00779818	0.00855332	0.00328658	0.0244033	0.00657423	0.0230362	0.00583166	0.016516	0.017304	1.109143	0.00314414	0.0041036	0.00325012	0.00286573	0.00149322	0.0208693	0.00708478	0.00331748	0.0164166	0.00174226	0.0233591	0.00014168	0.0239519	0.0300594	0.00160625	0.0149674	0.00710415	0.00360078	0.000741036	0.00150124	0.0156923	0.00414572	0.00953008	0.00658817	0.00393186	0.0276001	0.00432882	0.012884	0.013475	0.00637008	0.00421545	0.00991033	0.00312173	0.00160271	0.0379156	0.00926696	0.0129187	0.00980316	0.000753915	0.0345455	0.0204973	0.00123197	0.0120844	0.008359	0.00510254	0.0052323	0.00752049	0.0020488	0.0371365	0.00793227	0.00192912	0.00971382	0.0171453	0.00585973	0.0178605	0.00246229	0.0180758	0.00909797	0.0212998	0.00622109	0.0320036	0.00904321	0.00791824	0.00922306	0.0135272	0.00419492	0.00382841	0.00817106	0.0220596	0.00776544	0.0123576	0.00389385	0.00476264	0.000610304	0.00892231	0.00241118	0.013629	0.0182834	0.008169	0.000736882	0.00466199	0.0121678	0.0176646	0.00159272	0.0312018	0.00305015	0.0262363	0.00681521	0.00608193	0.00667088	0.00256326	0.0190325	0.00512735	0.0179663	0.00454821	0.0128811	0.0134957	1.282189
216	-740.6375	-912.1476	171.5101	0.0110826	0.000753865	0.0206744	0.0217855	0.00493333	0.00343201	0.0318205	0.00636033	0.0160531	0.00113988	0.0321933	0.00126444	0.0363768	0.0682951	0.00918813	0.0160832	0.00626188	0.00126209	0.00105447	0.00599613	0.0324098	0.00104907	0.019612	0.0178558	0.00616184	0.0396474	0.00723766	0.0161163	0.00733749	0.0154123	0.0203663	0.0260703	0.0106873	0.00107272	0.13565	0.00553674	0.0274248	0.0161087	0.00622547	0.0389562	0.0356085	0.00028855	0.0191561	0.0369884	0.00550954	0.0131213	0.0384235	0.0108097	0.06274	0.00782945	0.0126688	0.0125384	0.012778	0.0216758	0.00242366	0.000782815	0.00885871	0.0209842	0.0355994	0.0181071	0.00634272	0.00147039	0.0103009	0.0259348	0.0105455	0.0208109	0.0263441	0.0141435	0.00585067	0.0275554	0.0186857	0.0101094	0.0246173	0.00884001	0.0124749	0.00963942	0.00590921	0.017773	0.00904126	0.0274169	0.03103	0.00871561	0.0212805	0.0164102	0.00238912	0.00290665	0.0142476	0.00905883	0.0316852	0.0336395	0.00889929	0.00213641	0.00710168	0.0029522	0.0164976	0.00167754	0.00474041	1.045567	0.00678659	0.00046164	0.0126603	0.0133407	0.003021	0.00210164	0.0194857	0.00389484	0.00983036	0.000698021	0.019714	0.000774297	0.0222758	0.0418214	0.00562648	0.00984875	0.00383455	0.000772858	0.000645723	0.00367182	0.0198466	0.000642413	0.0120097	0.0109343	0.00377329	0.0242787	0.00443208	0.00986903	0.00449321	0.00943793	0.0124716	0.0159645	0.00654453	0.000656897	0.0830671	0.0033905	0.016794	0.00986439	0.00381226	0.0238554	0.0218054	0.000176698	0.0117305	0.0226504	0.00337384	0.00803501	0.0235292	0.00661944	0.0384197	0.00479448	0.00775794	0.00767805	0.00782479	0.0132735	0.00148416	0.000479368	0.00542476	0.01285	0.0217998	0.0110881	0.00388406	0.000900416	0.00630791	0.0158815	0.0064577	0.0127439	0.0161322	0.00866098	0.00358274	0.016874	0.0114424	0.00619066	0.0150747	0.00541331	0.0076392	0.00590284	0.00361859	0.0108836	0.00553654	0.0167891	0.0190016	0.00533713	0.0130314	0.010049	0.00146301	0.00177993	0.0087247	0.0055473	0.0194029	0.0205996	0.00544961	0.00130826	0.00434881	0.00180782	0.0101026	0.00102726	0.00290286	1.633015
252	-733.7989	-904.9969	171.1979	0.00158481	0.00188037	0.00253189	0.0176819	0.0071813	0.00156344	0.0080311	0.00374323	0.037934	0.00273576	0.0921366	0.000245987	0.0307218	0.0669842	0.00464302	0.0164776	0.0162368	0.00804201	0.00155609	0.0184832	0.00865778	0.000560875	0.0179246	0.0251219	0.00412404	0.00745272	0.0087236	0.0280752	0.0146127	0.0342138	0.00417659	0.0347425	0.0132177	0.00480527	0.189722	0.00688881	0.00203422	0.0217229	0.0148834	0.0103278	0.0349092	0.000595472	0.0218915	0.0302189	0.00637305	0.0135597	0.0193218	0.0103325	0.0885514	0.0228606	0.00894142	0.00770576	0.0407035	0.0240647	0.00923024	0.00942619	0.0255514	0.0190851	0.0237313	0.0528911	0.0275173	0.0377013	0.00333033	0.0227219	0.0390925	0.0175286	0.0263969	0.00918012	0.0175141	0.016451	0.0280597	0.0108203	0.0439901	0.0410489	0.00130329	0.0602429	0.0210969	0.0227435	0.0366956	0.0338067	0.0484928	0.00670972	0.00369493	0.00963872	0.00823222	0.00993414	0.0482208	0.0106671	0.0346353	0.0030941	0.00294048	0.0194148	0.00745289	0.00311788	0.0148937	0.0078907	0.011006	0.7819765	0.000780844	0.000926472	0.00124748	0.00871196	0.00353827	0.000770318	0.00395698	0.00184432	0.0186903	0.00134793	0.0453963	0.000121199	0.0151368	0.0330035	0.00228764	0.00811863	0.00799996	0.00396235	0.000766698	0.00910677	0.00426574	0.000276347	0.00883155	0.0123777	0.00203194	0.003672	0.00429817	0.0138328	0.00719977	0.0168574	0.00205783	0.0171178	0.00651247	0.00236759	0.0934772	0.00339416	0.00100227	0.010703	0.00733315	0.00508857	0.0172	0.000293393	0.0107861	0.014889	0.00314004	0.00668093	0.00952	0.00509086	0.0436299	0.0112635	0.00440549	0.00379668	0.0200548	0.0118568	0.0045478	0.00464435	0.0125893	0.00940333	0.0116926	0.0260598	0.0135579	0.0185757	0.00164088	0.0111952	0.0192611	0.00863647	0.0130059	0.0045231	0.00862932	0.00810551	0.0138252	0.00533121	0.0216742	0.0202251	0.000642141	0.0296821	0.0103946	0.0112059	0.0180802	0.0166568	0.0238927	0.00330592	0.00182052	0.00474906	0.00405607	0.00489462	0.0237587	0.00525574	0.017065	0.00152448	0.00144879	0.00956579	0.00367209	0.0015362	0.0073382	0.0038878	0.00542272	2.029606
288	-731.0564	-902.6427	171.5863	0.000881249	0.00143495	0.00664955	0.00568705	0.0323541	0.000348324	0.00662924	0.0039839	0.0133651	0.00140773	0.0367413	0.00225793	0.0259308	0.0810078	0.0135254	0.023949	0.0109797	0.0132756	0.00598442	0.00225015	0.00714014	0.0178694	0.0306471	0.00255603	0.0544462	0.0546177	0.00138869	0.0233861	0.0122212	0.0302897	0.00698921	0.003122	0.0237688	0.00684845	0.057333	0.00198041	0.015891	0.00942288	0.00988173	0.0236381	0.0896839	0.00024733	0.0172488	0.00323156	0.00667851	0.0174886	0.0205112	0.0143119	0.068272	0.0114947	0.013315	0.000306558	0.034557	0.00724392	0.00366433	0.00670154	0.00826886	0.0153494	0.0189462	0.0277643	0.0105141	0.027625	0.00625049	0.0187303	0.062568	0.00400086	0.0182527	0.00445358	0.00265748	0.0153502	0.0246169	0.00442151	0.0143332	0.00763475	0.00123972	0.014474	0.0305245	0.0318355	0.0251135	0.0210259	0.0181935	0.00199918	0.00450736	0.0458931	0.00402291	0.00668098	0.0410575	0.0116051	0.00114045	0.00470815	0.0177972	0.0171301	0.00498394	0.0103441	0.0075561	0.0104274	0.00368347	0.9808368	0.000542401	0.0008832	0.00409274	0.00350033	0.0199136	0.00021439	0.00408024	0.00245205	0.00822612	0.000866444	0.022614	0.00138973	0.0159602	0.0498596	0.00832475	0.0147404	0.00675793	0.00817099	0.00368336	0.00138495	0.00439469	0.0109984	0.018863	0.00157321	0.0335112	0.0336167	0.000854724	0.014394	0.00752202	0.018643	0.0043018	0.00192156	0.0146295	0.00421516	0.035288	0.00121892	0.00978074	0.0057997	0.00608211	0.014549	0.0551996	0.000152229	0.0106165	0.001989	0.00411056	0.0107641	0.0126245	0.00880884	0.0420208	0.00707486	0.00819524	0.000188684	0.0212695	0.00445856	0.00225536	0.00412474	0.00508941	0.00944743	0.0116612	0.0170886	0.00647135	0.0170029	0.00384712	0.0115284	0.03851	0.00246249	0.0112344	0.00274114	0.00163566	0.0094479	0.0151515	0.0027214	0.00882194	0.00469912	0.000763037	0.00890863	0.0187875	0.0195945	0.0154571	0.0129413	0.0111979	0.00123047	0.00277424	0.0282468	0.00247606	0.00411208	0.0252705	0.00714282	0.000701938	0.00289783	0.010954	0.0105434	0.00306757	0.0063667	0.00465071	0.00641795	0.00226714	1.624719
324	-755.3862	-927.0134	171.6272	0.000253372	0.00656805	0.013549	0.00309274	0.00295782	0.0086472	0.0144998	0.00654045	0.0055154	0.0176548	0.0353322	0.0168242	0.0402292	0.0360444	0.00941717	0.0375547	0.0180556	0.00662555	0.00276307	0.0191868	0.0171737	0.00441773	0.0332303	0.00530947	0.0106741	0.0226532	0.00443771	0.00267209	0.0126767	0.00815009	0.00756923	0.0164111	0.0145368	0.00959125	0.0382676	0.0132725	0.0140635	0.00148389	0.00239199	0.0146182	0.0273866	0.00142104	0.0130521	0.00486727	0.000859667	0.0176007	0.0115925	0.0160129	0.0952778	0.0106149	0.0141617	0.00793322	0.0225813	0.0195375	0.0045238	0.00772268	0.00791562	0.00147155	0.00692462	0.0161461	0.00969941	0.0233491	0.0284565	0.00242417	0.0236091	0.0025819	0.0343113	0.0182188	0.0324466	0.0324028	0.00368825	0.0126732	0.00536371	0.00573015	0.00325755	0.0211077	0.000891977	0.0159479	0.0129293	0.0259865	0.0758842	0.0120383	0.00858966	0.0178579	0.00333115	0.015949	0.00635328	0.0030863	0.00412774	0.0075576	0.00763866	0.0229183	0.00724846	0.027291	0.0106612	0.0253229	0.0132872	1.179963	0.000175134	0.00453991	0.00936523	0.00213774	0.00204448	0.00597705	0.0100224	0.00452084	0.00381231	0.0122032	0.024422	0.0116291	0.0278069	0.0249143	0.00650926	0.0259582	0.0124802	0.00457966	0.00190986	0.0132621	0.0118707	0.00305358	0.0229692	0.00366997	0.00737806	0.0156582	0.0030674	0.00184698	0.00876227	0.00563344	0.00523194	0.0113436	0.010048	0.00662959	0.026451	0.00917414	0.00972083	0.00102568	0.00165337	0.0101042	0.01893	0.000982239	0.00902176	0.00336431	0.000594211	0.0121658	0.00801285	0.0110683	0.0658571	0.00733711	0.0097887	0.00548353	0.0156084	0.0135045	0.00312691	0.00533801	0.00547137	0.00101715	0.00478638	0.0111604	0.00670434	0.0161392	0.0196695	0.00167561	0.0163189	0.00178464	0.0237164	0.012593	0.0224275	0.0223972	0.00254936	0.00875984	0.00370746	0.00396075	0.00225165	0.0145899	0.000616545	0.0110234	0.00893686	0.0179621	0.052452	0.008321	0.00593727	0.0123436	0.00230253	0.0110241	0.00439146	0.00213328	0.00285314	0.0052239	0.00527993	0.0158414	0.00501022	0.0188639	0.00736917	0.0175035	0.00918426	1.446735
