Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-759.8422	-930.9655	171.1233	0.7657679	2.089605
6	-745.3034	-916.5984	171.295	0.5940568	2.089605
12	-745.3788	-916.7839	171.405	0.8332347	1.855606
18	-734.8067	-906.1001	171.2934	0.8215604	1.939346
24	-746.0623	-917.4496	171.3873	0.6057287	2.020891
30	-746.1575	-917.9871	171.8296	0.9215987	1.489161
36	-742.3121	-914.1996	171.8875	0.7480789	1.574968
42	-733.8278	-905.1509	171.3232	0.4872398	2.141089
48	-742.6855	-913.8049	171.1194	0.6999634	2.13524
54	-744.5306	-915.923	171.3925	0.8059754	1.882792
60	-737.2292	-908.6111	171.3819	0.8216237	1.87933
66	-744.3987	-916.0065	171.6077	1.471821	1.228934
72	-729.2097	-900.9887	171.779	0.9419632	1.511805
78	-731.7844	-903.2535	171.469	0.8714969	1.785118
84	-734.3551	-906.0471	171.692	0.7758716	1.695779
90	-729.3239	-901.0871	171.7632	1.129831	1.380261
96	-727.5461	-899.2333	171.6872	1.05748	1.494038
102	-737.2564	-908.8691	171.6127	1.132039	1.494038
108	-728.8921	-900.3903	171.4982	0.845989	1.782587
114	-736.3749	-908.2799	171.905	1.092266	1.297063
120	-728.2245	-899.8031	171.5785	1.133926	1.518161
126	-735.219	-907.095	171.876	0.836501	1.518161
132	-736.8873	-908.4187	171.5313	1.078372	1.593872
138	-732.3074	-903.9799	171.6726	1.24933	1.357534
144	-747.1275	-918.9966	171.8691	1.048985	1.360565
150	-738.2689	-910.0311	171.7623	1.247044	1.287219
156	-738.4576	-910.1741	171.7166	1.256011	1.317045
162	-738.4895	-910.0634	171.574	1.093938	1.551205
168	-744.4934	-915.9873	171.4939	1.17314	1.551834
174	-741.4547	-913.2821	171.8274	1.508124	0.9957783
180	-736.253	-908.1594	171.9063	1.109143	1.282189
186	-736.1232	-908.0829	171.9597	0.8601247	1.437017
192	-740.7672	-912.0284	171.2612	1.129676	1.750034
198	-739.8392	-911.1651	171.3259	1.001296	1.794357
204	-738.2808	-909.9481	171.6673	1.001296	1.550695
210	-737.9547	-909.1692	171.2145	0.8622655	1.964978
216	-740.6375	-912.1476	171.5101	1.045567	1.633015
222	-733.4819	-904.9594	171.4775	1.08123	1.630799
228	-729.2053	-900.9552	171.7499	0.9545735	1.524091
234	-729.9419	-902.0577	172.1158	0.9545735	1.236637
240	-735.8885	-907.597	171.7085	0.9853906	1.531966
246	-734.1864	-905.7277	171.5412	0.8572624	1.744699
252	-733.7989	-904.9969	171.1979	0.7819765	2.029606
258	-730.0157	-901.4045	171.3888	0.639649	1.997341
264	-726.052	-897.2258	171.1737	0.8546797	1.997341
270	-719.2317	-890.8645	171.6328	1.015508	1.565619
276	-733.7379	-905.3707	171.6328	1.015508	1.565619
282	-730.7764	-902.4544	171.678	0.82974	1.667409
288	-731.0564	-902.6427	171.5863	0.9808368	1.624719
294	-729.6775	-901.0878	171.4102	1.044851	1.704853
300	-738.119	-909.6617	171.5427	1.044851	1.610002
306	-744.3969	-916.0131	171.6162	0.763057	1.75814
312	-749.1429	-920.6967	171.5538	1.235457	1.460339
318	-748.4078	-920.1552	171.7474	1.048548	1.455275
324	-755.3862	-927.0134	171.6272	1.179963	1.446735
330	-751.1752	-922.8023	171.6272	1.179963	1.446735
336	-739.3216	-910.9063	171.5847	1.179963	1.478984
342	-740.1224	-911.6857	171.5633	0.814937	1.758886
348	-740.7498	-912.7122	171.9624	0.8370702	1.452546
354	-736.9432	-908.7556	171.8124	0.7397344	1.635571
360	-738.5748	-910.117	171.5422	1.092593	1.57554
366	-732.3709	-904.2593	171.8884	0.947555	1.424589
372	-735.8936	-907.4722	171.5786	1.026597	1.597176
378	-741.718	-913.0705	171.3525	0.8373635	1.888606
384	-725.8648	-897.2844	171.4197	0.8373635	1.842755
390	-738.5478	-910.0336	171.4858	0.7712013	1.842755
396	-740.1591	-911.4916	171.3326	0.8557746	1.889668
402	-722.3839	-893.9993	171.6154	0.8557746	1.693433
408	-732.1529	-903.876	171.7232	0.801785	1.655099
414	-740.2035	-911.6614	171.4579	0.9481345	1.73941
420	-742.3829	-914.3462	171.9634	0.8304083	1.456906
426	-733.215	-905.1339	171.9189	0.778151	1.529657
432	-733.9033	-905.6083	171.705	0.7916471	1.675318
438	-735.1213	-907.1299	172.0086	0.7916471	1.45199
444	-731.2018	-902.7184	171.5166	0.9609863	1.688874
450	-732.7105	-904.3787	171.6681	0.9609863	1.579689
456	-730.6628	-902.1094	171.4466	0.9387117	1.753933
462	-734.7421	-906.6392	171.8972	1.127979	1.274259
468	-741.7141	-913.2365	171.5224	1.153751	1.545106
474	-745.2091	-916.3433	171.1342	0.9082243	1.988019
480	-733.1117	-904.6348	171.5231	0.7625405	1.82307
486	-733.9265	-905.8825	171.956	0.9389987	1.378756
492	-730.8753	-902.5139	171.6386	1.328246	1.321649
498	-735.4205	-906.9234	171.5029	1.271287	1.471755
504	-729.2823	-900.9224	171.6401	0.9358673	1.618373
510	-723.8145	-895.3912	171.5767	1.191725	1.476141
516	-727.7319	-899.4908	171.7589	0.7930595	1.635719
522	-744.0361	-915.7103	171.6741	1.005896	1.542253
528	-744.3592	-916.2701	171.9109	0.8570447	1.476479
534	-740.0727	-911.8256	171.7529	0.8734918	1.581681
540	-737.9289	-909.8779	171.949	0.9293891	1.391711
546	-738.2611	-909.7737	171.5126	1.173308	1.537901
552	-736.2213	-907.9855	171.7642	0.817047	1.614518
558	-736.7077	-908.3913	171.6836	0.8976837	1.614518
564	-728.767	-900.7038	171.9368	0.8976837	1.425753
570	-747.8039	-919.3878	171.5839	1.175292	1.483092
576	-736.2218	-908.0996	171.8778	1.260412	1.17879
582	-735.9456	-907.4737	171.5281	1.512851	1.261192
588	-738.3949	-910.3876	171.9927	1.218404	1.114122
594	-747.3879	-919.0975	171.7096	1.451941	1.158384
600	-737.7827	-909.3919	171.6092	1.451941	1.244399
606	-742.4353	-913.6419	171.2066	1.082862	1.820473
612	-739.7282	-911.3653	171.6371	0.8548441	1.678649
618	-749.5484	-920.6772	171.1288	0.9017374	1.995938
624	-728.8788	-900.5345	171.6557	0.9430187	1.601868
630	-738.6985	-910.4465	171.748	0.8627663	1.593099
636	-738.4738	-909.7755	171.3017	0.8410487	1.920582
642	-740.4301	-912.1896	171.7595	0.8410487	1.600556
648	-727.6526	-899.0562	171.4036	0.9940466	1.745281
654	-738.5559	-910.4188	171.8629	1.124595	1.305021
660	-733.1352	-904.9981	171.8629	1.124595	1.305021
666	-737.8163	-909.5622	171.7459	1.039577	1.463258
672	-725.8237	-897.2904	171.4666	1.181584	1.565704
678	-734.0895	-906.1214	172.0319	0.871761	1.371917
684	-736.7996	-908.2557	171.4561	1.050911	1.667943
