Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-732.8811	-904.6546	171.7735	0.9744155	1.491608
6	-729.9134	-901.4252	171.5117	0.9744155	1.682805
12	-740.462	-912.2695	171.8075	0.9744155	1.465895
18	-728.6641	-900.3638	171.6997	0.7841022	1.684491
24	-730.4304	-902.0839	171.6535	0.7849627	1.716569
30	-734.0009	-905.1623	171.1614	0.8847951	1.985501
36	-728.205	-899.858	171.6531	0.682094	1.788841
42	-733.507	-905.2656	171.7587	0.8261727	1.611937
48	-735.791	-907.4085	171.6174	0.8491681	1.696675
54	-728.4667	-900.1338	171.6671	0.9680284	1.575306
60	-721.6014	-893.1979	171.5965	1.030356	1.581346
66	-726.0887	-897.6304	171.5417	1.024386	1.625511
72	-732.0499	-903.5331	171.4832	1.211889	1.531088
78	-741.3356	-913.2491	171.9135	1.278015	1.131752
84	-735.4344	-907.0349	171.6004	1.278015	1.391662
90	-736.2177	-908.0179	171.8002	0.9694012	1.475272
96	-740.4122	-912.163	171.7508	1.018769	1.475272
102	-730.6719	-901.9761	171.3042	1.161695	1.697167
108	-735.1862	-906.8891	171.7029	0.9833598	1.537608
114	-750.8924	-922.7782	171.8858	1.00199	1.384383
120	-741.3173	-912.7749	171.4576	0.8827788	1.785243
126	-739.2093	-911.0953	171.8859	1.030667	1.361707
132	-734.8639	-906.531	171.6672	1.249456	1.361707
138	-742.3279	-913.7054	171.3776	1.220091	1.602631
144	-748.8685	-920.5642	171.6957	1.10603	1.450842
150	-739.0111	-910.6547	171.6436	1.10603	1.49035
156	-739.9079	-911.7146	171.8068	0.7056808	1.664037
162	-743.6259	-915.104	171.4781	0.8832307	1.77063
168	-755.2405	-926.3919	171.1514	0.6683624	2.134965
174	-738.9374	-910.7313	171.7938	0.8896133	1.539708
180	-736.6159	-908.4336	171.8177	0.8178442	1.574964
186	-744.6117	-915.7256	171.1139	0.7948216	2.076637
192	-739.9278	-911.2899	171.3622	1.12293	1.68354
198	-746.6238	-918.3263	171.7025	1.224057	1.35383
204	-746.2853	-918.2154	171.9301	0.9509809	1.389592
210	-743.5676	-915.1033	171.5357	0.9509809	1.682437
216	-744.7467	-916.2833	171.5366	0.6731506	1.875069
222	-741.9641	-913.7042	171.7401	0.8844919	1.583036
228	-732.4067	-904.127	171.7203	0.8873265	1.59535
