Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-275.8661	-445.7326	169.8665	1.025152	2.746465	0.7292165
6	-292.328	-461.728	169.3999	0.8822718	3.338276	0.7557692
12	-290.0575	-458.616	168.5584	2.108125	3.026593	0.7728854
18	-296.1729	-465.5596	169.3867	0.7056025	3.533479	0.7383526
24	-295.8325	-465.2193	169.3868	0.7056025	3.517959	0.7615598
30	-291.8721	-462.0067	170.1346	1.183702	2.17559	0.9155233
36	-296.3179	-464.7546	168.4367	1.285997	3.934254	0.7026952
42	-293.2368	-462.9311	169.6943	1.285997	2.684757	0.688347
48	-293.5583	-462.5848	169.0265	0.9549152	3.661989	0.7207493
54	-288.0108	-458.0398	170.029	0.946048	2.612743	0.8017894
60	-283.7792	-452.4856	168.7064	2.730373	2.418511	0.7360295
66	-288.1738	-457.601	169.4272	0.8166707	3.291258	0.8660306
72	-294.5849	-463.5778	168.9929	1.782217	2.869304	0.7755395
78	-289.6494	-460.5558	170.9064	0.5418467	2.120616	0.7826219
84	-292.1932	-461.5577	169.3646	1.693594	2.58629	0.7620383
90	-281.4621	-451.2766	169.8145	1.131116	2.58629	0.8717557
96	-290.7194	-458.0841	167.3646	4.016482	2.838262	0.83761
102	-284.9741	-454.496	169.5219	1.315852	2.745213	0.8130529
108	-285.9038	-456.2696	170.3657	0.920069	2.029446	1.092938
114	-290.2927	-460.2519	169.9592	1.644492	1.987039	0.8283133
120	-302.0947	-472.7501	170.6554	1.029794	1.671358	1.054373
126	-292.6252	-461.2156	168.5904	1.713835	3.308535	0.8084755
132	-283.5695	-452.8536	169.2841	1.379489	2.930916	0.8010211
138	-284.3051	-452.9645	168.6595	1.772268	3.198013	0.7942598
144	-281.6218	-450.745	169.1232	1.145485	3.44749	0.5430147
150	-279.6829	-449.0497	169.3668	0.5259084	3.768292	0.6074833
156	-280.4138	-449.4171	169.0033	0.7234582	3.967987	0.6044156
162	-290.5981	-458.2424	167.6443	1.641756	4.45386	0.5354171
168	-294.5579	-461.9574	167.3995	3.430411	3.275731	0.6781857
174	-287.3358	-455.0713	167.7355	2.136232	3.861667	0.7192823
