Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-297.9877	-466.2178	168.2302	2.011298	3.440913	0.7656499
186	-288.0534	-457.1225	169.0691	0.5116863	4.013226	0.7314233
192	-286.3249	-454.195	167.8701	1.96493	3.906105	0.6538117
198	-291.2453	-458.6771	167.4318	2.144825	4.052873	0.8631711
204	-301.2019	-470.7749	169.573	0.9780486	2.949537	0.9072156
210	-296.8482	-466.5702	169.722	0.9679426	2.860224	0.8496127
216	-298.1432	-468.8593	170.7161	0.5454516	2.256453	0.8496127
222	-287.8585	-457.8071	169.9486	1.215242	2.259823	0.9899619
228	-283.3237	-453.4139	170.0901	1.215242	2.212359	0.8892694
234	-290.5359	-460.1881	169.6522	1.498533	1.938846	1.297825
240	-292.1938	-461.6562	169.4624	1.705298	1.938846	1.297825
246	-289.5568	-459.7295	170.1727	1.004503	2.372002	0.850742
252	-290.0328	-459.6514	169.6185	1.417679	2.371495	1.012302
258	-292.5448	-463.0574	170.5126	0.6786413	1.960628	1.228848
264	-289.5764	-458.9444	169.3679	1.73245	1.917988	1.370554
270	-288.1966	-457.89	169.6935	1.490422	1.917988	1.287423
276	-292.4986	-461.2622	168.7636	2.143722	2.577203	1.018129
282	-288.6605	-458.9168	170.2563	1.107625	2.063261	0.9852177
288	-291.4141	-461.9867	170.5726	0.5275143	2.532525	0.6734494
294	-298.9411	-468.0189	169.0778	1.504238	3.074867	0.7191918
300	-295.8997	-465.693	169.7933	0.886621	2.693815	1.037655
306	-305.2873	-475.243	169.9557	0.8181039	2.782516	0.8404285
312	-296.396	-465.5317	169.1357	1.433409	3.070435	0.7403017
318	-289.3605	-459.5032	170.1428	1.221852	2.267839	0.7403017
324	-288.1622	-457.7501	169.5878	1.525117	2.48597	0.8056691
330	-294.8164	-465.0111	170.1947	0.5811433	2.447892	1.154407
336	-293.9126	-464.6881	170.7755	0.8443224	1.626559	1.154407
342	-306.8427	-475.2006	168.3579	3.048788	2.448372	0.8590187
348	-289.2014	-458.9608	169.7594	1.062512	2.608838	0.9814693
354	-290.0221	-460.3849	170.3629	0.775517	2.332785	0.936511
360	-287.6472	-457.4536	169.8064	1.587794	2.063444	0.9728957
366	-294.1993	-464.5914	170.3921	1.048426	1.929675	1.041315
372	-291.5377	-461.5897	170.052	1.131803	2.247338	0.981372
378	-287.4539	-457.6314	170.1775	1.269243	1.924507	1.042646
384	-311.4056	-481.0854	169.6798	1.269243	2.446946	1.018576
390	-298.8547	-466.486	167.6314	3.519226	2.946573	0.7453272
396	-288.217	-457.4044	169.1874	0.7036611	3.730005	0.7453272
402	-292.6238	-461.413	168.7892	1.941812	2.736582	1.002771
408	-298.5486	-467.3853	168.8367	0.9870524	3.763922	0.8020913
414	-303.9343	-471.3523	167.418	2.018372	4.281304	0.7127565
420	-305.9922	-474.6891	168.6969	0.3251147	4.453291	0.696157
426	-290.9325	-459.0543	168.1219	1.1432	4.453291	0.5253722
432	-282.8945	-451.5736	168.679	0.9494218	4.08921	0.4729693
438	-287.8245	-456.6475	168.823	1.228382	3.648922	0.6079318
444	-282.3087	-451.6204	169.3118	0.7288227	3.648922	0.6198065
450	-283.9067	-453.7014	169.7947	0.8985834	2.823691	0.8884422
456	-285.9786	-455.5836	169.605	1.777143	2.12012	0.9453029
462	-294.3332	-464.7536	170.4204	0.8309369	2.109474	1.04934
468	-288.126	-458.463	170.337	0.8309369	2.1983	1.044146
474	-289.3736	-459.5109	170.1372	0.7807417	2.560444	0.9288885
480	-290.0448	-460.6306	170.5858	0.8428402	2.000538	0.9822562
486	-291.7933	-461.1592	169.3659	1.968449	1.456191	1.566174
492	-286.2882	-456.12	169.8318	0.9988209	2.525765	1.054537
498	-292.8088	-462.3269	169.5181	2.218738	1.790589	0.9891513
504	-297.4705	-466.8262	169.3557	1.526523	2.53559	1.008575
510	-297.597	-467.0996	169.5026	1.731631	1.856943	1.312452
516	-303.256	-473.547	170.291	0.9791157	1.856943	1.257043
522	-303.2567	-473.1138	169.857	1.609571	1.784439	1.168805
528	-296.957	-467.0495	170.0925	1.026555	2.111643	1.168805
534	-295.8436	-464.2845	168.4409	1.727985	3.449226	0.8033878
540	-300.4698	-470.3253	169.8555	0.7035386	3.041288	0.7756585
546	-290.6364	-459.9258	169.2894	1.221913	3.041288	0.8483577
552	-278.0424	-448.1428	170.1004	0.8804014	2.604195	0.8051397
558	-293.5871	-462.2259	168.6388	1.834801	3.129637	0.8381034
564	-289.527	-459.5668	170.0398	1.041293	2.284221	1.045983
570	-279.9372	-449.7666	169.8294	1.575975	2.166941	0.8440949
576	-302.5778	-471.7067	169.1289	1.655914	2.794222	0.8440949
582	-294.7551	-465.1256	170.3705	0.7351179	2.324863	0.9770884
588	-287.6005	-456.3968	168.7964	1.413628	3.253931	0.9549415
594	-296.7178	-466.138	169.4202	0.4793489	3.735256	0.6295764
600	-304.8068	-473.7589	168.9521	0.9925349	3.738026	0.6476732
606	-294.2765	-463.7326	169.4562	1.033746	3.073166	0.8336677
612	-303.7922	-471.4915	167.6993	3.22781	3.016311	0.8198858
618	-297.2612	-467.2368	169.9756	0.6302866	3.016311	0.7312883
624	-302.7655	-472.8063	170.0408	0.5611886	3.082862	0.5586364
630	-301.3528	-469.9717	168.619	1.126076	3.888201	0.7373493
636	-286.8223	-456.6035	169.7812	0.8166948	2.942135	0.8602666
642	-295.5901	-465.0633	169.4733	1.439866	2.662928	0.828528
648	-299.6832	-468.804	169.1208	1.640055	2.662928	1.011455
654	-293.1161	-462.544	169.4279	0.8125291	3.308804	0.8490464
660	-291.2327	-460.8051	169.5724	0.9214085	3.134412	0.7445067
666	-301.7574	-471.3645	169.6071	0.8452657	3.134412	0.8022127
672	-295.1923	-465.4758	170.2835	1.41933	1.390685	1.291068
678	-285.1548	-455.5951	170.4403	1.124863	1.653246	1.179795
684	-293.7121	-464.3523	170.6402	0.9852016	1.779235	1.007681
690	-290.6246	-459.2964	168.6718	1.603596	3.447205	0.5963059
696	-293.1293	-460.9219	167.7926	0.8073342	5.102068	0.4166767
702	-295.0495	-462.8574	167.8079	0.8073342	5.102068	0.4874154
708	-286.4344	-455.6557	169.2214	0.7932597	3.700538	0.5327556
714	-291.7075	-459.7598	168.0522	1.599473	4.046946	0.6551611
720	-289.2903	-458.7563	169.466	1.583085	2.342194	1.038492
726	-295.0432	-465.0002	169.957	1.535445	1.680932	1.230534
732	-295.5516	-465.8169	170.2653	1.069094	1.824391	1.230534
738	-300.1903	-470.5515	170.3612	1.178863	1.736252	1.129136
744	-297.5459	-465.183	167.6371	0.2791525	5.544008	0.4958513
750	-291.1809	-459.2612	168.0803	0.3987747	5.124381	0.4285771
756	-279.5151	-450.0054	170.4903	0.9225272	2.206997	0.7571227
762	-292.4347	-462.4825	170.0479	1.413547	1.806286	1.14286
768	-297.9164	-467.9519	170.0355	0.9122668	2.58637	0.8686355
774	-295.7709	-464.9633	169.1924	1.484462	2.706236	1.039832
780	-297.2246	-465.7448	168.5202	2.166366	2.941805	0.8690634
786	-284.5835	-454.559	169.9755	1.081086	2.477397	0.8690634
792	-290.8972	-461.0834	170.1863	0.4652687	2.84821	0.8349652
798	-294.1922	-463.5887	169.3965	0.4840938	3.732545	0.6798903
804	-304.2381	-472.7793	168.5412	0.4403543	4.624657	0.6489791
810	-301.159	-470.1895	169.0306	0.9002627	3.686694	0.7602914
816	-297.1479	-465.5002	168.3523	1.577422	3.590462	0.9050552
822	-289.4953	-458.6834	169.1881	0.9242625	3.548236	0.6911607
828	-283.332	-451.7077	168.3758	0.8000453	4.536444	0.5527386
834	-291.7746	-461.4235	169.6489	0.9928303	3.017999	0.6927669
840	-297.997	-467.8422	169.8452	0.7167105	2.846965	0.9977911
846	-295.4193	-464.5852	169.1659	1.960607	2.50993	0.8176587
852	-281.518	-451.6205	170.1025	0.8698574	2.50993	0.9268361
858	-290.7825	-460.622	169.8395	1.022711	2.664525	0.8773925
864	-293.8743	-464.0466	170.1722	1.022711	2.210746	1.006651
870	-297.8292	-468.1226	170.2934	1.022711	2.076771	1.019286
876	-297.9017	-467.1486	169.2469	1.627038	2.540786	1.019286
882	-297.6343	-468.0737	170.4394	0.667399	2.364248	0.9286262
888	-299.9057	-469.3195	169.4138	1.857629	2.130169	1.055832
894	-303.7953	-473.7758	169.9805	0.5890182	2.949321	0.861142
900	-291.7167	-460.7962	169.0795	1.463819	3.075545	0.7732028
906	-291.6994	-461.3076	169.6082	0.8907871	2.818035	1.091182
912	-286.0284	-455.4482	169.4199	0.7366316	3.54251	0.5941404
918	-289.7196	-460.0458	170.3261	0.34063	2.819857	0.7115077
924	-286.0295	-455.4564	169.4269	0.4696551	3.742919	0.6053515
930	-307.6793	-477.1971	169.5178	0.6698048	3.500637	0.6101737
936	-293.7219	-462.9313	169.2094	0.9575455	3.500637	0.6782984
942	-288.6546	-457.1024	168.4478	1.720082	3.510334	0.7137732
948	-295.6717	-465.3993	169.7276	1.032557	2.835452	0.7913957
954	-284.3121	-454.1695	169.8575	1.379789	2.367049	0.7877503
960	-278.7346	-448.9587	170.2241	1.052054	2.260208	0.8661247
966	-302.0246	-471.1235	169.0989	1.635749	2.734375	0.9652534
972	-294.5222	-464.8246	170.3024	0.6091805	2.704549	0.73549
978	-295.3443	-464.561	169.2166	0.6091805	3.790325	0.73549
984	-286.4377	-456.4514	170.0136	1.012106	2.56379	0.7995566
990	-286.3089	-455.731	169.4221	1.701258	2.247165	1.068287
996	-295.6228	-465.6132	169.9904	1.184454	2.167804	1.068287
1002	-308.2494	-478.6523	170.4029	1.238804	1.525715	1.224619
1008	-297.819	-467.0461	169.2271	1.843847	2.047081	1.301196
1014	-304.0363	-474.3417	170.3054	1.298312	1.555453	1.232856
1020	-292.9971	-462.5646	169.5676	0.6481138	3.289631	0.8880137
1026	-289.9905	-460.1153	170.1248	0.7541993	2.519497	1.01026
1032	-294.8485	-464.4636	169.6151	2.199013	1.43165	1.241871
1038	-288.1485	-456.8633	168.7148	2.199013	2.599845	0.9992012
1044	-279.3702	-448.961	169.5908	2.209968	1.714921	0.9992012
1050	-283.5906	-453.4152	169.8245	1.06834	2.635523	0.8755611
1056	-281.4054	-451.0882	169.6828	1.38076	2.470824	0.8755611
1062	-285.8139	-454.5676	168.7537	0.6617089	4.267743	0.6213759
1068	-291.1896	-459.9847	168.7951	0.3377107	4.398607	0.6118891
1074	-308.7557	-476.1071	167.3514	1.68926	4.664327	0.658625
1080	-307.404	-475.9662	168.5622	1.39382	3.708721	0.6957093
1086	-284.4753	-454.8048	170.3295	0.717684	2.569743	0.7531925
1092	-288.9153	-457.9167	169.0014	1.464032	3.099746	0.8437034
1098	-301.548	-471.9637	170.4157	1.464032	1.376933	1.154988
1104	-301.3839	-471.6737	170.2898	0.98361	1.739079	1.349942
1110	-290.0167	-458.4768	168.4601	2.875375	2.347668	0.990588
1116	-287.6343	-456.8507	169.2164	2.100136	2.402157	0.7328249
1122	-289.6446	-459.0362	169.3916	1.418833	2.768202	0.8238851
1128	-295.3945	-464.3375	168.943	1.067628	3.56026	0.8238851
1134	-289.8607	-459.4783	169.6176	0.4759336	3.56026	0.5666908
1140	-287.642	-456.2747	168.6327	0.5064958	4.535124	0.5111001
1146	-290.0983	-459.4495	169.3512	0.3088921	3.842053	0.576511
1152	-305.3099	-474.3009	168.991	1.928879	2.070995	1.410925
1158	-293.1468	-461.9716	168.8249	1.597488	3.261506	0.6840675
1164	-294.5016	-464.1492	169.6476	0.9623184	3.002368	0.7680948
1170	-281.3712	-450.4938	169.1226	1.14362	3.298024	0.8328003
1176	-296.7943	-465.4609	168.6666	2.218709	2.575773	1.054083
1182	-290.7344	-460.7132	169.9788	0.9084423	2.570373	0.9534541
1188	-287.2399	-456.8488	169.6089	0.8580551	3.066948	0.8683286
1194	-292.0534	-461.8107	169.7573	0.8580551	2.929593	0.8552471
1200	-284.5634	-454.626	170.0626	0.9434353	2.360795	1.044549
1206	-276.5814	-446.8893	170.3078	0.9434353	2.244006	0.9130395
1212	-295.258	-464.5989	169.3408	1.953779	1.980139	1.182447
1218	-281.5802	-451.6489	170.0687	1.187721	1.980139	1.164506
1224	-289.4675	-459.4211	169.9537	1.086435	2.121727	1.228003
1230	-294.511	-464.3114	169.8004	0.7141661	3.072023	0.7956031
1236	-308.7219	-477.2532	168.5313	0.8253342	4.340902	0.6082697
1242	-301.1435	-471.2506	170.1071	0.9888008	2.310796	1.005608
1248	-298.7331	-467.7007	168.9677	1.941792	2.635624	0.9220481
1254	-291.4362	-460.5378	169.1016	1.01013	3.51735	0.7433826
1260	-289.8235	-458.184	168.3605	1.789423	3.51735	0.7433826
1266	-286.9965	-455.9296	168.933	1.527801	3.162503	0.7725657
1272	-289.789	-459.1562	169.3672	1.542753	2.196523	1.286467
1278	-290.7893	-460.9918	170.2024	1.292087	1.70895	1.195014
1284	-278.7551	-448.5794	169.8243	1.467434	2.189057	0.9400111
1290	-285.3377	-455.3289	169.9912	0.5183664	3.125542	0.6626887
1296	-287.9618	-458.1289	170.1671	0.6030363	2.832673	0.7540828
1302	-293.1925	-461.8005	168.6081	2.863438	2.333853	0.8530345
1308	-299.2333	-468.0264	168.7931	2.154547	2.307097	1.227426
1314	-303.3264	-472.4213	169.0949	2.223555	2.177678	1.021124
1320	-301.5716	-471.6031	170.0315	1.143945	2.201217	1.035472
1326	-291.2319	-461.322	170.0901	1.143945	2.257639	0.9174713
1332	-282.0855	-452.3009	170.2154	1.252661	1.835458	1.105592
1338	-284.7912	-453.5801	168.7889	2.286065	2.598543	0.8422765
1344	-289.2325	-457.9465	168.714	1.06448	3.909535	0.6356358
1350	-285.1468	-454.5753	169.4285	0.7453691	3.487338	0.6828679
1356	-291.2848	-459.9687	168.6839	1.083811	3.914656	0.6485174
1362	-280.7913	-449.6578	168.8665	0.6167761	4.174277	0.6651231
1368	-284.5313	-453.528	168.9967	2.239607	2.390782	0.8865133
1374	-293.4114	-463.217	169.8056	0.5162224	3.203648	0.8292706
1380	-304.9956	-473.8527	168.8571	0.9393971	3.896458	0.6234622
1386	-307.1974	-476.3235	169.1261	1.095201	3.471742	0.6234622
1392	-301.6354	-470.8337	169.1983	0.3041178	4.002742	0.5030789
1398	-284.4852	-453.295	168.8098	0.8413711	4.034915	0.6379981
1404	-288.2558	-456.9269	168.6711	2.190052	2.585248	1.062918
1410	-290.1551	-460.5503	170.3952	1.24779	1.643254	1.121203
1416	-301.8271	-471.5041	169.677	1.099517	2.208813	1.371583
1422	-293.249	-463.2895	170.0405	0.9806719	2.38285	1.008257
1428	-300.3415	-470.9479	170.6064	0.5293768	2.273944	0.9651151
1434	-306.6722	-477.089	170.4168	0.571447	2.465863	0.9300906
1440	-297.5966	-468.1089	170.5124	0.4758653	2.432645	0.931749
1446	-293.258	-463.2081	169.9501	0.5833271	2.921838	0.931749
1452	-294.108	-464.3829	170.2749	0.8048765	2.511187	0.7955186
1458	-297.4339	-466.4726	169.0386	1.269101	3.287206	0.7955186
1464	-285.9334	-456.0801	170.1467	1.110944	2.07365	1.078353
1470	-285.6469	-455.8597	170.2128	1.041433	2.076841	1.078353
1476	-287.2171	-457.9237	170.7066	0.816706	1.854079	1.033147
1482	-290.6464	-460.2988	169.6525	1.720497	2.05309	1.016829
1488	-288.3097	-457.1109	168.8012	2.118461	2.807865	0.7237198
1494	-288.5848	-457.541	168.9562	1.713337	2.826591	0.9445547
1500	-291.5944	-459.7434	168.149	1.713337	3.766626	0.7867297
1506	-289.9773	-459.5384	169.5611	0.5208194	3.555665	0.6592386
1512	-294.8363	-464.9452	170.109	0.4753533	3.028117	0.6737937
1518	-283.2554	-452.9215	169.666	0.7853163	3.171671	0.7491312
1524	-272.4059	-442.1394	169.7335	0.7853163	3.171671	0.6240376
1530	-280.736	-448.4055	167.6695	1.909615	4.166108	0.6264388
1536	-283.7339	-450.6635	166.9296	2.871926	4.166173	0.5814545
1542	-275.2259	-443.8958	168.6699	0.8892179	4.112036	0.6709422
1548	-280.6827	-450.1567	169.474	1.247129	2.730822	0.9615617
1554	-279.2934	-449.1288	169.8354	1.556345	2.10311	0.9311323
1560	-276.1993	-445.4937	169.2943	1.468149	2.851404	0.7805743
1566	-288.289	-458.1799	169.891	0.6930319	2.860374	0.9596349
1572	-293.3006	-462.362	169.0614	0.5636761	4.048798	0.600955
1578	-286.9733	-456.0902	169.1169	0.4902286	4.048798	0.5825103
1584	-286.6834	-456.5255	169.842	0.5706164	3.007458	0.9659021
1590	-295.8991	-464.7208	168.8217	2.015518	2.551694	1.088741
1596	-300.6401	-469.3966	168.7565	1.748273	3.064619	0.8667971
1602	-298.3076	-467.7989	169.4913	1.000885	3.064619	0.8414104
1608	-281.2933	-449.4331	168.1397	2.62129	2.989122	0.8414104
1614	-290.7899	-461.3938	170.6039	0.3153998	2.542974	0.6945794
1620	-289.8279	-457.9201	168.0922	1.144455	4.433052	0.6751003
1626	-280.2654	-448.9815	168.7161	1.100642	3.893625	0.5701074
1632	-286.14	-454.7893	168.6494	0.2379136	4.471926	0.4628461
1638	-302.349	-469.5896	167.2406	0.4700044	5.924817	0.3987087
1644	-310.9165	-477.6878	166.7713	0.2767334	6.394965	0.4252681
1650	-298.3815	-467.9258	169.5443	0.8803018	3.099342	0.8802975
1656	-285.2126	-455.7152	170.5026	0.6249249	2.31956	0.9483757
1662	-294.2603	-463.9577	169.6974	1.439605	2.351121	0.9305251
1668	-302.7784	-472.1906	169.4122	0.6385338	3.410555	0.9354019
1674	-304.9813	-472.5697	167.5884	2.130971	4.066553	0.6107324
1680	-304.1431	-474.0215	169.8784	1.016084	2.551165	0.9660978
1686	-309.0523	-478.6607	169.6085	1.073051	2.764214	0.9660978
1692	-289.6506	-458.9232	169.2726	1.216304	3.12378	0.7694756
1698	-299.8291	-468.9536	169.1246	1.242891	3.24569	0.7694756
1704	-295.2876	-465.0799	169.7923	0.8958554	2.917606	0.7771118
1710	-292.0132	-461.212	169.1988	2.239361	2.238648	0.8266779
1716	-290.3568	-460.1468	169.79	0.7275314	3.065128	0.8020596
1722	-294.4166	-464.5043	170.0877	0.7611458	2.789736	0.72342
1728	-300.3107	-469.6736	169.3629	1.625921	2.649352	0.7620576
1734	-289.0692	-458.2239	169.1547	1.335542	3.070349	0.842104
1740	-300.9047	-470.5458	169.6411	1.260589	2.098703	1.361284
1746	-297.5459	-467.4484	169.9025	0.7703676	2.555026	1.168832
1752	-286.6729	-456.0681	169.3953	0.5566475	3.65309	0.7355412
1758	-294.77	-465.5592	170.7892	0.5923651	2.215789	0.7591985
1764	-293.7821	-463.8949	170.1128	0.8106903	2.572025	0.9111161
1770	-283.092	-452.6271	169.5351	1.41075	2.593736	0.8710442
1776	-285.2159	-454.447	169.2311	1.680096	2.647652	0.8710442
1782	-289.2283	-458.7614	169.5331	1.172749	2.518591	1.174866
1788	-283.887	-453.5544	169.6674	0.8661241	3.135328	0.674959
1794	-296.1429	-465.5286	169.3857	0.484791	3.685672	0.7721138
1800	-293.12	-463.2005	170.0805	0.9963238	2.389879	0.9439944
1806	-292.5439	-462.7047	170.1609	1.127208	2.402979	0.628882
1812	-288.5488	-458.3916	169.8428	1.168335	2.242499	1.149235
1818	-289.1852	-459.6966	170.5114	0.9348846	1.806569	1.149286
1824	-292.3716	-463.0461	170.6746	0.9348846	1.455517	1.307849
1830	-296.4298	-465.8334	169.4036	1.335617	2.639651	1.037147
1836	-297.0318	-466.5653	169.5334	0.5512943	3.531095	0.7159047
1842	-296.4378	-464.4323	167.9945	2.117444	3.553121	0.8131269
1848	-287.954	-455.9899	168.0358	1.940855	3.680818	0.7858422
1854	-292.7698	-462.2718	169.502	1.515944	2.343355	1.062508
1860	-302.7696	-472.4395	169.6699	1.477301	2.211696	1.062508
1866	-309.37	-479.2217	169.8517	1.274283	2.224511	1.062508
1872	-295.465	-466.3825	170.9175	0.5302818	1.863658	1.062508
1878	-292.2298	-461.8239	169.5941	1.014191	2.739712	1.062508
1884	-292.305	-462.5018	170.1968	0.6138125	2.739712	0.8280663
1890	-289.8052	-459.6363	169.8311	1.523777	2.011617	1.05813
1896	-280.1445	-449.8679	169.7234	0.8073379	2.951009	0.9261815
1902	-314.9948	-484.522	169.5272	0.4810323	3.506802	0.8250286
1908	-297.161	-465.871	168.71	1.185897	3.740986	0.7324736
1914	-301.4515	-470.0051	168.5536	1.352169	3.662456	0.8334481
1920	-299.0503	-466.8067	167.7564	1.681472	4.190176	0.7836326
1926	-296.183	-466.3037	170.1206	0.7125587	2.651892	0.9177168
1932	-293.0535	-461.8291	168.7756	2.368495	2.614697	0.750604
1938	-290.8913	-458.5866	167.6953	2.997087	3.034229	0.9826486
1944	-284.4018	-454.1903	169.7885	1.085883	2.525087	1.012859
1950	-285.6145	-455.0618	169.4474	0.8573891	3.226846	0.8710287
1956	-288.451	-457.8471	169.396	1.186469	3.00152	0.8079802
1962	-287.3251	-457.3784	170.0533	1.186469	2.314974	0.8450559
1968	-290.0955	-460.163	170.0674	1.186727	2.169722	0.9892713
1974	-282.5173	-452.7428	170.2254	0.6635616	2.713115	0.7678052
1980	-286.0613	-454.9755	168.9142	2.078561	2.537266	0.9607549
1986	-286.4009	-455.852	169.4511	1.38508	2.591688	0.9906602
1992	-277.0133	-446.5088	169.4955	1.38508	2.591507	0.9449952
1998	-276.3593	-446.5123	170.153	0.8203733	2.474336	0.962662
2004	-283.8138	-453.8578	170.044	0.8917785	2.5901	0.8780795
2010	-285.9863	-454.9479	168.9617	0.7231232	3.916227	0.7766499
2016	-284.7825	-454.1733	169.3908	0.5040772	3.66588	0.7766499
2022	-300.942	-467.8975	166.9556	3.033457	3.958892	0.7263937
2028	-303.4535	-472.5783	169.1248	0.7437622	3.742319	0.764345
2034	-297.7615	-465.7426	167.9811	1.842446	3.894118	0.667631
2040	-295.2557	-465.1029	169.8472	1.032729	2.755871	0.7329812
2046	-299.9632	-469.0152	169.052	1.425378	3.169165	0.7288027
2052	-312.7137	-481.4079	168.6941	1.240422	3.712091	0.7182822
2058	-300.0164	-468.6346	168.6182	1.846395	3.128853	0.8518009
2064	-284.5297	-453.5829	169.0532	1.820562	2.545195	1.034702
2070	-287.7796	-457.9739	170.1944	0.8914423	2.303794	1.022254
2076	-283.7327	-453.8581	170.1254	0.8518389	2.185317	1.226738
2082	-292.0261	-462.5885	170.5624	0.9481745	1.473886	1.372093
2088	-290.7007	-461.4409	170.7402	0.929709	1.403019	1.301366
2094	-296.7849	-465.1517	168.3668	2.250674	3.070071	0.8158199
2100	-304.3323	-472.1999	167.8676	2.357253	3.504789	0.7887223
2106	-288.9958	-458.9256	169.9298	1.168722	2.499744	0.7887223
2112	-293.1781	-463.4507	170.2726	0.9408918	2.073422	1.118816
2118	-303.8154	-474.0882	170.2728	0.9010276	2.11297	1.118816
2124	-300.0363	-470.5566	170.5203	0.9010276	2.11297	0.8683363
2130	-289.306	-459.3869	170.0809	0.5110972	2.888301	0.8814073
2136	-290.5873	-460.5707	169.9834	0.5110972	3.086051	0.7516634
2142	-290.4459	-458.9301	168.4842	2.462474	2.564401	1.055031
2148	-288.9499	-459.355	170.4051	0.8568477	2.352833	0.7636428
2154	-295.3072	-465.4224	170.1152	0.6914802	2.549703	1.04724
2160	-290.3953	-460.2978	169.9025	1.064954	2.511354	0.9310911
2166	-295.9268	-465.5593	169.6325	1.337118	2.698177	0.686086
2172	-306.2679	-474.7128	168.4448	1.591623	3.619409	0.7310036
2178	-293.1949	-462.7034	169.5085	0.8954615	3.19992	0.7796498
2184	-290.8655	-460.4595	169.594	1.273271	2.586453	0.9603074
2190	-296.6103	-466.3931	169.7828	0.8032105	2.873726	0.9496338
2196	-308.9194	-479.0902	170.1709	0.6506364	2.63774	0.9392506
2202	-296.1658	-465.6145	169.4486	1.471221	2.654087	0.8333329
2208	-289.9472	-459.7175	169.7703	0.7584673	3.157411	0.6321293
2214	-287.0305	-457.565	170.5345	0.3282798	2.627771	0.6760127
2220	-280.9562	-451.2471	170.2909	0.4449733	2.858535	0.6783733
2226	-287.4577	-457.5135	170.0558	0.7875627	2.779615	0.7493002
2232	-288.0405	-457.0732	169.0327	1.190475	3.402875	0.7493002
2238	-295.9898	-465.7506	169.7608	0.3528667	3.402875	0.6840659
2244	-291.8423	-461.6521	169.8098	0.3528667	3.402875	0.5549485
2250	-291.3732	-461.4163	170.0432	0.4586921	3.128243	0.6161951
2256	-288.6348	-456.4874	167.8526	1.167163	4.698986	0.4772721
2262	-289.5921	-459.1661	169.5741	1.028053	3.033098	0.7337998
2268	-290.5589	-460.0079	169.449	1.417122	2.776825	0.7337998
2274	-295.9567	-464.7342	168.7775	1.150668	3.707536	0.7337998
2280	-295.9328	-465.2501	169.3173	0.7163252	3.648629	0.6356051
2286	-297.229	-466.7896	169.5606	1.473896	2.482995	0.900268
2292	-294.4127	-464.0934	169.6807	1.003674	2.885179	0.8255576
2298	-281.2243	-449.0533	167.829	2.838004	3.270133	0.6394666
2304	-290.6918	-459.336	168.6441	1.048866	3.96847	0.6896652
2310	-296.1539	-465.0952	168.9414	1.243487	3.388694	0.8227536
2316	-294.106	-463.5563	169.4503	1.227181	2.895802	0.8227536
2322	-299.5635	-467.667	168.1034	2.035916	3.457638	0.8797245
2328	-295.7185	-465.3713	169.6527	0.7737447	2.945068	1.037476
2334	-298.9671	-468.3632	169.3961	1.191446	2.844667	0.9808411
2340	-287.6771	-457.8195	170.1424	0.5384407	2.896149	0.769857
2346	-296.867	-466.8005	169.9336	1.032234	2.668675	0.7349572
2352	-291.6821	-461.3986	169.7164	0.7080949	3.13461	0.8307271
