Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-190.5177	-359.5366	169.0189	3.435385	1.705369
6	-192.7795	-361.5329	168.7535	3.635717	1.751211
12	-196.8792	-365.0493	168.17	4.045006	1.871496
18	-194.6622	-363.4667	168.8045	3.537603	1.784002
24	-182.0554	-350.9266	168.8712	3.523506	1.747301
30	-188.8112	-356.95	168.1388	3.84486	2.02712
36	-187.2198	-354.868	167.6481	4.335516	2.02712
42	-190.8331	-357.9006	167.0675	5.874491	1.341544
48	-197.9548	-365	167.0451	5.409732	1.704988
54	-179.0545	-347.7414	168.687	3.104455	2.15348
60	-185.4549	-353.2681	167.8132	3.072915	2.723567
66	-179.2638	-347.8647	168.6009	3.500985	1.948162
72	-181.248	-350.2776	169.0297	3.37113	1.743072
78	-185.9505	-353.7173	167.7668	5.147795	1.36327
84	-179.9716	-348.2867	168.3151	4.756185	1.235862
90	-179.7385	-348.3552	168.6167	3.721272	1.786883
96	-185.385	-353.9192	168.5343	3.767328	1.812067
102	-175.724	-344.028	168.304	3.524082	2.12955
108	-180.7922	-349.5835	168.7913	3.11309	2.079524
114	-177.5923	-345.7934	168.2011	3.358836	2.302745
120	-172.2033	-340.5834	168.3801	3.6878	1.97093
126	-182.6783	-351.7482	169.0699	3.6878	1.484231
132	-186.8986	-355.3047	168.4062	4.646293	1.251635
138	-190.6152	-359.0525	168.4373	3.075113	2.333029
144	-189.8496	-358.6691	168.8195	3.075113	2.085955
150	-183.163	-352.4504	169.2874	2.664848	2.047921
156	-181.5769	-350.8312	169.2543	2.532128	2.156744
162	-200.2665	-368.9262	168.6597	3.438954	1.950299
168	-200.0623	-369.1933	169.1309	3.4069	1.645847
174	-186.8931	-354.7114	167.8182	5.011656	1.429271
180	-190.7916	-357.7518	166.9602	5.310673	1.833238
186	-198.3366	-366.2048	167.8682	4.402728	1.833238
192	-200.1052	-368.4113	168.3061	3.291989	2.278323
198	-199.6702	-367.3697	167.6995	3.969117	2.233013
204	-191.7328	-360.6356	168.9028	2.961049	2.106141
210	-192.095	-360.9354	168.8403	2.787674	2.25912
216	-179.9863	-348.517	168.5307	4.441225	1.317609
222	-195.0452	-361.9129	166.8677	6.339605	1.117557
228	-186.2563	-353.6821	167.4258	5.762188	1.134899
234	-188.8618	-356.2633	167.4015	5.584308	1.306397
240	-192.0711	-358.1379	166.0668	7.150319	1.108636
246	-185.1886	-353.2055	168.017	5.092023	1.203946
252	-184.4273	-353.2614	168.8341	3.847073	1.541401
258	-189.0086	-357.0651	168.0565	4.774054	1.428759
264	-189.9912	-359.2151	169.2239	3.606701	1.428759
