Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-194.143	-361.8282	167.6852	4.199255	2.092618
6	-186.7916	-355.4798	168.6882	4.011967	1.527301
12	-202.6967	-371.102	168.4053	3.317719	2.19791
18	-213.6373	-381.9411	168.3038	3.94582	1.847855
24	-205.358	-373.4576	168.0996	3.94582	1.985986
30	-204.6605	-373.2881	168.6276	3.94582	1.620203
36	-202.9121	-370.0951	167.183	5.358848	1.642978
42	-193.9989	-359.8781	165.8792	7.20459	1.225366
48	-201.4145	-367.5048	166.0903	7.20459	1.035769
54	-187.6696	-354.8267	167.1571	5.745717	1.372603
60	-188.325	-356.0465	167.7214	5.244379	1.322499
66	-188.1992	-355.0286	166.8294	6.492499	1.0093
72	-178.988	-346.4627	167.4747	5.481469	1.330266
78	-196.0186	-364.8799	168.8613	3.856683	1.514004
84	-176.5847	-344.4405	167.8559	5.050445	1.369836
90	-180.1254	-347.233	167.1075	5.981292	1.221125
96	-191.9529	-359.1352	167.1823	5.667146	1.414202
102	-192.085	-358.9804	166.8954	5.949378	1.417819
108	-205.8898	-373.5226	167.6328	5.565176	1.125982
114	-194.3241	-362.9426	168.6185	3.801885	1.729301
120	-194.9941	-363.4186	168.4245	4.301662	1.507892
126	-185.5871	-354.4683	168.8811	3.474291	1.774774
132	-200.9755	-368.8853	167.9098	4.255832	1.905099
138	-195.5382	-362.5504	167.0122	6.051705	1.242046
144	-197.8945	-364.5798	166.6853	6.002927	1.536175
150	-189.9026	-357.783	167.8804	4.744938	1.582461
156	-195.725	-363.9547	168.2297	4.744938	1.315376
162	-200.0271	-368.5108	168.4836	3.9018	1.753827
168	-191.7753	-359.1741	167.3989	5.052023	1.707788
174	-194.445	-361.4421	166.9971	6.243324	1.087214
180	-197.7	-365.6879	167.9879	4.588543	1.618018
186	-204.8264	-373.0672	168.2408	4.197445	1.716751
192	-192.4254	-359.586	167.1605	5.410809	1.621702
198	-189.8747	-358.5098	168.6352	3.703985	1.786069
204	-186.8672	-355.167	168.2998	4.12204	1.728317
210	-195.798	-364.5581	168.7601	3.792369	1.635336
216	-202.6361	-369.1149	166.4787	6.119922	1.601926
222	-196.0566	-364.2998	168.2432	4.430721	1.546737
228	-194.0666	-363.226	169.1594	3.091582	1.846929
234	-183.5939	-352.2805	168.6866	3.828989	1.661801
240	-191.8922	-360.3415	168.4493	4.142285	1.607048
246	-189.1328	-357.7536	168.6208	4.193947	1.440897
252	-182.7857	-351.3314	168.5457	4.193947	1.497831
258	-188.3266	-356.4843	168.1577	4.634218	1.458347
264	-194.4588	-362.6853	168.2265	4.291192	1.6603
270	-201.171	-369.9784	168.8074	3.247156	1.979856
276	-212.4565	-380.3236	167.8671	4.187465	1.979856
282	-178.7897	-346.917	168.1273	4.474823	1.599407
288	-190.7392	-358.4256	167.6863	5.040129	1.507709
294	-184.8506	-352.6354	167.7848	5.341815	1.188785
300	-185.2132	-351.7577	166.5445	6.825619	0.9603484
306	-182.9722	-349.7706	166.7985	6.584737	0.9466072
312	-193.7763	-359.9354	166.1591	7.077611	1.090674
318	-204.8617	-371.3638	166.5021	6.734586	1.090674
324	-200.3894	-366.5745	166.1851	7.040339	1.101062
330	-189.9052	-356.377	166.4718	6.804919	1.053203
336	-191.7411	-358.2319	166.4907	6.804919	1.035026
342	-187.9381	-354.4289	166.4907	6.804919	1.035026
348	-191.7233	-358.9513	167.2281	6.003132	1.095768
354	-188.1445	-356.3559	168.2114	4.689969	1.373682
360	-217.6329	-384.7227	167.0899	5.360386	1.708243
366	-216.0286	-382.0014	165.9728	6.348363	1.798579
372	-197.9948	-364.7703	166.7755	6.047088	1.434872
378	-205.9482	-372.8995	166.9513	6.047088	1.296153
384	-198.0775	-365.8701	167.7927	4.824472	1.588453
390	-187.7211	-356.6281	168.907	3.507507	1.733421
396	-197.8927	-366.3838	168.4911	3.625947	1.937928
402	-205.5661	-373.1974	167.6312	5.142053	1.472461
408	-203.5977	-371.6033	168.0056	4.672056	1.544006
414	-199.8387	-368.0129	168.1742	4.696224	1.397942
420	-187.1983	-355.1573	167.959	4.613796	1.620645
426	-199.7235	-367.9353	168.2118	4.118206	1.792389
432	-203.3867	-371.5096	168.1229	4.388046	1.66515
438	-189.4424	-357.1362	167.6938	4.658359	1.777023
444	-190.6274	-359.2023	168.5749	3.900671	1.690336
450	-186.9887	-354.9775	167.9889	3.983053	2.03491
456	-184.195	-352.7147	168.5197	3.013761	2.31961
462	-182.0744	-349.7826	167.7082	4.875301	1.612934
468	-187.9797	-355.1302	167.1505	5.478166	1.580026
474	-186.9983	-355.2039	168.2056	4.343457	1.637757
480	-176.0066	-344.15	168.1435	4.781102	1.355417
486	-177.213	-345.7076	168.4946	4.272166	1.477426
492	-192.9064	-361.7169	168.8105	3.862412	1.547494
498	-188.8241	-357.5639	168.7398	3.850206	1.608169
504	-180.947	-348.7132	167.7662	4.985255	1.488948
510	-181.195	-349.08	167.885	5.11514	1.294699
516	-186.4515	-354.8032	168.3517	4.839589	1.131972
522	-187.2031	-354.5821	167.3789	5.667988	1.256252
528	-188.9107	-356.2302	167.3195	5.657959	1.313136
534	-187.453	-356.2001	168.7471	2.486502	2.508728
540	-183.8096	-353.39	169.5803	2.898693	1.68785
546	-192.2059	-360.4213	168.2154	4.130345	1.781488
552	-204.1469	-371.2504	167.1035	4.904246	2.011086
558	-198.999	-366.8288	167.8298	4.86009	1.534941
564	-190.1738	-358.123	167.9492	4.740702	1.534941
570	-195.5946	-363.6819	168.0873	3.861853	2.049993
576	-196.1611	-365.0903	168.9292	3.861853	1.458984
582	-197.972	-365.9278	167.9558	4.720228	1.54523
588	-194.0506	-362.1401	168.0896	4.720228	1.444694
594	-197.8426	-364.4928	166.6503	6.465696	1.197988
600	-211.8841	-380.7571	168.873	3.609864	1.685139
606	-219.0377	-386.446	167.4084	4.205852	2.267972
612	-208.1248	-376.6438	168.519	3.760537	1.827295
618	-203.7674	-371.3688	167.6015	4.988092	1.608525
624	-202.1758	-370.5261	168.3503	3.767187	1.937655
