Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.143	-361.8282	167.6852	0.0039305	0.00438507	0.026235	0.0127768	0.00613071	0.0131966	0.013564	0.0267057	0.00786652	0.0241212	0.0647821	0.0110431	0.016677	0.00853506	0.00959298	0.00430099	0.0238048	0.0621513	0.00631447	0.0218119	0.0356584	0.00172169	0.0234222	0.00167601	0.0366238	0.0147416	0.00760647	0.0121572	0.00557728	0.0441213	0.00409761	0.00541428	0.0317255	0.000232812	0.0338053	0.0414152	0.003466	0.00935927	0.00980761	0.00385528	0.0254644	0.000164269	0.0511785	0.013504	0.00609857	0.00804948	0.0118341	0.0169571	0.046377	0.00504945	0.0103881	0.00597539	0.00188596	0.00972432	0.0224953	0.00576026	0.021033	0.00122142	0.0101565	0.00985259	0.0568551	0.0292519	0.0341127	0.0155039	0.000871287	0.0094043	0.0328613	0.0432477	0.0258326	0.0204035	0.00204448	0.0566519	0.0438397	0.0149312	0.0138835	0.00134946	0.0822264	0.0285723	0.0121963	0.069291	0.0295094	0.0457561	0.0251541	0.00153697	0.00987955	0.0603426	0.0764298	0.00606286	0.0654989	0.0231792	0.00197842	0.0653664	0.0217687	0.0304418	0.0512529	0.00635875	0.00119109	4.199255	0.00187827	0.00209549	0.0125369	0.00610566	0.00292968	0.00630628	0.00648182	0.0127619	0.00375917	0.0115268	0.0309575	0.00527719	0.00796942	0.00407865	0.0045842	0.00205531	0.0113756	0.0297003	0.0030175	0.0104233	0.0170401	0.000822744	0.0111928	0.000800914	0.0175014	0.00704457	0.00363491	0.00580959	0.00266522	0.0210842	0.00195813	0.00258732	0.0151607	0.000111254	0.0161545	0.0197911	0.0016563	0.00447252	0.00468676	0.00184232	0.0121687	7.84995e-05	0.0244567	0.00645315	0.00291433	0.00384661	0.00565517	0.00810331	0.0221622	0.00241298	0.00496415	0.00285546	0.000901243	0.00464696	0.0107498	0.00275266	0.0100511	0.000583679	0.0048535	0.00470826	0.0271693	0.0139786	0.0163014	0.00740888	0.000416362	0.00449404	0.0157034	0.0206668	0.0123446	0.00975024	0.000976997	0.0270723	0.0209497	0.0071352	0.00663452	0.000644868	0.0392935	0.0136538	0.00582825	0.0331121	0.0141017	0.0218655	0.0120204	0.00073447	0.00472115	0.0288359	0.0365235	0.00289726	0.0313	0.0110767	0.000945428	0.0312366	0.0104026	0.0145472	0.0244923	0.00303866	0.000569188	2.092618
36	-202.9121	-370.0951	167.183	0.024438	0.0123146	0.00986241	0.00741265	0.0055295	0.00991958	0.00735633	0.00370551	0.00228244	0.0125844	0.0457926	0.00198227	0.0681875	0.00738525	0.00117884	0.0252809	0.0117364	0.0234903	0.0173501	0.0304225	0.0107148	0.0163968	0.0189779	0.0068651	0.00211285	0.0193908	0.0313007	0.00406906	0.00433735	0.013221	0.0135661	0.00379943	0.0159946	0.00282371	0.00583373	0.00378934	0.000772229	0.0388255	0.0352936	0.0046864	0.0066783	0.00919064	0.0360248	0.00901794	0.00179204	0.0168098	0.0204477	0.0314655	0.048365	0.000444062	0.0107997	0.0172319	0.00267007	0.00725145	0.0128378	0.00978957	0.00416297	0.0118394	0.00388909	0.000152552	0.00090536	0.010714	0.00480617	0.0554113	0.00896667	0.018206	0.00170555	0.0466383	0.00287668	0.0342692	0.0495808	0.00862681	0.000368787	0.00348082	0.00213553	0.0228373	0.0147572	0.0100058	0.021938	0.00776051	0.000498967	0.0205746	0.00698623	0.0267288	0.00793861	0.0454657	0.0369729	0.0415297	0.0370824	0.0806337	0.00753128	0.00647949	0.0747123	0.0306774	0.0446717	0.00341961	0.00324011	5.358848	0.0148742	0.00749531	0.00600277	0.00451172	0.00336553	0.00603756	0.00447744	0.00225536	0.00138921	0.0076595	0.0278717	0.00120651	0.0415024	0.00449504	0.000717501	0.0153872	0.00714339	0.0142974	0.0105602	0.0185167	0.0065216	0.00997993	0.0115509	0.00417845	0.00128599	0.0118022	0.0190512	0.00247664	0.00263994	0.00804697	0.008257	0.00231252	0.0097351	0.00171865	0.00355071	0.00230639	0.000470018	0.0236312	0.0214815	0.00285238	0.00406476	0.00559389	0.0219266	0.00548878	0.00109073	0.0102313	0.0124455	0.0191515	0.0294374	0.000270279	0.00657323	0.0104882	0.00162514	0.0044136	0.00781371	0.00595843	0.00253379	0.00720606	0.0023671	9.2851e-05	0.000551048	0.0065211	0.00292528	0.0337261	0.00545757	0.0110811	0.00103808	0.0283865	0.00175089	0.020858	0.0301774	0.00525071	0.000224463	0.00211861	0.00129979	0.0139	0.00898196	0.00609001	0.0133526	0.00472344	0.000303697	0.0125227	0.00425218	0.0162685	0.00483184	0.0276728	0.0225036	0.0252771	0.0225703	0.0490778	0.00458392	0.00394375	0.0454737	0.0186719	0.0271895	0.00208135	0.0019721	1.642978
72	-178.988	-346.4627	167.4747	0.00308279	2.48268e-05	0.00652974	0.00112052	0.0143923	0.0121163	0.0173532	0.00284364	0.000663649	0.000544379	0.0264777	2.67963e-05	0.0173066	0.0135891	0.0110926	0.0139983	0.0028147	0.00814656	0.00506242	0.0185191	0.0282999	0.000569412	0.00830926	0.00734166	0.0108076	0.0100196	0.00560279	0.00136262	0.03292	0.0107175	0.00541181	0.00348522	0.0359989	0.000298112	0.00706694	0.0037333	0.000967636	0.00623141	0.036885	0.000589028	0.00795776	0.00791028	0.0298004	0.0177835	0.0134141	0.0103143	0.0305463	0.00165155	0.059872	0.0149043	0.00937319	0.00171572	0.00330286	0.0151211	0.0230376	0.00703894	0.000184762	0.00897261	0.00920877	0.000635955	0.0491769	0.025808	0.0246974	0.012551	0.0329323	0.0480668	0.025592	0.0136595	0.000353678	0.0153095	0.0187018	0.0224608	0.0511239	0.00123512	0.0104622	0.000462767	0.0189795	0.0248451	0.00960878	0.0383654	0.00345671	0.00483847	0.0125156	0.0187479	0.0380103	0.0156284	0.00140507	0.0080888	0.00663327	0.0389595	0.00982539	0.0244505	0.0157344	0.00257782	0.0111036	0.00394224	0.004887	5.481469	0.00231743	1.86631e-05	0.0049086	0.000842326	0.0108191	0.00910815	0.0130449	0.00213765	0.000498885	0.000409225	0.019904	2.01436e-05	0.0130099	0.0102153	0.00833862	0.010523	0.00211589	0.00612401	0.00380557	0.0139214	0.0212739	0.000428044	0.00624631	0.00551894	0.00812442	0.007532	0.00421178	0.00102433	0.0247469	0.00805665	0.00406822	0.00261994	0.0270614	0.000224099	0.00531243	0.00280643	0.000727401	0.00468433	0.0277275	0.00044279	0.00598208	0.00594639	0.0224018	0.0133683	0.0100838	0.00775357	0.0229625	0.00124152	0.0450075	0.011204	0.0070461	0.00128976	0.00248286	0.011367	0.0173181	0.00529138	0.000138891	0.00674497	0.0069225	0.000478066	0.0369677	0.0194006	0.0185657	0.00943495	0.0247562	0.0361332	0.0192383	0.0102682	0.00026587	0.0115086	0.0140587	0.0168844	0.0384313	0.000928475	0.00786471	0.000347875	0.0142674	0.0186768	0.0072232	0.0288404	0.00259851	0.00363722	0.00940835	0.0140933	0.0285734	0.0117484	0.00105623	0.00608059	0.00498643	0.029287	0.00738603	0.0183802	0.011828	0.00193782	0.00834689	0.00296349	0.0036737	1.330266
108	-205.8898	-373.5226	167.6328	0.00661575	0.00323997	0.0151334	0.0126654	0.00148228	0.0106916	0.022043	0.0219336	0.00637674	0.00236676	0.0422771	0.000322213	0.00963322	0.00828849	0.013986	0.00507216	0.0019587	0.0024748	0.00928189	0.00785577	0.0365739	0.00468649	0.0184092	0.0196885	0.0427327	0.0112709	0.012209	6.40095e-05	0.0016791	0.00339016	0.0352959	0.0105099	0.00842907	0.0012816	0.0261546	0.00573291	7.87766e-05	0.0153987	0.00561787	0.0123332	0.00390459	0.00184488	0.0185787	0.017317	0.00322559	0.0127879	0.0222968	0.00218728	0.0183484	0.00525968	0.00626149	0.00531282	0.0209096	0.00884053	0.0302903	0.00757908	0.0102324	0.0045344	0.00310151	0.006115	0.0182615	0.00862072	0.0248969	0.0186834	0.0217723	0.00434318	0.0114965	0.00934653	0.00756818	0.0372646	0.0036488	0.00367267	0.0199119	0.00453859	0.000160371	0.0198779	0.00164017	0.00862457	0.00696739	0.000869009	0.0162562	0.0140918	0.00816001	0.0120788	0.008906	0.0219409	3.18311e-05	0.0108886	0.0137031	0.0196433	0.00163282	0.0159665	0.00525766	0.0176378	0.0115149	0.0290378	0.00290569	5.565176	0.00587553	0.00287746	0.0134402	0.0112483	0.00131643	0.00949535	0.0195767	0.0194795	0.00566327	0.00210195	0.0375468	0.000286161	0.00855539	0.00736112	0.0124211	0.00450465	0.00173955	0.00219791	0.00824337	0.00697682	0.0324818	0.00416213	0.0163495	0.0174856	0.0379515	0.0100099	0.010843	5.68477e-05	0.00149123	0.00301084	0.0313467	0.00933397	0.00748597	0.00113821	0.0232282	0.00509147	6.99626e-05	0.0136758	0.0049893	0.0109533	0.00346772	0.00163846	0.0165	0.0153795	0.00286469	0.0113571	0.0198021	0.00194255	0.0162954	0.00467119	0.00556092	0.00471839	0.0185701	0.00785139	0.0269012	0.00673109	0.00908755	0.00402706	0.00275449	0.00543081	0.0162183	0.00765618	0.0221113	0.016593	0.0193363	0.00385723	0.0102102	0.00830078	0.0067214	0.0330952	0.00324055	0.00326175	0.017684	0.00403078	0.000142428	0.0176538	0.00145666	0.00765959	0.00618784	0.000771779	0.0144374	0.0125151	0.00724701	0.0107274	0.00790954	0.019486	2.82697e-05	0.00967032	0.0121699	0.0174455	0.00145013	0.0141801	0.0046694	0.0156644	0.0102266	0.0257889	0.00258058	1.125982
144	-197.8945	-364.5798	166.6853	0.0212563	0.00307616	0.00125432	0.00295075	0.00320145	0.0247912	0.0595447	0.0240866	0.00377369	0.000334628	0.0219058	0.0141293	0.0253132	0.00833058	0.00996405	0.00754149	0.000996908	0.00277427	0.0213263	0.00380159	0.0207974	0.010375	0.0398892	0.0148335	0.0203304	0.0127259	0.00296463	0.000133098	0.00190801	0.0202254	0.0150829	0.0161189	0.00509087	0.0103393	0.0210043	0.010897	0.0042316	0.00932696	0.0403037	0.0183678	0.00447943	0.00373684	0.00783207	0.0198575	0.00293801	0.00255695	0.0471454	0.0050401	0.0443108	0.000572043	0.00960922	0.0176028	0.0168981	0.000561606	0.0279067	0.0151601	0.0585637	0.00681717	0.00415818	0.0382094	0.00374741	0.00649415	0.0150473	0.0394928	0.00967478	0.00678003	0.0132215	0.0472601	0.00757116	0.103107	0.0230007	0.00180258	0.0105958	0.0208142	0.00012012	0.00521145	0.00396891	0.00775835	0.000245087	0.00264176	0.0297195	0.0212685	0.0069302	0.0369173	0.00529939	0.00613245	0.00715571	0.0101716	0.00253092	0.0237051	0.00146934	0.00483438	0.00661762	0.0110848	0.0455381	0.0782754	0.0207142	6.002927	0.0138372	0.00200248	0.000816521	0.00192084	0.00208404	0.0161383	0.0387616	0.0156796	0.00245655	0.000217832	0.01426	0.00919771	0.016478	0.00542294	0.00648627	0.00490926	0.000648954	0.00180596	0.0138827	0.00247471	0.0135384	0.00675378	0.0259665	0.00965614	0.0132344	0.00828414	0.00192988	8.66428e-05	0.00124205	0.0131661	0.00981845	0.0104928	0.00331399	0.00673054	0.0136731	0.00709359	0.00275463	0.00607155	0.0262364	0.0119568	0.00291596	0.00243256	0.00509842	0.0129266	0.00191255	0.00166449	0.0306901	0.00328094	0.0288449	0.000372381	0.00625528	0.0114588	0.0110001	0.000365587	0.0181663	0.00986873	0.0381231	0.00443775	0.00270684	0.0248731	0.00243944	0.00422748	0.00979529	0.0257085	0.00629797	0.00441358	0.00860678	0.0307648	0.00492858	0.0671196	0.0149727	0.00117342	0.00689755	0.0135494	7.81941e-05	0.00339249	0.00258363	0.00505043	0.000159544	0.0017197	0.0193464	0.0138451	0.00451134	0.024032	0.00344973	0.00399202	0.00465813	0.00662138	0.00164755	0.0154313	0.00095649	0.00314702	0.00430786	0.00721582	0.0296438	0.0509548	0.0134843	1.536175
180	-197.7	-365.6879	167.9879	0.00233205	0.00223285	0.000498599	0.00351565	0.0119965	0.0056274	0.0256718	0.00541417	0.00303121	0.0258335	0.0298791	0.0120921	0.00771806	0.00870352	0.0128658	0.0229409	0.00513088	0.0239081	0.0400096	0.00481019	0.0314638	0.00638497	0.0469349	0.00119732	0.0223753	0.0206504	0.00340644	0.00583021	0.00632199	0.0395278	0.0174066	0.0391014	0.0218072	0.00632582	0.0175599	0.0061667	0.0201408	0.0110686	0.0190441	0.0114544	0.00831668	0.00235004	0.00853349	0.0144282	0.000886618	0.00661586	0.0172035	0.0100589	0.0274359	0.0105827	0.0127654	0.0231192	0.0184005	0.00767079	0.00663223	0.0161824	0.0122199	0.00226118	0.00775043	0.0151863	0.0242778	4.905e-05	0.0233572	0.0760634	0.0193478	0.0069153	0.00256175	0.00495477	0.00843742	0.0117616	0.0487907	0.0207217	0.0132873	0.0154045	1.58912e-05	0.0146776	0.00725332	0.0186231	0.00339665	0.00626398	0.0379978	0.0788821	0.0032827	0.0888222	0.0305878	0.0329365	0.011038	0.0126221	0.0328907	0.0164076	0.00314136	0.0153928	0.011892	0.0091712	0.0284603	0.00543905	0.0359125	4.588543	0.0014413	0.00137999	0.000308154	0.00217281	0.0074143	0.00347796	0.0158662	0.00334617	0.00187341	0.0159661	0.0184665	0.0074734	0.00477007	0.00537912	0.00795158	0.0141784	0.00317109	0.0147762	0.0247276	0.00297289	0.0194459	0.00394616	0.0290076	0.000739992	0.0138288	0.0127627	0.00210532	0.0036033	0.00390725	0.0244298	0.010758	0.0241662	0.0134777	0.00390961	0.0108527	0.00381127	0.0124478	0.00684081	0.01177	0.00707925	0.00514004	0.00145242	0.00527404	0.0089172	0.000547965	0.00408887	0.0106324	0.00621677	0.0169565	0.00654054	0.00788955	0.0142886	0.0113722	0.00474086	0.00409899	0.0100014	0.00755239	0.0013975	0.00479008	0.00938574	0.0150047	3.03149e-05	0.0144357	0.0470103	0.0119577	0.00427393	0.00158326	0.00306225	0.00521466	0.00726915	0.0301546	0.0128068	0.00821207	0.00952062	9.82137e-06	0.00907133	0.00448284	0.0115098	0.00209927	0.00387139	0.0234842	0.0487523	0.00202884	0.0548957	0.0189045	0.0203561	0.0068219	0.00780098	0.0203277	0.0101406	0.00194148	0.00951334	0.00734971	0.00566817	0.0175896	0.00336155	0.0221953	1.618018
216	-202.6361	-369.1149	166.4787	0.0114327	0.0111632	0.00171211	0.00564196	0.0139658	0.00944892	0.0638072	0.0340274	0.0105669	0.013124	0.059694	0.0172652	0.0320659	0.000685378	0.00763991	0.0256467	0.00329724	0.0127448	0.00337851	0.00832923	0.0361444	0.00087026	0.0198955	0.00529769	0.0265428	0.0280152	0.021663	0.0053879	0.0200387	0.0127963	0.00038885	0.0203868	0.0155127	0.0226389	0.0047603	0.0411804	0.0215066	0.00927129	0.0261574	0.01666	0.00986134	0.00563306	0.0745776	0.0154289	0.00249633	0.00274742	0.0175917	0.00364584	0.0349117	0.000659769	0.023207	0.0275881	0.0153455	0.0156167	0.0089955	0.00322345	0.00571901	0.0123741	0.00133611	0.0134901	0.0306381	1.06757e-05	0.0138278	0.0113873	0.0109322	0.00139565	0.0102303	0.0333982	0.0126184	0.0730342	0.0494986	0.0129945	0.00525705	0.00373032	0.0013254	0.0149775	0.0204322	0.00918535	0.0122529	0.020647	0.00730813	0.0327104	0.0211025	0.00267106	0.0116116	0.0174812	0.00552609	0.018057	0.0384505	0.007134	0.00596752	0.0129409	0.0262092	0.00214034	0.0219895	0.00893556	0.0187157	6.119922	0.00713683	0.00696858	0.00106878	0.00352199	0.00871814	0.00589848	0.0398315	0.0212415	0.00659634	0.00819261	0.0372639	0.0107778	0.0200171	0.000427846	0.0047692	0.0160099	0.0020583	0.00795595	0.00210903	0.00519951	0.0225631	0.000543258	0.0124198	0.00330708	0.0165693	0.0174884	0.0135231	0.00336339	0.0125092	0.00798807	0.000242739	0.0127264	0.0096838	0.0141323	0.00297161	0.0257068	0.0134255	0.00578759	0.0163287	0.0104	0.00615592	0.00351643	0.046555	0.00963144	0.00155833	0.00171508	0.0109816	0.00227591	0.0217936	0.00041186	0.0144869	0.0172218	0.0095794	0.00974872	0.00561543	0.00201223	0.00357008	0.00772453	0.000834064	0.00842115	0.0191258	6.66431e-06	0.00863198	0.00710853	0.00682441	0.000871233	0.00638627	0.0208487	0.007877	0.0455915	0.0308994	0.0081118	0.0032817	0.00232865	0.00082738	0.00934966	0.0127547	0.00573394	0.00764884	0.0128889	0.00456209	0.0204194	0.0131732	0.0016674	0.0072485	0.0109126	0.00344966	0.0112721	0.0240027	0.00445339	0.00372522	0.00807834	0.0163611	0.0013361	0.0137269	0.00557801	0.0116832	1.601926
252	-182.7857	-351.3314	168.5457	0.000263261	0.00397519	0.00370775	0.00235467	0.00150098	0.0131171	0.0128424	0.0569954	0.00227133	0.00429543	0.0271005	0.00639194	0.0141541	0.00476219	0.0019032	0.0110362	0.000864475	0.0154971	0.000543239	0.0408479	0.0340542	0.0298461	0.0185083	0.0332006	0.0445512	0.00238326	0.0137216	0.00259883	0.0236962	0.0269583	0.00383615	0.00336576	0.0122333	0.0238455	0.00681336	0.00928435	0.000565325	0.00111729	0.0220289	0.00527362	0.0211069	0.0384114	0.0197467	0.014424	0.00357736	0.00683433	0.00783096	0.0198236	0.0454085	0.0101088	0.0132235	0.0241143	0.0253853	0.0289782	0.0106543	0.00154916	0.00594754	0.0667319	0.00136522	0.0222124	0.0241045	1.31314e-05	0.0138923	0.00119046	0.0294853	0.032566	0.0241824	0.0443606	0.00606025	0.0271082	0.0191532	0.00135112	0.000755608	0.0209271	0.00813497	0.00682249	0.0263659	0.00499295	0.00111809	0.0128307	0.0277612	0.0104484	0.0033174	0.00101213	0.00332121	0.0289476	0.0570839	0.00781048	0.0168279	0.0223014	0.00601332	0.00421663	0.0345264	0.00130686	0.000797135	0.018605	0.0183781	4.193947	0.000175762	0.00265396	0.00247542	0.00157205	0.0010021	0.00875738	0.00857401	0.038052	0.00151641	0.00286777	0.0180932	0.00426747	0.00944971	0.00317939	0.00127064	0.0073681	0.000577151	0.0103464	0.000362684	0.0272714	0.0227357	0.0199262	0.0123567	0.0221658	0.0297438	0.00159114	0.00916095	0.00173506	0.0158203	0.0179982	0.00256114	0.00224709	0.00816732	0.01592	0.00454882	0.00619853	0.000377429	0.000745941	0.0147072	0.00352084	0.0140916	0.0256447	0.0131835	0.00962992	0.00238836	0.00456282	0.0052282	0.0132349	0.0303162	0.00674896	0.00882846	0.0160995	0.016948	0.0193468	0.00711315	0.00103427	0.00397077	0.0445524	0.000911462	0.0148297	0.0160929	8.76697e-06	0.00927497	0.000794789	0.0196853	0.0217421	0.0161449	0.0296165	0.00404602	0.0180983	0.0127873	0.000902049	0.000504468	0.0139716	0.00543117	0.00455491	0.0176027	0.00333346	0.000746471	0.00856616	0.0185343	0.0069757	0.0022148	0.00067573	0.00221734	0.0193264	0.0381111	0.00521453	0.0112348	0.0148891	0.00401468	0.00281516	0.0230509	0.000872502	0.000532193	0.0124213	0.0122698	1.497831
288	-190.7392	-358.4256	167.6863	0.00039337	0.0180717	0.00727958	0.00790971	0.00461138	0.0152707	0.0287889	0.0349417	0.0275172	0.00370616	0.0325382	0.00145969	0.00895583	0.00702416	0.013851	0.028931	0.000698889	0.0117779	0.0127583	0.0125472	0.0345801	0.000616057	0.0472568	0.00821898	0.0263452	0.0183898	0.0175405	0.0082656	0.0320713	0.0241592	0.00157966	0.0104082	0.00503731	0.0132528	0.00428258	0.00832036	0.0135948	0.00582779	0.0302906	0.0040393	0.0115924	0.00231663	0.0438675	0.0187803	0.019926	0.0123473	0.0173094	0.00258451	0.0404872	0.00537467	0.0455923	0.0335881	0.00774722	0.00573788	0.0265442	0.00200873	0.00598746	0.0388333	0.00695353	0.0153494	0.0368606	1.23797e-05	0.00769608	0.0017889	0.0155798	0.0266953	0.00582802	0.0297434	0.000975097	0.0071244	0.0291368	0.0135641	0.00235112	0.0416926	0.0195194	0.0376576	0.000626241	0.00248938	0.00191316	0.000855064	0.0100062	0.0115645	0.00731177	0.00633249	0.00930762	0.0230431	0.0395426	0.00258728	0.00200116	0.0142492	0.00712722	0.0052583	0.0473558	0.0411119	0.00010741	0.0317265	0.0109288	5.040129	0.000260906	0.0119862	0.00482824	0.00524618	0.00305853	0.0101284	0.0190945	0.0231754	0.018251	0.00245814	0.0215812	0.000968149	0.00594002	0.00465883	0.00918678	0.0191887	0.000463544	0.00781176	0.00846202	0.00832206	0.0229355	0.000408605	0.0313435	0.00545131	0.0174737	0.0121972	0.0116339	0.00548222	0.0212716	0.0160238	0.00104772	0.0069033	0.00334104	0.00879002	0.00284046	0.00551855	0.00901687	0.00386533	0.0200905	0.0026791	0.00768877	0.00153652	0.0290955	0.0124562	0.0132161	0.00818942	0.0114806	0.0017142	0.0268535	0.00356479	0.0302395	0.0222776	0.00513841	0.00380569	0.0176057	0.00133231	0.00397123	0.0257565	0.00461198	0.0101806	0.0244481	8.21094e-06	0.00510449	0.0011865	0.0103334	0.0177058	0.00386548	0.0197275	0.000646741	0.00472532	0.0193252	0.00899651	0.0015594	0.027653	0.0129464	0.0249767	0.00041536	0.0016511	0.00126892	0.000567128	0.00663672	0.00767024	0.00484959	0.00420007	0.00617336	0.0152835	0.026227	0.00171603	0.00132729	0.00945088	0.00472719	0.00348761	0.0314091	0.0272678	7.12406e-05	0.0210429	0.00724864	1.507709
324	-200.3894	-366.5745	166.1851	0.00437746	0.000470875	0.00311501	0.000268319	0.0095097	0.011888	0.02254	0.00701529	0.0011697	0.0370472	0.0226966	0.0155707	0.00828403	0.000474742	0.00582784	0.00658341	0.00142518	0.0158141	0.0119105	0.0107137	0.0483987	0.00320699	0.0234236	0.00772227	0.00934742	0.0195412	0.0097613	0.00592191	0.00919891	0.0380129	0.00195694	0.0110029	0.0135089	0.0132478	0.00215089	0.00118328	0.000862061	0.00739092	0.0222342	0.0176119	0.00632632	0.00392546	0.0204775	0.0129406	0.0113444	0.00130148	0.00621626	0.00259462	0.031963	0.00112285	0.0148731	0.0158919	0.00514107	0.0151455	0.0215448	0.0295703	0.000457672	0.00854325	0.00651699	0.00199873	0.00422507	1.90338e-06	0.012893	0.000851201	0.000715173	0.00205908	0.00589977	0.0131131	0.0123963	0.034192	0.010524	0.00366221	0.00298871	0.0169081	0.0179061	0.0128644	0.0238452	0.00453725	0.00393977	0.00925657	0.00270635	0.00928202	0.0137294	0.00743737	0.019828	0.00548067	0.0361882	0.000619102	0.00432081	0.0158942	0.0198627	0.0252532	0.00790557	0.0336952	0.00700548	0.0155932	0.00319805	7.040339	0.00397567	0.000427655	0.00282909	0.000243691	0.00863684	0.0107968	0.0204712	0.00637139	0.00106234	0.0336468	0.0206134	0.0141415	0.00752368	0.000431167	0.00529293	0.00597915	0.00129437	0.0143626	0.0108173	0.00973032	0.0439564	0.00291264	0.0212736	0.00701347	0.00848945	0.0177476	0.00886535	0.00537837	0.00835458	0.0345238	0.00177732	0.00999297	0.012269	0.0120319	0.00195347	0.00107467	0.000782936	0.00671254	0.0201935	0.0159954	0.00574565	0.00356516	0.0185979	0.0117528	0.0103031	0.00118202	0.00564569	0.00235647	0.0290293	0.00101979	0.013508	0.0144332	0.00466919	0.0137554	0.0195673	0.0268562	0.000415664	0.0077591	0.00591882	0.00181527	0.00383727	1.72867e-06	0.0117096	0.000773073	0.00064953	0.00187008	0.00535825	0.0119095	0.0112585	0.0310537	0.00955803	0.00332607	0.00271439	0.0153562	0.0162626	0.0116836	0.0216566	0.00412079	0.00357816	0.00840694	0.00245794	0.00843006	0.0124692	0.00675473	0.0180081	0.00497762	0.0328667	0.000562277	0.00392422	0.0144353	0.0180396	0.0229353	0.00717995	0.0306024	0.00636248	0.014162	0.00290451	1.101062
