Iteration	Posterior	Likelihood	Prior	tree_length
0	-1291.963	-1465.376	173.4138	0.913459
6	-1292.665	-1466.174	173.5087	0.7992301
12	-1292.137	-1465.72	173.5827	0.6854539
18	-1302.099	-1475.487	173.3885	0.9409662
24	-1290.011	-1463.363	173.3516	0.9794439
30	-1278.615	-1452.162	173.547	0.7449039
36	-1282.518	-1456.056	173.5381	0.7582049
42	-1279.984	-1453.335	173.351	0.9801298
48	-1274.89	-1448.437	173.547	0.744864
54	-1283.981	-1457.443	173.4614	0.8588638
60	-1282.731	-1456.193	173.4614	0.8588638
66	-1286.497	-1460.031	173.5345	0.7634621
72	-1297.03	-1470.496	173.4662	0.8531025
78	-1298.662	-1472.099	173.4377	0.8866108
84	-1293.255	-1466.729	173.4738	0.8438636
90	-1293.836	-1467.318	173.4821	0.8335786
96	-1284.958	-1458.446	173.4878	0.8264269
102	-1287.599	-1460.925	173.3257	1.005524
108	-1289.791	-1463.275	173.4841	0.8310778
114	-1289.047	-1462.461	173.4139	0.9133525
120	-1284.04	-1457.544	173.5046	0.804674
126	-1280.15	-1453.555	173.4043	0.9238974
132	-1277.312	-1450.829	173.5171	0.7879187
138	-1281.915	-1455.393	173.478	0.8386973
144	-1286.272	-1459.697	173.4247	0.9013581
150	-1291.926	-1465.297	173.3712	0.959215
156	-1286.572	-1460.086	173.5141	0.7919576
162	-1287.582	-1461.105	173.523	0.7797719
168	-1293.949	-1467.497	173.5473	0.7443601
174	-1293.58	-1467.023	173.443	0.8805311
180	-1279.691	-1453.246	173.5558	0.7313011
186	-1294.221	-1467.667	173.4462	0.876859
192	-1298.339	-1471.785	173.4462	0.876859
198	-1292.358	-1465.661	173.3024	1.028515
204	-1288.233	-1461.625	173.3915	0.9377956
210	-1288.715	-1462.168	173.4531	0.8686856
216	-1287.096	-1460.564	173.468	0.8508735
222	-1286.585	-1460.024	173.4388	0.8853997
228	-1279.387	-1452.923	173.5361	0.7611149
234	-1274.798	-1448.334	173.5361	0.7611149
240	-1285.945	-1459.364	173.4184	0.9083821
246	-1297.008	-1470.437	173.4284	0.8971763
252	-1295.302	-1468.811	173.5095	0.7981848
258	-1281.531	-1455.073	173.5423	0.7518774
264	-1289.474	-1463.016	173.5423	0.7518774
270	-1300.901	-1474.357	173.456	0.8653514
276	-1285.639	-1459.146	173.5068	0.8017599
282	-1300.608	-1474.069	173.4604	0.8600365
288	-1289.929	-1463.348	173.4184	0.9083791
294	-1287.457	-1460.871	173.4141	0.913216
300	-1296.075	-1469.506	173.4314	0.8938211
306	-1298.762	-1472.289	173.527	0.7741979
312	-1305.511	-1479.009	173.4978	0.8136482
318	-1295.003	-1468.472	173.469	0.849717
324	-1288.083	-1461.439	173.3559	0.9750918
330	-1289.234	-1462.534	173.3002	1.030619
336	-1286.131	-1459.556	173.4258	0.9001818
342	-1291.457	-1464.91	173.4532	0.868615
348	-1287.186	-1460.773	173.5865	0.6783545
354	-1279.212	-1452.751	173.5388	0.7571778
360	-1276.475	-1449.974	173.4991	0.8119457
366	-1282.464	-1455.864	173.3993	0.9293902
372	-1283.574	-1456.858	173.2837	1.046501
378	-1288.001	-1461.506	173.5052	0.8038644
384	-1285.287	-1458.728	173.4411	0.8827667
390	-1281.825	-1455.175	173.3499	0.9812421
396	-1288.325	-1461.842	173.5174	0.787541
402	-1288.744	-1461.991	173.2474	1.080745
408	-1281.382	-1454.939	173.5563	0.7304239
414	-1290.453	-1464.017	173.5643	0.7175178
420	-1273.633	-1447.087	173.4537	0.8679835
426	-1289.845	-1463.439	173.5939	0.6637602
432	-1272.501	-1446.04	173.5387	0.7573198
438	-1287.801	-1461.355	173.5548	0.7328685
444	-1279.506	-1452.958	173.4518	0.8702456
450	-1283.015	-1456.536	173.5205	0.7831888
456	-1286.01	-1459.475	173.4651	0.8543895
462	-1283.245	-1456.802	173.5567	0.7298334
468	-1280.081	-1453.662	173.581	0.6885994
474	-1279.672	-1453.124	173.4526	0.8693378
480	-1280.9	-1454.236	173.3357	0.9955737
486	-1290.638	-1464.219	173.5812	0.6882985
492	-1294.119	-1467.626	173.507	0.8015127
498	-1297.43	-1470.876	173.4463	0.8767239
504	-1298.869	-1472.355	173.4856	0.8291512
510	-1283.715	-1457.175	173.4596	0.8610028
516	-1276.01	-1449.524	173.5139	0.7922245
522	-1293.792	-1467.241	173.4484	0.8741941
528	-1297.126	-1470.578	173.452	0.8699706
534	-1299.381	-1472.793	173.4117	0.9158456
540	-1298.956	-1472.392	173.4362	0.8883967
546	-1291.289	-1464.718	173.4288	0.8967391
552	-1289.624	-1462.976	173.3524	0.9786564
558	-1283.867	-1457.305	173.4384	0.885842
564	-1279.511	-1453.019	173.5079	0.8003668
570	-1300.596	-1474.169	173.5724	0.7038529
576	-1285.67	-1459.184	173.5139	0.7923003
