Iteration	Posterior	Likelihood	Prior	tree_length
0	-2963.893	-3131.099	167.2064	4.852157
6	-2959.055	-3126.152	167.0971	4.913039
12	-2958.009	-3125.714	167.7056	4.572928
18	-2959.036	-3126.328	167.2916	4.804642
24	-2969.155	-3136.447	167.2916	4.804642
30	-2955.314	-3122.677	167.3623	4.765183
36	-2948.856	-3116.218	167.3623	4.765183
42	-2947.746	-3115.121	167.3747	4.758227
48	-2952.26	-3119.147	166.8873	5.029667
54	-2946.879	-3113.992	167.113	4.904164
60	-2950.411	-3117.524	167.113	4.904164
66	-2957.954	-3125.104	167.1499	4.883632
72	-2955.949	-3123.448	167.4982	4.689153
78	-2964.13	-3130.841	166.7109	5.127483
84	-2975	-3142.427	167.4268	4.729118
90	-2954.663	-3121.825	167.1613	4.877298
96	-2949.899	-3117.061	167.1613	4.877298
102	-2956.109	-3123.254	167.1452	4.886275
108	-2953.781	-3121.279	167.4978	4.68937
114	-2942.518	-3109.983	167.4647	4.707924
120	-2948.289	-3115.687	167.3983	4.74502
126	-2946.199	-3113.156	166.9577	4.990575
132	-2946.135	-3113.972	167.8379	4.498571
138	-2954.011	-3121.115	167.104	4.909184
144	-2964.045	-3131.038	166.9926	4.971171
150	-2955.218	-3122.595	167.3768	4.757081
156	-2957.953	-3125.177	167.2246	4.842015
162	-2957.31	-3124.708	167.3983	4.745065
168	-2959.431	-3127.183	167.7522	4.546742
174	-2961.644	-3128.309	166.665	5.152946
180	-2953.121	-3120.673	167.5517	4.659238
186	-2954.784	-3121.842	167.0585	4.934545
192	-2959.242	-3125.943	166.701	5.132967
198	-2949.733	-3117.537	167.8042	4.517496
204	-2948.503	-3115.945	167.4411	4.721091
210	-2958.122	-3125.564	167.4411	4.721091
216	-2960.885	-3128.204	167.319	4.789322
222	-2963.255	-3131.017	167.7614	4.541556
228	-2965.39	-3132.225	166.8353	5.058556
234	-2972.413	-3139.248	166.8353	5.058556
240	-2955.243	-3122.334	167.0907	4.916589
246	-2956.666	-3123.605	166.9385	5.001246
252	-2944.213	-3111.614	167.4006	4.743744
258	-2955.073	-3121.966	166.8923	5.026887
264	-2950.467	-3117.62	167.1536	4.881556
270	-2964.634	-3131.193	166.5594	5.21138
276	-2948.887	-3116.005	167.1177	4.901584
282	-2948.072	-3115.142	167.0701	4.928064
288	-2944.025	-3111.512	167.4864	4.695757
294	-2944.54	-3111.438	166.8976	5.023932
300	-2946.663	-3113.591	166.9283	5.006914
306	-2949.537	-3116.311	166.7736	5.092754
312	-2958.904	-3125.446	166.5414	5.221322
318	-2949.05	-3115.819	166.7691	5.095223
324	-2955.57	-3122.191	166.6204	5.177604
330	-2974.304	-3141.372	167.0679	4.929273
336	-2968.153	-3135.552	167.3993	4.744458
342	-2957.715	-3124.876	167.1611	4.877383
348	-2958.125	-3125.323	167.1972	4.857267
354	-2962.774	-3129.971	167.1972	4.857267
360	-2967.91	-3135.195	167.2856	4.807965
366	-2964.965	-3132.036	167.0702	4.927992
372	-2955.106	-3122.797	167.6909	4.581147
378	-2954.634	-3122.068	167.4343	4.724894
384	-2949.942	-3117.304	167.362	4.765325
390	-2957.472	-3124.492	167.02	4.955946
396	-2965.683	-3132.971	167.2876	4.806883
402	-2958.014	-3125.631	167.6171	4.622547
408	-2948.895	-3116.213	167.3174	4.790221
414	-2956.501	-3123.619	167.1184	4.90118
420	-2960.775	-3127.514	166.7389	5.111985
426	-2954.375	-3122.226	167.8508	4.491333
432	-2958.356	-3125.462	167.106	4.908099
438	-2960.816	-3128.612	167.7967	4.521741
444	-2958.284	-3125.047	166.7628	5.098751
450	-2950.131	-3117.7	167.5683	4.649907
456	-2947.84	-3114.803	166.9633	4.987447
462	-2950.667	-3118.744	168.077	4.363829
468	-2949.563	-3117.344	167.7802	4.530991
474	-2960.624	-3127.633	167.0096	4.96171
480	-2968.5	-3135.436	166.9368	5.002154
486	-2968.215	-3135.746	167.5303	4.671217
492	-2962.915	-3130.445	167.5303	4.671217
498	-2958.011	-3124.822	166.8109	5.072054
504	-2973.145	-3139.991	166.8453	5.053006
510	-2964.845	-3132.43	167.5851	4.640529
516	-2958.675	-3125.945	167.2709	4.81618
522	-2967.403	-3134.49	167.0877	4.918293
528	-2953.742	-3120.838	167.0966	4.913318
534	-2958.658	-3126.158	167.4999	4.68821
540	-2957.145	-3124.758	167.6131	4.624806
546	-2951.794	-3119.064	167.2702	4.81659
552	-2963.082	-3129.929	166.8465	5.052339
558	-2948.132	-3115.59	167.4579	4.711716
564	-2957.332	-3124.269	166.937	5.002067
570	-2946.779	-3114.026	167.2462	4.829942
576	-2948.527	-3116.012	167.4858	4.696126
582	-2964.741	-3132.351	167.6095	4.626828
588	-2958.742	-3126.032	167.2904	4.805324
594	-2953.927	-3121.28	167.3535	4.770046
600	-2963.232	-3130.816	167.5836	4.641347
606	-2961.058	-3128.189	167.1312	4.894052
612	-2968.793	-3136.247	167.4538	4.713999
618	-2960.663	-3127.615	166.9514	4.994046
624	-2964.872	-3131.937	167.0651	4.930867
630	-2973.657	-3140.103	166.4463	5.273892
636	-2969.819	-3136.996	167.1772	4.868442
642	-2963.543	-3131.19	167.6467	4.605987
648	-2961.925	-3129.27	167.3446	4.775059
654	-2942.623	-3109.915	167.2914	4.804752
660	-2949.932	-3117.75	167.8173	4.510131
666	-2950.229	-3117.455	167.2264	4.841023
672	-2955.764	-3122.37	166.606	5.185603
678	-2951.508	-3118.14	166.632	5.171174
684	-2954.928	-3121.56	166.632	5.171174
690	-2957.478	-3124.89	167.412	4.737401
696	-2957.335	-3124.197	166.8621	5.043673
702	-2949.266	-3116.399	167.1322	4.893515
708	-2957.107	-3124.505	167.3976	4.745434
714	-2958.635	-3126.019	167.3845	4.752773
720	-2956.142	-3123.729	167.5865	4.639702
726	-2955.138	-3122.765	167.6273	4.616853
732	-2946.695	-3113.972	167.2772	4.812675
738	-2954.246	-3121.328	167.0817	4.921621
744	-2954.765	-3121.847	167.0817	4.921621
750	-2959.949	-3127.224	167.2751	4.813817
756	-2969.498	-3137.525	168.0269	4.392106
762	-2957.147	-3125.174	168.0269	4.392106
768	-2949.297	-3116.694	167.3969	4.745803
774	-2951.216	-3118.552	167.3364	4.779636
780	-2949.646	-3116.982	167.3364	4.779636
786	-2956.142	-3123.374	167.2322	4.83777
792	-2958.481	-3126.155	167.6748	4.590177
798	-2949.999	-3117.342	167.3429	4.776012
804	-2945.838	-3113.126	167.2881	4.806604
810	-2944.691	-3112.403	167.7115	4.569596
816	-2950.796	-3117.961	167.1652	4.875121
822	-2952.081	-3119.997	167.9164	4.454381
828	-2946.035	-3113.098	167.0628	4.932128
834	-2948.572	-3115.486	166.9136	5.015077
840	-2962.85	-3130.443	167.5931	4.636043
846	-2956.297	-3123.89	167.5931	4.636043
852	-2934.857	-3101.918	167.0604	4.933477
858	-2942.139	-3109.538	167.3994	4.744406
864	-2943.804	-3111.058	167.2546	4.825292
870	-2945.788	-3113.168	167.3797	4.755428
876	-2952.496	-3119.623	167.1264	4.896731
882	-2948.083	-3115.521	167.4385	4.722573
888	-2943.85	-3111.52	167.6696	4.593144
894	-2948.101	-3115.3	167.1985	4.856556
900	-2962.049	-3130.03	167.9811	4.417954
906	-2964.759	-3131.741	166.9818	4.977154
912	-2948.856	-3116.389	167.5328	4.66982
918	-2947.847	-3115.543	167.6963	4.57814
924	-2947.957	-3114.924	166.9672	4.985267
930	-2958.039	-3125.302	167.2631	4.820516
936	-2955.588	-3122.985	167.3969	4.745824
942	-2957.377	-3124.406	167.0285	4.951216
948	-2950.007	-3117.251	167.2437	4.831367
