Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3768	-1377.518	-1547.322	169.8044	0.6096849	0.7727919	1.305722	0.7809007	1.202541
3774	-1360.517	-1530.212	169.695	0.7769471	1.096738	0.8741126	0.8343413	1.198541
3780	-1357.951	-1528.184	170.2329	0.5622117	0.738166	0.9135258	1.08349	0.9576977
3786	-1352.785	-1521.852	169.0668	1.639565	0.738166	1.196524	0.9050176	0.942312
3792	-1349.038	-1518.696	169.6575	0.2970472	1.137081	1.196524	0.9856595	1.202776
3798	-1352.137	-1522.259	170.1222	0.5057219	0.5357881	1.302334	1.082449	0.9088586
3804	-1354.242	-1524.395	170.153	0.4214572	0.8582289	0.9400898	1.082449	1.036887
3810	-1350.696	-1520.952	170.2559	0.7855944	0.7120844	0.8569956	0.8020991	1.071703
3816	-1367.776	-1537.341	169.5644	1.085503	0.7675315	1.357915	0.5654393	1.145249
3822	-1354.031	-1524.367	170.3364	0.5467929	0.8316456	1.108803	0.6240665	1.04398
3828	-1355.106	-1523.734	168.628	1.568621	0.8316456	1.601065	0.9078894	0.9745328
3834	-1349.016	-1518.591	169.5753	0.7898583	0.9898912	1.137783	1.042296	0.9577354
3840	-1348.83	-1517.471	168.6406	2.088209	0.8305925	0.7270563	1.153936	1.045993
3846	-1348.24	-1517.134	168.8939	2.0692	0.4462365	0.8338135	1.352234	0.8020199
3852	-1344.838	-1514.715	169.8765	0.9234748	0.5137187	1.365938	0.9734522	0.7734069
3858	-1347.897	-1517.19	169.2935	1.263527	0.8699763	1.158172	1.10246	0.7763828
3864	-1342.874	-1513.157	170.283	1.263527	0.717632	0.6420345	0.7687268	0.7677714
3870	-1348.427	-1517.175	168.7481	2.151108	0.4974381	1.180316	0.7687268	1.096109
3876	-1350.284	-1518.479	168.1952	2.151108	1.088056	0.8934856	0.9570403	1.192055
3882	-1345.608	-1513.998	168.3899	2.220558	0.6195614	1.23895	0.9589361	1.049745
3888	-1346.013	-1514.134	168.1206	2.220558	1.056507	0.9956898	0.9589361	1.132981
3894	-1351.98	-1519.972	167.9925	2.220558	0.664361	1.290999	1.291264	1.026011
3900	-1351.915	-1521.612	169.6969	1.684761	0.8168512	0.586701	0.8757769	0.7806023
3906	-1340.701	-1510.589	169.8883	0.4881147	0.7399964	1.373583	1.019844	0.9849927
3912	-1346.292	-1515.705	169.4133	1.241346	1.059082	0.7969541	1.134215	0.8304957
3918	-1343.54	-1513.381	169.8405	1.0312	0.7673455	0.8949542	1.134215	0.7985363
3924	-1349.217	-1519.684	170.4676	0.3426292	0.8058911	0.8949542	1.158465	0.7985363
3930	-1353.028	-1523.373	170.3449	0.7253057	0.5483779	1.119906	0.884127	0.8216953
3936	-1352.188	-1521.58	169.3919	1.13252	0.9156275	1.036001	1.160808	0.8425997
3942	-1351.92	-1521.746	169.8258	0.4454273	0.93814	1.036001	1.167628	1.077478
3948	-1348.951	-1517.351	168.4001	2.02108	0.7752639	1.274955	0.8789487	1.134665
3954	-1346.647	-1513.801	167.1543	2.21438	1.785315	1.274955	0.9691258	1.128094
3960	-1342.237	-1510.473	168.2362	2.203454	0.5191119	1.260019	1.295886	0.9387797
3966	-1345.182	-1514.779	169.5968	1.062993	0.7707183	1.00854	1.299873	0.6911352
3972	-1348.894	-1518.541	169.6471	0.874315	1.425199	0.792739	0.8662015	0.8871099
3978	-1350.786	-1520.601	169.8152	0.3090432	1.425199	0.8190226	1.121478	1.010248
3984	-1352.316	-1521.684	169.3673	0.3951595	1.425199	1.08806	1.342883	0.8744652
3990	-1355.434	-1525.544	170.11	0.1311374	0.6430803	1.374059	1.400293	0.8061222
3996	-1358.093	-1528.245	170.1525	0.07674085	1.172847	0.8837877	1.406507	0.7701393
4002	-1358.45	-1528.346	169.8954	0.1214935	1.172847	1.034198	1.208907	1.059592
4008	-1356.639	-1526.597	169.9582	0.1081035	0.9419434	1.034198	1.086916	1.321303
4014	-1349.35	-1519.277	169.9271	0.2107474	0.9419434	1.179286	0.9131622	1.287193
4020	-1369.426	-1534.949	165.5231	2.613471	1.227647	1.650781	0.9900746	2.136474
4026	-1356.56	-1523.091	166.5315	2.613471	0.8860358	0.8403223	0.8153842	2.324576
4032	-1368.999	-1539.262	170.2634	0.4641936	0.5903828	1.262655	0.5868467	1.274687
4038	-1360.846	-1530.898	170.0524	0.2686439	1.166928	0.9174671	0.8006459	1.25913
4044	-1362.24	-1532.581	170.3415	0.4022859	0.9767511	0.841517	0.8194739	1.105793
4050	-1363.899	-1534.518	170.6193	0.04239145	0.620838	1.001219	1.309808	0.8752721
4056	-1354.479	-1524.745	170.266	0.2895022	0.9855005	1.197031	0.9143856	0.8245908
4062	-1351.727	-1521.974	170.2475	0.4945044	0.6153159	1.18453	0.9750032	0.9595456
4068	-1357.128	-1527.931	170.8025	0.3037816	0.6514313	0.9604995	0.7513973	1.01193
4074	-1352.767	-1520.752	167.985	1.911026	1.12656	1.349772	1.114185	1.01193
4080	-1347.544	-1516.362	168.8175	1.599391	0.9372498	1.266892	0.8626895	1.01193
4086	-1354.934	-1524.511	169.5771	1.475015	0.6130317	0.6042076	1.324242	0.851234
4092	-1368.244	-1537.98	169.736	1.149452	0.7418974	0.8969597	1.253145	0.6023361
4098	-1366.656	-1535.442	168.7855	1.542914	1.079021	1.275972	1.005851	0.7776021
4104	-1364.335	-1533.999	169.6645	0.3647773	1.050255	1.397633	0.9962593	1.026431
4110	-1354.334	-1524.223	169.8892	0.2339929	1.06588	1.183573	0.9962593	1.118809
4116	-1362.559	-1533.195	170.6357	0.221223	1.06588	0.7494074	0.6921296	1.118809
4122	-1363.708	-1533.763	170.0553	0.05577894	0.864299	1.395185	0.8768318	1.229357
4128	-1372.454	-1542.949	170.4951	0.1458972	0.6695672	1.18393	0.7812784	1.192308
4134	-1361.066	-1531.027	169.9609	0.7580946	0.7491787	1.055645	0.9036061	1.060549
4140	-1365.339	-1534.961	169.6221	0.6037405	0.7287035	1.6297	0.8639607	1.060549
4146	-1375.026	-1544.901	169.8756	0.7332747	0.9949113	1.082935	0.8639607	0.9410098
4152	-1368.115	-1536.965	168.8499	1.502632	1.030793	1.330293	0.9342802	0.8341688
4158	-1363.994	-1533.539	169.5441	1.474633	0.8460991	0.9630399	0.8361911	0.8071509
4164	-1357.083	-1526.071	168.9887	1.474633	0.8460991	1.278991	0.846793	1.058406
4170	-1361.956	-1532.041	170.0843	0.5000141	0.8870308	1.278991	0.8277201	0.9137846
4176	-1358.406	-1527.687	169.2812	1.510359	0.5913893	1.430684	0.7233234	0.9418138
4182	-1350.929	-1520.396	169.4666	1.510359	0.7386729	0.9612903	1.020301	0.7561819
4188	-1360.784	-1529.818	169.0346	1.510359	0.9665231	1.146745	0.9199754	0.9115029
4194	-1371.408	-1540.701	169.2929	1.510359	0.6380835	1.377665	0.751122	0.9115029
4200	-1369.556	-1539.512	169.9553	0.371769	0.8518626	1.467925	0.8171296	1.038427
4206	-1369.429	-1539.368	169.9395	0.1492169	0.9856599	1.19262	1.22967	0.9976544
4212	-1366.545	-1535.565	169.0206	1.731588	0.7049969	1.119842	0.7980202	1.106719
4218	-1354.878	-1523.471	168.5932	2.134934	0.7973154	1.032874	0.6791747	1.230883
4224	-1352.931	-1521.331	168.4	1.951801	0.710254	1.416639	0.8439464	1.160682
4230	-1354.324	-1523.455	169.1302	1.735863	0.458777	1.22415	0.8439464	1.035717
4236	-1349.621	-1517.909	168.2881	1.729246	1.150745	1.482348	0.8929435	0.9609993
4242	-1350.228	-1520.982	170.7545	0.3597091	0.5522649	0.9402285	0.8289141	1.027135
4248	-1359.86	-1529.042	169.1818	0.9191346	1.121839	1.340538	0.9107609	1.023816
4254	-1360.219	-1530.234	170.0155	0.444409	0.6810571	1.384305	1.018309	0.9458999
4260	-1349.586	-1519.273	169.6861	1.324924	0.585227	1.133028	0.9170901	0.8022632
4266	-1354.793	-1524.344	169.5509	1.616841	0.5706325	1.039524	0.9165106	0.7277973
4272	-1363.361	-1533.66	170.299	0.7443895	0.5770713	0.9281096	1.120604	0.7678576
4278	-1356.493	-1526.814	170.321	0.4566516	0.7732355	1.087575	0.8506666	1.001686
4284	-1352.455	-1521.189	168.7337	2.022656	0.7127417	0.9384613	1.192937	0.8789706
4290	-1363.612	-1533.118	169.5058	1.130079	0.8826833	1.086447	1.129915	0.7028055
4296	-1355.802	-1524.686	168.884	1.130079	0.8467633	1.729115	1.016806	0.9135032
4302	-1353.447	-1523.66	170.2128	0.743204	0.8467633	0.872243	0.8631614	0.9529764
4308	-1363.981	-1533.522	169.5407	1.27694	0.5646015	0.9908676	1.228187	0.8530106
4314	-1359.224	-1528.815	169.5913	0.6367742	0.9539376	1.383483	0.9356847	0.9984481
4320	-1357.362	-1526.765	169.403	1.176882	0.7884815	1.348601	0.8966909	0.873761
4326	-1349.168	-1519.874	170.7059	0.3779978	0.548042	0.9585005	0.944155	0.9243763
4332	-1353.202	-1522.481	169.2794	1.072156	0.9217571	1.426629	0.944155	0.84372
4338	-1343.009	-1512.719	169.7108	1.072156	0.7823739	1.236339	0.9149208	0.7322657
4344	-1355.993	-1523.453	167.46	2.249866	0.8006474	1.829403	0.6692468	1.447772
4350	-1356.003	-1525.496	169.4921	0.892214	0.9357388	1.479678	0.7598863	0.9431767
4356	-1362.637	-1533.372	170.7346	0.1142067	0.6865703	0.7944895	1.274436	0.869841
4362	-1343.095	-1512.888	169.7935	0.3474296	0.7994842	1.596368	0.9797636	0.9943596
4368	-1343.887	-1514.206	170.3192	0.3273191	0.7994842	1.057515	0.9594893	1.028312
4374	-1345.573	-1514.79	169.2171	0.7933495	0.6237393	1.160274	1.93391	0.6880261
4380	-1349.145	-1519.022	169.8765	0.6327339	0.7185128	1.135661	1.358	0.7172461
4386	-1352.84	-1522.494	169.6539	0.952733	0.7185128	1.232241	1.16525	0.7172461
4392	-1346.282	-1515.815	169.5337	0.9090647	0.6549057	1.000584	1.616944	0.7172461
4398	-1344.386	-1514.06	169.6737	0.9090647	0.7165292	1.084552	1.324628	0.7372418
4404	-1357.028	-1526.766	169.7386	0.8644075	1.037804	1.04372	1.021188	0.7501072
4410	-1360.996	-1530.148	169.1522	1.48819	0.9264655	1.090793	1.021188	0.7884271
4416	-1367.344	-1537.676	170.3323	0.2443172	0.7956046	0.826531	1.396297	0.8886707
4422	-1390.569	-1560.521	169.9528	0.04522195	1.003043	1.443721	0.7229349	1.297672
4428	-1363.585	-1532.591	169.0055	0.9575514	0.9259698	1.850121	0.6157929	1.170868
4434	-1353.144	-1521.521	168.3769	1.890755	0.8821257	1.398698	0.884444	1.064962
4440	-1367.352	-1536.226	168.8741	2.063961	0.7761661	0.6097379	1.149387	0.9995763
4446	-1358.781	-1529.283	170.5026	0.2756177	0.6991766	0.9603502	0.8130324	1.215337
4452	-1356.346	-1526.225	169.8794	0.4397102	1.103285	1.014849	0.9587196	1.093465
4458	-1351.338	-1522.031	170.6929	0.4060241	0.5886405	0.7701524	1.037321	0.9733919
4464	-1353.945	-1523.968	170.0239	0.5419696	0.9907412	0.8760909	0.9904547	1.067711
4470	-1348.43	-1518.593	170.163	0.04480001	0.9751095	1.153659	1.211085	0.944692
4476	-1360.125	-1529.825	169.6999	0.6365587	0.9751095	1.359098	0.880018	0.9464377
4482	-1360.606	-1528.49	167.8837	2.102063	0.8490286	1.359098	1.154803	1.140258
4488	-1357.841	-1525.747	167.9053	2.102063	0.8390205	1.414076	1.056734	1.169979
4494	-1349.367	-1517.485	168.1178	2.102063	0.7363473	1.328	1.27636	0.9298646
4500	-1354.921	-1524.904	169.9821	0.5617573	0.6604519	1.17653	1.1638	0.9366085
4506	-1347.798	-1517.785	169.9875	0.5556946	0.6774316	1.312863	1.063818	0.8833933
4512	-1347.859	-1516.88	169.0216	1.460541	0.5176383	1.511411	1.063818	0.8833933
4518	-1362.566	-1532.252	169.6852	1.030019	0.4014887	1.56683	0.8467737	0.8682128
4524	-1361.779	-1531.57	169.7909	1.030019	0.6752074	1.294131	0.7797884	0.9132583
4530	-1359.904	-1529.487	169.5835	0.4949314	1.305615	1.198731	0.7301277	1.171718
4536	-1362.545	-1532.085	169.5397	0.5784036	0.9858611	1.336683	0.7874884	1.243958
4542	-1352.066	-1522.102	170.0356	1.013392	0.8371763	0.9065805	0.6808119	1.018646
4548	-1361.229	-1530.962	169.7325	0.495574	1.02691	1.43263	0.8180784	0.9962062
4554	-1359.3	-1529.619	170.3183	0.5251478	0.6571881	1.006988	1.150581	0.8011671
4560	-1360.322	-1530.745	170.4224	0.2649261	0.6741693	1.309299	0.8514381	0.9647601
4566	-1370.411	-1540.976	170.565	0.1702574	0.6741693	0.9287324	0.968437	1.165138
4572	-1357.322	-1527.545	170.2231	0.1838018	0.9200043	1.213782	0.7218194	1.21231
4578	-1363.847	-1534.154	170.3073	0.3413941	0.8685914	0.8772868	0.8659653	1.21231
4584	-1355.896	-1526.717	170.821	0.1590277	0.5794894	0.8772868	1.154185	0.8688934
4590	-1364.87	-1535.427	170.5572	0.101646	0.9589451	0.8048071	0.909836	1.149231
4596	-1361.173	-1531.167	169.9939	0.4580331	0.7243358	1.17537	1.058013	1.076574
4602	-1371.165	-1541.43	170.2654	0.6088364	0.6246345	0.7565738	1.382905	0.8171136
4608	-1371.196	-1541.12	169.9237	1.186633	0.6923296	0.9625948	0.8222254	0.8920856
4614	-1363.184	-1532.437	169.2532	1.521232	0.6923296	0.9625948	1.213048	0.8262959
4620	-1362.001	-1530.863	168.8614	1.300119	0.9504184	1.611112	0.9440305	0.8305681
4626	-1346.875	-1516.862	169.9875	0.8653673	0.5971269	1.267431	0.8150428	0.9413294
4632	-1358.548	-1527.794	169.2459	0.5701863	1.467248	1.187771	0.8877656	1.137174
4638	-1356.946	-1526.281	169.3352	0.6176345	1.394339	1.187771	0.8866441	1.076535
4644	-1347.726	-1518.039	170.3129	0.2958764	0.9061111	0.9775637	0.8229216	1.165537
4650	-1363.809	-1531.977	168.1675	1.694843	1.021736	1.872445	0.9137352	0.8609723
4656	-1355.842	-1525.51	169.6681	1.076751	0.7976672	1.030095	1.177555	0.6717936
4662	-1366.627	-1535.664	169.0372	1.569436	0.7976672	1.268853	1.04627	0.7296711
4668	-1365.088	-1534.337	169.2491	1.569436	0.65022	1.301796	0.8929052	0.7974499
4674	-1360.61	-1530.37	169.7605	0.900951	0.679946	1.112566	0.9499236	1.078098
4680	-1361.338	-1531.264	169.9254	1.042853	0.6282232	1.112566	0.8633421	0.9010339
4686	-1362.851	-1532.023	169.1719	1.677933	0.6021447	1.169086	0.8096981	1.043191
4692	-1362.725	-1532.728	170.0032	0.6372055	0.7976052	1.172094	0.9569385	0.9220693
4698	-1373.581	-1543.868	170.2863	0.790038	0.4888822	0.9063703	0.8023376	1.156657
4704	-1365.032	-1534.377	169.3454	1.104	1.063567	1.024853	0.6472919	1.276064
4710	-1372.866	-1541.363	168.4971	1.819779	0.8414012	1.304215	0.7053807	1.292234
4716	-1366.952	-1537.094	170.1419	0.04096253	0.9525213	1.304215	0.72903	1.292234
4722	-1366.027	-1535.73	169.7024	0.3862011	1.069046	1.112863	0.8586472	1.321718
4728	-1358.953	-1529.252	170.2993	0.3862011	0.8645455	1.05189	0.7977612	1.08948
4734	-1370.03	-1540.032	170.0025	0.3081869	0.7134532	1.522635	0.8309668	1.117184
4740	-1373.397	-1540.921	167.524	2.508382	0.6508281	0.8225164	1.172822	1.651838
4746	-1358.681	-1526.155	167.4739	2.508382	0.5039798	1.345327	0.8191297	1.651838
4752	-1368.315	-1536.118	167.8027	2.26929	0.4891831	1.116461	1.435478	1.293073
4758	-1362.496	-1530.623	168.1262	2.361783	0.5664498	1.114565	1.065657	1.21244
4764	-1370.884	-1538.356	167.4712	2.361783	0.8007539	1.156471	1.223578	1.411526
4770	-1364.886	-1532.204	167.318	2.418775	1.098751	1.042039	0.8413492	1.632292
4776	-1359.553	-1526.537	166.9845	2.418775	0.9652124	1.526408	0.8379308	1.632292
4782	-1355.582	-1523.552	167.9693	2.418775	0.8860023	0.9408198	1.213434	1.062894
4788	-1358.86	-1528.283	169.4234	1.191839	0.8050428	0.9693332	1.218631	0.8750196
4794	-1350.431	-1520.134	169.7026	1.108788	0.6897246	1.074834	0.9886207	0.9175432
4800	-1351.478	-1521.488	170.0094	0.5555524	0.6425267	1.45075	0.9886207	0.8258073
4806	-1347.246	-1517.609	170.3627	0.2929118	0.6425267	1.056094	1.130636	0.9955685
4812	-1349.69	-1519.241	169.5513	0.9040518	0.6480836	1.332957	1.269197	0.738105
4818	-1345.317	-1514.912	169.5951	0.9552832	0.8872746	1.133201	1.116472	0.776699
4824	-1362.167	-1531.22	169.0536	1.716146	1.095421	1.081544	0.6186745	0.9253434
4830	-1356.254	-1524.59	168.336	2.051765	0.6755703	1.42151	0.7812506	1.207223
4836	-1368.475	-1537.462	168.9873	1.352667	0.9512677	1.074207	0.5239456	1.507143
4842	-1357.763	-1527.771	170.0077	1.352667	0.5867498	0.9609233	0.574543	0.9884909
4848	-1359.06	-1529.366	170.3056	0.9179177	0.6990766	0.8537405	0.8350469	0.8642783
4854	-1356.599	-1526.115	169.5161	0.7923232	0.7455363	1.651811	0.879934	0.9247547
4860	-1349.257	-1518.409	169.1521	1.721794	0.7589971	0.9527805	0.9766886	0.9247547
4866	-1359.443	-1529.494	170.0511	0.8224748	0.5575371	1.154352	0.9766886	0.8972359
4872	-1358.231	-1528.03	169.7987	0.2377023	0.891341	1.47551	0.9852007	1.109884
4878	-1355.074	-1525.542	170.4682	0.2619296	0.7716237	0.9006237	1.055253	1.032327
4884	-1352.962	-1523.087	170.1245	0.4268359	0.8008883	0.8443951	1.488045	0.7769572
4890	-1348.536	-1518.27	169.7336	0.3013211	1.017256	1.242702	1.392469	0.7792154
4896	-1350.592	-1520.068	169.4759	1.121103	1.045107	0.9734534	1.108031	0.7221926
4902	-1355.195	-1524.343	169.1484	1.121103	1.045107	1.143676	1.261255	0.7293371
4908	-1367.963	-1536.629	168.6662	1.746705	0.8347838	1.143676	1.261255	0.8222929
4914	-1349.654	-1516.085	166.4306	2.519863	0.8596414	1.479413	0.8177001	2.059591
4920	-1363.409	-1530.65	167.2411	2.519863	1.034518	0.9308583	1.16242	1.507521
4926	-1361.308	-1528.262	166.9544	2.577135	0.8089459	0.8911837	1.187269	1.84173
4932	-1357.58	-1524.721	167.1409	2.577135	0.6307107	1.396467	1.018369	1.594179
4938	-1368.617	-1535.717	167.1001	2.577135	0.8541478	0.8856565	0.9815579	1.856249
4944	-1353.547	-1520.818	167.2717	2.577135	0.8273152	1.072364	1.007526	1.604643
4950	-1348.823	-1515.607	166.7844	2.577135	0.8914916	1.072364	1.161758	1.795726
4956	-1350.385	-1517.209	166.8237	2.577135	0.7401243	1.548523	0.8092727	1.795726
4962	-1357.666	-1525.013	167.3464	2.539921	0.7319544	0.8238891	1.039327	1.795726
4968	-1358.066	-1525.109	167.0428	2.596401	0.5798565	1.379546	1.12449	1.616471
4974	-1351.39	-1517.247	165.8569	2.596401	1.298236	1.490336	0.8860489	2.048853
4980	-1356.608	-1523.509	166.9002	2.399442	1.15188	1.185545	0.8318436	1.809414
4986	-1356.356	-1523.772	167.4163	2.399442	0.869702	1.068137	0.7924563	1.754583
4992	-1361.821	-1529.155	167.3348	2.563639	0.5735975	1.244409	0.806837	1.754583
4998	-1366.039	-1532.579	166.5403	2.563639	0.8805893	1.961234	0.6672743	1.750314
5004	-1370.32	-1537.448	167.1284	2.563639	0.9660218	1.00231	0.6229726	1.935117
5010	-1379.142	-1546.883	167.7408	2.465422	0.595462	0.8328601	1.738627	1.094569
5016	-1363.481	-1531.035	167.5543	2.465422	0.5832286	0.9709453	1.562406	1.297127
5022	-1351.92	-1519.489	167.5694	2.465422	0.6558126	1.085277	1.089501	1.516651
5028	-1357.91	-1525.367	167.457	2.465422	0.6740978	1.386639	0.90981	1.50219
5034	-1354.135	-1521.713	167.578	2.465422	0.5141391	1.435378	0.956715	1.436267
5040	-1364.217	-1531.544	167.3274	2.465422	0.5857371	1.357257	0.8364162	1.724364
5046	-1352.599	-1520.381	167.7812	2.465422	0.66934	0.9616547	1.201901	1.35333
5052	-1360.771	-1527.988	167.2178	2.465422	0.7559853	1.729602	0.9603376	1.344108
5058	-1359.971	-1527.185	167.2146	2.425165	0.829889	1.42273	0.8840539	1.595624
5064	-1350.124	-1517.803	167.6786	2.425165	0.829889	0.9645673	0.870138	1.595624
5070	-1348.412	-1515.701	167.2893	2.425165	0.9091923	1.225392	0.870138	1.63295
5076	-1351.038	-1519.133	168.0951	2.425165	0.5993354	1.014793	0.8124293	1.44878
5082	-1350.592	-1518.026	167.4347	2.389613	0.7123906	1.662953	0.7043031	1.510443
5088	-1349.216	-1517.047	167.8315	2.389613	0.715152	1.244982	0.7430241	1.477891
5094	-1360.388	-1528.836	168.4484	2.389613	0.7428458	0.7251793	0.6882088	1.420525
5100	-1349.777	-1516.797	167.0197	2.389613	0.7646027	1.619624	0.7242342	1.787218
5106	-1350.041	-1517.448	167.4066	2.389613	0.7646027	1.180204	0.7564047	1.787218
5112	-1350.36	-1518.03	167.6695	2.389613	0.7754276	1.142	0.9940176	1.444078
5118	-1359.458	-1527.612	168.1545	2.389613	0.5850635	0.8301536	1.085477	1.369828
5124	-1363.303	-1531.082	167.7796	2.389613	0.7160853	1.195882	1.085477	1.287274
5130	-1352.001	-1519.799	167.7979	2.443886	0.7160853	1.129579	0.9692769	1.374806
5136	-1355.408	-1523.327	167.9188	2.298821	0.8332803	0.8774261	0.7500543	1.660347
5142	-1364.526	-1532.545	168.0188	2.200446	0.7500461	1.12266	0.7667243	1.527481
5148	-1361.652	-1529.9	168.2477	2.159321	0.6116359	1.076102	0.6172375	1.624583
5154	-1353.445	-1522.562	169.1168	1.183506	1.058635	1.151928	0.8497998	1.125971
5160	-1342.413	-1512.75	170.3376	0.5059726	0.6999504	1.11942	0.8423439	0.9812524
5166	-1342.673	-1512.846	170.1731	0.1813888	0.9061812	1.121609	0.9889955	1.115956
5172	-1351.772	-1521.735	169.9632	0.4105965	0.9631819	1.121609	1.033986	1.001114
5178	-1362.14	-1532.817	170.6771	0.07789377	1.135751	0.6135604	0.9710356	1.001114
5184	-1368.381	-1538.212	169.8313	0.140413	1.135751	1.15031	1.062546	1.162066
5190	-1357.483	-1527.197	169.714	0.5197219	0.9906005	1.341841	0.7835568	1.139338
5196	-1359.223	-1529.321	170.0974	0.2954128	0.7392947	1.508369	0.7516673	1.104705
5202	-1346.521	-1516.234	169.7134	0.665198	1.137897	0.9650229	0.8541361	1.148159
5208	-1352.077	-1522.517	170.4396	0.02704573	1.076294	0.9901694	0.8022039	1.148159
5214	-1346.348	-1516.523	170.1746	0.0598939	1.076294	1.067578	0.8701512	1.223235
5220	-1358.73	-1528.61	169.8797	0.2118623	0.8002746	1.613082	0.7623451	1.223235
5226	-1345.686	-1515.52	169.8348	0.6038992	0.6654091	1.445486	0.7623451	1.167775
5232	-1342.41	-1513.129	170.7183	0.3863174	0.6036301	0.822611	0.7761454	1.155335
5238	-1345.087	-1514.564	169.4761	0.8490284	0.7588212	1.439699	1.009174	0.9655272
5244	-1366.794	-1537.233	170.4384	0.09885772	0.8898394	1.038723	0.9754923	1.050593
5250	-1351.238	-1520.387	169.1486	1.169849	1.072499	1.43336	0.6258535	1.050593
5256	-1345.232	-1515.289	170.057	0.302894	0.7712103	1.315876	0.7942379	1.230128
5262	-1348.175	-1518.764	170.5888	0.04936436	0.6150368	1.15128	1.098099	0.9739512
5268	-1359.091	-1529.331	170.2399	0.206695	0.5621235	1.334742	1.228236	0.8919487
5274	-1348.865	-1518.795	169.9299	0.4909627	1.238255	0.8014145	1.075584	0.9562799
5280	-1358.858	-1528.96	170.1014	0.4831588	1.210866	0.8632901	0.9073017	0.9251382
5286	-1358.013	-1527.541	169.5276	0.7010976	1.163696	1.095195	1.046599	0.9591122
5292	-1356.785	-1526.765	169.98	0.6386674	0.9787161	1.095195	1.046599	0.6958836
5298	-1353.732	-1522.673	168.9409	1.209935	0.7252213	1.65612	1.167343	0.7865026
5304	-1354.78	-1523.02	168.2398	2.267982	0.6114676	1.117766	1.161853	1.074505
5310	-1352.068	-1519.953	167.885	2.267982	1.075949	0.9307803	0.916134	1.364002
5316	-1353.703	-1521.844	168.1407	2.267982	0.5825508	1.132628	0.8725394	1.408354
5322	-1355.238	-1523.473	168.2348	2.281594	0.8923226	1.00053	0.8725394	1.194579
5328	-1356.082	-1524.061	167.9783	2.281594	0.9046762	1.036744	1.080608	1.194579
5334	-1351.86	-1520.599	168.7382	1.971745	0.7824728	1.034839	1.014215	0.9482132
5340	-1359.247	-1528.752	169.5051	1.166578	1.00885	1.032083	0.9445865	0.8170784
5346	-1359.024	-1529.397	170.3737	0.7953225	0.5335484	1.032083	0.8278855	0.8885892
5352	-1359.623	-1529.272	169.6491	0.8167316	0.6926188	1.502793	0.6639154	1.16144
5358	-1365.933	-1535.675	169.742	0.6840307	0.6124658	1.559247	0.7996103	1.091101
5364	-1359.356	-1529.148	169.7917	0.4642598	0.8034573	1.167779	0.8631632	1.351714
5370	-1364.495	-1533.857	169.3622	1.384256	1.040012	0.8107464	0.9206401	0.9737858
5376	-1355.161	-1525.718	170.557	0.2481324	0.6813289	0.9385742	0.9158243	1.135514
5382	-1350.705	-1520.994	170.2888	0.07333023	0.7227166	1.197262	0.9822559	1.206083
5388	-1353.345	-1523.137	169.7918	0.2052115	0.9035262	1.752048	0.9896845	0.8766708
5394	-1356.169	-1525.751	169.582	0.9007667	0.7312651	1.45248	0.9051262	0.9234904
5400	-1353.43	-1523.173	169.7438	0.6860493	0.8547351	1.163691	1.153123	0.8847614
5406	-1358.411	-1528.293	169.8816	0.49917	0.8914271	0.9590621	1.369934	0.8847614
5412	-1353.317	-1522.109	168.7923	1.520987	1.306931	0.8734124	1.226102	0.7331591
5418	-1352.805	-1521.976	169.1713	1.26477	0.6104076	1.713503	0.8877295	0.8443142
5424	-1338.664	-1508.263	169.5994	0.8706839	1.060764	1.038342	1.132932	0.7554541
5430	-1343.177	-1513.484	170.3071	0.2159396	0.6279157	1.086513	1.32337	0.9136615
5436	-1341.694	-1511.683	169.9895	0.1976303	1.327712	1.082818	0.9823266	0.9136615
5442	-1359.043	-1529.331	170.2882	0.1803274	0.7466806	1.516584	0.847572	0.9202581
5448	-1346.124	-1516.549	170.4248	0.3427588	0.9640814	0.7794047	1.05635	0.9202581
5454	-1355.193	-1524.679	169.4864	0.5092064	1.353671	1.086928	1.063585	0.9986932
5460	-1345.573	-1515.068	169.4958	1.432916	0.608151	0.907724	1.18424	0.8299122
5466	-1344.813	-1514.885	170.0712	0.6751845	0.6764299	0.959112	1.231824	0.8597598
5472	-1345.46	-1515.297	169.8369	1.341061	0.7584107	0.7518912	1.033241	0.7142161
5478	-1347.128	-1517.444	170.3163	0.6084634	0.69099	0.7826613	1.193339	0.8843912
5484	-1346.38	-1515.873	169.4936	0.7227123	1.04662	1.150916	1.337688	0.6737568
5490	-1351.318	-1521.203	169.8848	0.4207186	0.8353517	1.150916	1.182338	1.018657
5496	-1347.905	-1518.216	170.311	0.5760962	0.4485414	0.9685346	1.133357	0.9846429
5502	-1351.348	-1520.731	169.3825	0.7890439	1.044585	1.282235	1.211059	0.748509
5508	-1351.877	-1521.516	169.6388	0.6892096	0.7061509	1.141495	1.564909	0.6821514
5514	-1360.563	-1530.827	170.2635	0.961495	0.4503922	0.546043	1.40567	0.7129776
5520	-1360.631	-1530.193	169.5621	1.055696	0.6433031	1.460745	0.9784231	0.7538815
5526	-1359.363	-1529.035	169.6727	0.870742	0.9612755	1.156552	0.9590783	0.8633171
