Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1705.752	-1874.435	168.6828	1.369062	1.44726	0.9889148	1.745222
6	-1697.041	-1866.571	169.5291	1.127296	1.249119	0.9401543	1.480476
12	-1705.16	-1874.791	169.6315	0.8869762	1.228254	1.193725	1.407684
18	-1709.291	-1878.914	169.6229	0.8370087	1.434469	1.193725	1.296098
24	-1695.922	-1865.849	169.9275	0.5009038	1.17032	1.101722	1.587292
30	-1710.05	-1879.975	169.9246	0.8637179	1.190992	1.04055	1.344824
36	-1691.045	-1860.675	169.6293	1.151132	1.084267	1.315308	1.212558
42	-1701.514	-1870.75	169.236	1.275943	1.256923	1.440777	1.188978
48	-1690.232	-1859.683	169.4516	1.184206	1.253835	1.334801	1.176043
54	-1702.84	-1872.023	169.1824	1.412616	1.152161	1.346982	1.284502
60	-1691.599	-1861.236	169.6362	0.6666198	1.205068	1.259177	1.538648
66	-1689.053	-1858.764	169.7115	0.4079554	1.311541	1.060712	1.738678
72	-1709.396	-1877.975	168.5789	1.854985	1.215174	1.308109	1.394501
78	-1711.56	-1879.576	168.0163	1.770981	1.70093	1.308109	1.537412
84	-1719.549	-1888.95	169.4009	1.290511	1.160884	0.9532898	1.509589
90	-1693.085	-1861.691	168.6059	2.028151	1.049627	1.020982	1.583773
96	-1702.232	-1870.312	168.0793	1.968485	1.620018	1.236752	1.450443
102	-1693.296	-1863.325	170.0291	0.7119337	1.020948	1.183722	1.402405
108	-1687.149	-1856.726	169.5773	1.507653	1.020948	1.134826	1.160006
114	-1694.891	-1864.77	169.879	0.7730848	1.121673	1.165865	1.40732
120	-1691.467	-1860.964	169.4969	0.6315266	1.368776	1.29411	1.523993
126	-1700.903	-1871.085	170.1812	0.7314284	0.8509663	1.490356	1.147728
132	-1686.995	-1856.98	169.9847	1.15793	0.8401453	1.120373	1.276094
138	-1693.563	-1863.599	170.0363	0.7495271	0.9750292	1.3566	1.264926
144	-1708.23	-1877.302	169.0721	0.97753	1.642769	1.24141	1.429513
150	-1703.821	-1874.06	170.2393	0.7347944	0.9457748	1.24141	1.228358
156	-1695.688	-1865.027	169.3396	0.9768303	1.246268	1.422451	1.37308
162	-1714.764	-1883.876	169.1113	1.316909	1.398285	0.6624565	1.7429
168	-1705.024	-1875.207	170.183	0.9487776	0.9651504	0.9209663	1.345646
174	-1699.136	-1868.834	169.6981	0.9020819	1.12258	1.162767	1.448934
180	-1702.889	-1872.609	169.7199	0.7879482	1.12258	0.777603	1.794677
186	-1704.647	-1874.577	169.9302	0.6579013	0.9315925	1.114672	1.634683
192	-1696.394	-1866.434	170.0394	0.6120216	1.192929	1.23796	1.294562
198	-1705.928	-1875.874	169.9459	0.6286111	1.192929	1.123982	1.445015
204	-1709.045	-1878.729	169.6833	0.7960405	1.230217	0.9920695	1.587067
210	-1715.614	-1885.45	169.8365	0.9728943	0.9934714	1.277368	1.295529
216	-1711.999	-1882.432	170.4328	0.7413946	0.8709695	0.9578899	1.357124
222	-1703.063	-1872.761	169.6973	0.5667429	1.224766	1.260506	1.55202
228	-1698.643	-1868.742	170.0991	0.6125176	1.078144	0.9582084	1.55202
234	-1702.337	-1871.391	169.0533	1.482516	1.434064	1.009353	1.382956
240	-1708.552	-1877.459	168.9078	1.784792	1.076492	1.061724	1.490312
246	-1694.043	-1862.893	168.8504	1.784792	1.191924	1.128358	1.395558
252	-1688.175	-1858.242	170.067	0.7554392	1.120277	1.012065	1.395558
258	-1688.648	-1858.5	169.8519	1.008482	1.097654	1.293892	1.150302
264	-1690.074	-1859.957	169.8832	0.6267058	1.097654	1.472937	1.29537
270	-1688.603	-1857.985	169.3822	0.8624208	1.405185	1.553702	1.198528
276	-1684.872	-1854.833	169.9607	0.8416093	1.127821	1.164294	1.284139
282	-1691.254	-1860.588	169.3337	0.9366555	1.204201	0.9143524	1.808518
288	-1707.514	-1877.321	169.8074	0.7245965	1.10888	0.8863705	1.711293
294	-1706.934	-1876.496	169.562	0.6438183	1.55556	1.178563	1.419354
300	-1707.389	-1877.293	169.9038	0.6438183	1.15007	1.11432	1.50472
306	-1720.174	-1889.904	169.7297	0.7972089	1.002162	1.160361	1.594862
312	-1707.19	-1876.67	169.4796	0.9459422	1.181972	1.112585	1.573019
318	-1696.084	-1865.872	169.7879	1.136058	0.9988561	1.033954	1.393784
324	-1695.375	-1865.157	169.7819	0.6864732	1.088008	0.9956934	1.693654
330	-1702.123	-1871.709	169.586	0.6673579	0.9959044	1.115051	1.824757
336	-1693.297	-1863.171	169.8736	0.2699273	1.36646	1.241172	1.553648
342	-1692.44	-1862.59	170.1499	0.1489784	1.36646	1.299382	1.391896
348	-1695.469	-1865.569	170.0998	0.1990945	1.431976	1.236851	1.391896
354	-1703.809	-1873.424	169.6155	0.6932489	1.529419	1.135351	1.391896
360	-1700.829	-1870.441	169.6117	0.7586288	1.360911	1.271889	1.361547
366	-1699.87	-1869.522	169.6527	0.7134695	1.177714	1.099221	1.628973
372	-1709.11	-1879.034	169.9238	0.7816299	0.9522616	1.006604	1.613108
378	-1708.805	-1877.921	169.1159	1.799677	0.8863922	1.232378	1.332285
384	-1699.808	-1868.999	169.1909	1.096509	1.676243	1.150613	1.289209
390	-1712.016	-1881.282	169.2664	1.290233	1.241284	1.242097	1.32941
396	-1717.598	-1887.462	169.8639	1.052678	1.001297	1.419397	1.072525
402	-1709.716	-1877.967	168.251	1.855395	1.661759	1.368099	1.270031
408	-1707.103	-1876.919	169.8162	1.005621	1.104814	1.108277	1.332208
414	-1707.566	-1876.981	169.4149	1.241943	1.104814	1.423195	1.20856
420	-1697.711	-1867.542	169.8309	0.853669	1.238215	1.196138	1.26515
426	-1696.862	-1866.418	169.5563	1.285466	1.153484	1.122457	1.26515
432	-1698.952	-1868.266	169.3143	1.559321	1.112141	1.191376	1.215149
438	-1702.496	-1872.603	170.1068	0.6934764	0.959578	0.9934201	1.548025
444	-1696.697	-1866.605	169.9089	0.8820326	0.959578	1.03289	1.525726
450	-1697.87	-1866.554	168.6843	1.862942	0.9526839	1.312492	1.504063
456	-1690.963	-1859.743	168.7803	1.79924	1.072533	1.203436	1.471601
462	-1699.557	-1869.12	169.5629	1.421694	0.9800423	1.356962	1.087116
468	-1708.482	-1877.09	168.6085	1.792787	1.047712	1.38853	1.485219
474	-1695.129	-1865.011	169.882	0.8673955	1.089792	0.9645807	1.510579
480	-1691.393	-1861.021	169.6277	1.043166	1.216068	0.8887578	1.532401
486	-1707.445	-1877.494	170.0483	1.236134	0.7092539	1.039717	1.328316
492	-1687.732	-1857.795	170.0637	0.7319702	0.9849105	1.23905	1.344288
498	-1693.557	-1863.353	169.7963	0.7319702	1.103665	0.8664422	1.731614
504	-1702.906	-1872.936	170.03	0.6919045	1.09028	0.9970537	1.506532
510	-1695.507	-1865.14	169.6334	0.6963535	1.317067	1.111782	1.546844
516	-1701.343	-1870.696	169.354	1.069354	1.317067	1.1451	1.451651
522	-1709.224	-1878.895	169.671	1.419136	0.7915833	0.9980369	1.451651
528	-1714.965	-1883.456	168.4912	2.010197	0.8009277	1.117658	1.785018
534	-1700.95	-1870.413	169.4626	0.6627748	1.38314	1.066524	1.681621
540	-1713.608	-1882.04	168.4319	1.740505	1.162855	0.7079299	2.041789
546	-1712.558	-1880.253	167.6954	2.118879	1.299205	0.7861324	2.137872
552	-1701.326	-1869.771	168.4457	2.081459	0.8892216	0.7160064	1.98187
558	-1709.902	-1877.2	167.2975	2.317428	1.042318	1.217863	2.151757
564	-1702.451	-1870.426	167.9751	2.317428	0.8235225	1.113214	1.91609
570	-1699.41	-1868.318	168.908	1.76614	1.241339	0.910875	1.494928
576	-1695.364	-1865.368	170.0041	0.9815658	1.030527	1.053825	1.303834
582	-1699.5	-1868.954	169.4548	0.9153252	1.589835	1.437857	1.032755
588	-1700.374	-1869.458	169.0845	1.405385	1.485807	1.317313	1.123737
594	-1700.019	-1870.115	170.0965	0.6505923	1.049999	1.402322	1.195959
600	-1701.23	-1870.174	168.9436	1.485477	1.347419	1.24336	1.347875
606	-1702.474	-1871.527	169.0535	1.218927	1.62653	1.495655	1.038793
612	-1693.808	-1863.489	169.6809	0.8008068	1.210932	1.681385	1.038793
618	-1687.355	-1857.231	169.8765	1.194837	0.8778475	1.058082	1.3538
624	-1689.322	-1858.826	169.5038	1.158416	1.153852	1.26451	1.29565
630	-1692.371	-1862.226	169.8551	0.8706617	1.361123	1.063536	1.241939
636	-1702.027	-1870.718	168.6912	1.772535	1.382201	1.343255	1.209895
642	-1697.079	-1866.699	169.6194	0.7058828	1.361017	1.181325	1.466431
648	-1705.153	-1875.027	169.8739	0.8563802	0.8837021	1.11349	1.566815
654	-1696.67	-1864.696	168.0257	1.985993	1.557911	1.001668	1.691512
660	-1716.132	-1881.936	165.8044	2.395684	2.043259	1.099967	2.536651
666	-1698.856	-1865.61	166.7545	2.420592	1.090699	1.2822	2.362012
672	-1714.54	-1881.706	167.166	2.284065	1.563524	1.184194	1.949403
678	-1712.198	-1879.341	167.1427	2.260259	1.431799	1.008203	2.178126
684	-1705.381	-1872.492	167.1108	2.260259	1.519221	0.9578209	2.178126
690	-1703.422	-1870.836	167.4133	2.260259	0.8676041	1.249254	2.206411
696	-1692.798	-1860.194	167.396	2.189719	1.482974	1.093003	1.969948
702	-1698.257	-1866.286	168.0287	2.189719	0.9828839	1.146511	1.8361
708	-1694.646	-1864.032	169.3867	1.23684	1.254225	1.054989	1.414048
714	-1701.546	-1871.547	170.0011	0.9133739	1.019623	0.9704894	1.434138
720	-1699.329	-1869.296	169.9668	0.4487396	1.273216	1.0051	1.593405
726	-1701.153	-1870.791	169.6379	0.5296954	1.425994	1.105982	1.593405
732	-1701.563	-1870.915	169.3524	0.5836989	1.529633	1.176217	1.639534
738	-1706.615	-1876.363	169.7476	0.5011679	1.529633	1.240787	1.356009
744	-1694.367	-1863.997	169.6296	0.8735156	1.402383	0.9089018	1.507819
750	-1702.969	-1872.865	169.8963	0.3878219	1.249145	0.804283	1.84447
756	-1699.841	-1869.824	169.9829	0.505327	1.115803	0.8894832	1.735024
762	-1707.413	-1877.655	170.2423	0.6735141	0.8228517	1.189834	1.41488
768	-1701.502	-1871.555	170.0534	0.389196	1.214177	1.344368	1.360007
774	-1700.376	-1870.801	170.4247	0.4151922	0.7867704	1.262467	1.444374
780	-1703.92	-1874.152	170.2315	0.5729626	0.845669	1.461328	1.269292
786	-1714.882	-1884.441	169.5593	1.666142	0.845669	1.040401	1.269292
792	-1704.898	-1874.06	169.1622	0.8437152	1.678723	1.447442	1.27476
798	-1711.981	-1881.021	169.04	1.28887	1.532178	1.258952	1.27476
804	-1710.818	-1880.426	169.6084	0.6927436	1.532178	1.292869	1.269721
810	-1694.503	-1862.889	168.3861	1.842575	1.405406	1.399435	1.33896
816	-1697.503	-1866.126	168.6235	1.922241	0.9807429	1.21925	1.553565
822	-1688.769	-1858.402	169.6325	1.091447	1.181751	1.173912	1.296665
828	-1689.435	-1859.186	169.7506	0.8281458	1.139344	1.3788	1.282238
834	-1693.703	-1863.434	169.7302	0.6510518	1.30334	1.462503	1.243111
840	-1689.035	-1858.646	169.6112	1.576257	0.954134	1.02293	1.225599
846	-1689.231	-1859.012	169.7816	0.6121054	1.206914	1.213814	1.503381
