Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1709.474	-1879.368	169.894	0.5477919	1.236073	1.187992	1.465019
6	-1715.064	-1884.386	169.3219	0.6697207	1.740605	1.541795	1.159552
12	-1701.123	-1871.046	169.923	1.063565	0.818317	1.392313	1.196753
18	-1711.575	-1881.205	169.6298	0.5889763	1.831021	1.208135	1.182722
24	-1703.949	-1873.917	169.9684	0.6521133	0.9108868	1.208135	1.558053
30	-1701.72	-1870.903	169.1831	1.610395	1.203747	1.273412	1.134482
36	-1692.212	-1861.711	169.4997	1.279553	1.265765	1.270874	1.094606
42	-1684.926	-1854.694	169.7682	1.011331	0.9501177	1.572758	1.104816
48	-1679.978	-1849.894	169.9164	0.5977167	1.337323	0.9161056	1.540735
54	-1700.314	-1870.502	170.1879	0.7209707	0.9572293	0.9161056	1.526561
60	-1686.874	-1856.79	169.9159	0.8564374	1.138797	0.8648743	1.531445
66	-1693.284	-1862.574	169.2902	0.6214396	1.562281	1.104654	1.686507
72	-1697.975	-1867.426	169.4512	0.4693037	1.422281	0.8284731	1.961345
78	-1693.966	-1863.601	169.6352	0.7164072	1.252116	0.9844217	1.669288
84	-1688.2	-1857.765	169.5653	0.9722689	1.313265	0.7560883	1.657004
90	-1707.382	-1877.509	170.1265	0.5835694	1.072814	0.8937115	1.604197
96	-1710.01	-1880.204	170.1942	0.5389648	1.072814	1.399443	1.190824
102	-1713.943	-1883.265	169.3226	0.6683854	1.50554	1.376047	1.468296
108	-1710.039	-1879.744	169.705	0.8745113	1.29313	0.8287151	1.588343
114	-1704.059	-1872.987	168.9278	1.691454	1.18198	1.058662	1.468909
120	-1693.235	-1862.118	168.8829	1.691454	1.140709	0.9482068	1.614113
126	-1699.426	-1869.339	169.9129	0.8385242	1.080182	1.377844	1.187341
132	-1691.703	-1861.121	169.4188	0.8403447	1.482231	1.179167	1.430517
138	-1692.957	-1862.811	169.8534	0.6296573	1.351734	0.9751745	1.509571
144	-1692.366	-1861.974	169.6074	0.346499	1.758963	1.11512	1.518365
150	-1711.456	-1880.4	168.9439	1.189283	1.61605	1.095142	1.495749
156	-1702.301	-1872.17	169.8689	0.6794864	1.266092	0.8994445	1.578673
162	-1703.527	-1873.21	169.6834	1.048612	1.266092	1.041292	1.330358
168	-1699.946	-1869.595	169.6483	1.08421	1.097617	0.812478	1.628874
174	-1695.998	-1865.62	169.622	0.5465105	1.473463	0.9685538	1.659567
180	-1695.797	-1864.973	169.1755	0.9177782	1.387193	0.9880425	1.756841
186	-1695.006	-1865.057	170.0514	0.5751087	1.348022	1.220158	1.204065
192	-1703.468	-1872.182	168.7141	1.508947	1.996241	0.9985367	1.236371
198	-1698.322	-1868.002	169.6798	0.8063901	1.278021	1.281219	1.325784
204	-1697.659	-1867.424	169.7652	0.5534091	1.313065	1.237115	1.464221
210	-1697.203	-1866.249	169.0464	1.450333	1.296547	1.001952	1.519202
216	-1697.964	-1867.345	169.3802	1.387727	1.426149	0.909889	1.282778
222	-1695.87	-1865.706	169.8363	0.690824	0.845799	1.341202	1.576298
228	-1692.369	-1860.31	167.9408	2.214872	1.355356	1.208887	1.576298
234	-1713.974	-1882.667	168.6936	2.018886	0.9054331	1.072768	1.593796
240	-1705.618	-1875.185	169.567	1.213019	0.9444919	1.297395	1.342438
246	-1701.514	-1871.396	169.8819	1.291084	0.8599088	0.9885548	1.342438
252	-1694.895	-1864.043	169.1478	1.734388	1.014666	1.144181	1.327171
258	-1704.043	-1874.367	170.3236	0.5983422	1.195862	1.014875	1.253134
264	-1700.176	-1870.55	170.3743	0.473899	1.127255	1.007297	1.373662
270	-1703.849	-1873.666	169.8169	0.8601225	1.046508	1.016775	1.557615
276	-1711.177	-1880.49	169.3125	1.030852	1.691701	1.091597	1.280289
282	-1708.107	-1877.073	168.9663	1.60448	1.328782	1.215892	1.270029
288	-1703.646	-1873.329	169.6827	1.000842	1.403442	1.042797	1.260599
294	-1704.807	-1872.977	168.1701	1.991455	1.364277	1.233283	1.547715
300	-1699.233	-1868.919	169.6868	0.8293051	1.336227	0.99408	1.481787
306	-1713.591	-1883.824	170.2326	0.857887	0.8603101	0.9097693	1.467354
312	-1703.422	-1873.219	169.7964	0.9861037	1.235238	0.9039476	1.422261
318	-1699.406	-1868.181	168.7746	1.943518	1.404107	0.8049716	1.422261
324	-1705.981	-1876.294	170.3135	0.8735099	0.7099242	0.8596856	1.541015
330	-1698.888	-1867.649	168.7606	1.761662	1.169338	0.9779326	1.609754
336	-1696.421	-1866.044	169.6229	1.112904	1.280407	0.8483405	1.466769
342	-1708.923	-1878.408	169.4848	1.135867	1.308695	1.135775	1.310602
348	-1695.904	-1865.566	169.6613	0.9021763	1.388306	1.135775	1.294789
354	-1698.236	-1868.392	170.1566	0.7837983	0.9672566	1.219917	1.256618
360	-1704.993	-1874.398	169.4051	0.6463227	1.400375	1.455383	1.437521
366	-1697.086	-1867.094	170.0078	0.7400878	1.131219	1.105275	1.372446
372	-1701.524	-1871.01	169.4856	1.286486	1.342817	0.9421087	1.318077
378	-1705.35	-1874.68	169.3297	1.115127	1.35114	1.261287	1.318077
384	-1700.203	-1869.572	169.3683	0.8383358	1.695437	1.200959	1.299819
390	-1697.074	-1866.068	168.9941	1.032598	1.741365	1.370275	1.274883
396	-1693.904	-1863.269	169.3656	1.032598	1.596433	1.154501	1.254696
402	-1699.597	-1868.925	169.3277	0.977749	1.512641	1.324942	1.254696
408	-1697.912	-1867.757	169.8456	0.977749	0.8742826	1.6179	1.09244
414	-1702.307	-1872.126	169.8189	1.202562	1.122222	1.18333	1.082336
420	-1705.078	-1874.603	169.5244	1.546397	0.8237565	1.18333	1.296487
426	-1706.515	-1875.439	168.9236	1.563165	1.422968	0.9797577	1.451836
432	-1720.848	-1890.682	169.8338	1.14609	0.910776	0.9659766	1.470659
438	-1709.606	-1879.518	169.9113	0.9387608	1.172213	0.9659766	1.369716
444	-1695.559	-1865.216	169.6571	1.482437	0.8518076	1.087998	1.295733
450	-1695.213	-1864.278	169.0651	1.460773	1.592094	1.086746	1.207563
456	-1685.467	-1855.095	169.6282	0.9530906	1.376774	0.9231363	1.456601
462	-1691.301	-1860.375	169.0737	1.068627	1.650869	1.105941	1.456601
468	-1687.681	-1856.937	169.2559	1.12787	1.678163	0.8397776	1.456601
474	-1684.614	-1854.426	169.8126	0.7377515	1.335453	1.212876	1.283985
480	-1697.057	-1867.201	170.1438	0.5436223	1.018225	1.212876	1.423435
486	-1694.973	-1865.082	170.1096	0.7330532	1.008322	1.067564	1.423435
492	-1690.111	-1860.237	170.1264	0.6785847	1.163961	1.072556	1.327274
498	-1697.813	-1867.187	169.3742	0.8181223	1.430872	1.302916	1.424093
504	-1695.654	-1865.198	169.5438	0.4944257	1.58265	1.339849	1.404862
510	-1696.627	-1866.269	169.6424	0.53933	1.310887	1.068123	1.689935
516	-1700.714	-1871.025	170.3106	0.5384196	0.9576174	0.7505382	1.689935
522	-1699.16	-1868.199	169.0384	1.16648	1.467295	0.8784815	1.701872
528	-1703.071	-1873.13	170.0588	0.8559472	0.7943684	1.096719	1.507529
534	-1700.888	-1869.646	168.7586	1.029329	1.952056	1.268328	1.400004
540	-1698.728	-1868.819	170.0908	0.5514873	1.054257	1.249762	1.40195
546	-1691.796	-1861.736	169.9401	0.4748355	1.094031	1.249762	1.544089
552	-1689.375	-1859.512	170.1366	0.5484617	1.159976	1.05249	1.440005
558	-1685.69	-1855.228	169.5379	1.050654	1.335973	0.9005293	1.49785
564	-1694.48	-1864.012	169.5322	1.117753	1.335973	0.8125335	1.517696
570	-1695.867	-1865.921	170.0542	0.9861036	0.9094161	0.5958247	1.698107
576	-1685.996	-1855.739	169.7433	0.4723088	1.259788	1.303608	1.530614
582	-1688.438	-1858.099	169.6611	0.8638988	1.259788	1.032625	1.501942
588	-1696.893	-1866.554	169.6605	1.099466	1.230766	0.9318072	1.421553
594	-1701.512	-1871.187	169.6752	0.9542664	1.431628	0.9485213	1.358954
600	-1709.585	-1879.243	169.6575	0.7719793	1.431628	1.148488	1.358954
606	-1704.494	-1873.723	169.2295	0.5736384	1.647783	1.029256	1.760747
612	-1697.217	-1867.057	169.8401	0.4474932	1.27709	1.35685	1.423164
618	-1695.334	-1864.589	169.2546	0.9829606	1.458899	0.9597453	1.626114
624	-1699.627	-1869.183	169.5562	0.8451327	1.284156	1.201631	1.449673
630	-1698.444	-1867.925	169.4815	0.9089585	1.268511	1.133866	1.52047
636	-1703.983	-1873.385	169.4022	0.9696642	1.36703	1.185373	1.423248
642	-1700.841	-1870.811	169.9705	0.9696642	1.241162	0.9897774	1.221552
648	-1708.382	-1876.332	167.9501	2.08534	1.576884	1.166902	1.541945
654	-1700.314	-1869.922	169.608	1.094511	1.120579	1.289799	1.268947
660	-1698.849	-1868.727	169.8775	0.7388221	1.109786	1.236998	1.389048
666	-1702.68	-1872.178	169.4985	0.931927	1.366635	1.173492	1.38736
672	-1700.686	-1870.269	169.5831	0.6899717	1.747163	0.9782672	1.38736
678	-1700.115	-1870.306	170.1914	0.7278415	1.117855	0.9177615	1.395458
684	-1698.285	-1868.211	169.9264	0.4525855	1.117855	0.8422204	1.842259
690	-1704.964	-1874.577	169.6128	0.6919416	1.26186	0.9830588	1.696854
696	-1711.146	-1881.275	170.1295	0.8163536	0.7700958	1.076152	1.517173
702	-1708.052	-1877.444	169.3924	0.9846726	1.322394	1.110401	1.508902
708	-1705.709	-1875.755	170.0454	0.6541675	1.111994	1.246348	1.31377
714	-1703.809	-1873.941	170.1324	0.7068227	1.004209	1.214277	1.31377
720	-1707.542	-1877.736	170.1943	0.5406099	1.067617	1.197086	1.360179
726	-1706.604	-1875.882	169.2781	0.778544	1.448688	1.369327	1.464175
732	-1701.364	-1870.928	169.5642	0.968382	1.215695	1.399563	1.24078
738	-1695.803	-1865.998	170.195	0.3683236	1.266905	1.361832	1.204237
744	-1691.958	-1861.532	169.5736	0.5549671	1.772577	1.339683	1.191494
750	-1692.475	-1862.284	169.8095	1.037552	0.7694898	1.638559	1.144893
756	-1679.819	-1849.391	169.5718	0.9017852	1.358058	1.376154	1.193155
762	-1692.201	-1862.257	170.0561	0.2113888	1.125494	1.030871	1.783766
