Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-562.0471	-730.9703	168.9232	1.009482	3.343298
6	-571.5594	-739.8276	168.2682	1.077937	3.685336
12	-569.9644	-738.2129	168.2485	1.13389	3.66449
18	-565.5493	-733.8474	168.2981	1.319412	3.529988
24	-574.7704	-743.3838	168.6135	0.9999081	3.530152
30	-571.4081	-739.99	168.5819	1.005686	3.545183
36	-564.8915	-732.7956	167.9041	1.155816	3.850564
42	-581.723	-750.9108	169.1878	1.155816	3.100406
48	-580.7734	-747.8352	167.0618	1.359846	4.217588
54	-576.8862	-745.4537	168.5675	1.152569	3.46819
60	-582.2197	-749.5005	167.2808	1.53845	3.996719
66	-577.3044	-745.3445	168.0401	1.207825	3.742694
72	-574.008	-741.8228	167.8148	1.15608	3.901699
78	-570.3824	-739.0843	168.7018	1.244612	3.336304
84	-583.5521	-752.2548	168.7027	1.243686	3.336304
90	-572.7726	-740.0019	167.2293	1.320022	4.144295
96	-570.8876	-739.3151	168.4275	1.365678	3.428344
102	-573.591	-741.2395	167.6485	1.264058	3.936114
108	-572.417	-741.3112	168.8943	1.197611	3.250081
114	-567.079	-734.7998	167.7208	0.8991227	4.101829
120	-570.2827	-738.8848	168.6021	1.309423	3.357802
126	-576.5544	-745.494	168.9397	1.016408	3.329551
132	-580.1327	-748.591	168.4583	1.197362	3.506086
138	-583.6188	-752.3893	168.7705	0.8838607	3.506086
144	-596.0703	-763.2549	167.1847	1.22703	4.221122
150	-570.0263	-738.6569	168.6306	0.8999549	3.578233
156	-570.5402	-740.0588	169.5185	0.9255469	3.040023
162	-567.8112	-736.1316	168.3204	1.226849	3.569523
168	-572.3539	-741.0825	168.7286	1.17126	3.362976
174	-587.897	-755.5087	167.6117	1.30323	3.935366
180	-568.8679	-736.3721	167.5042	1.30323	3.996842
186	-577.9129	-746.7212	168.8083	1.406155	3.181175
192	-567.8135	-736.8201	169.0067	1.235017	3.16172
198	-569.9578	-738.1394	168.1816	1.536286	3.47782
204	-561.0616	-729.6707	168.6091	1.094102	3.47782
210	-573.3723	-741.157	167.7848	0.9550519	4.033585
216	-571.0182	-739.4326	168.4144	1.217004	3.520402
222	-574.8291	-743.3001	168.471	1.034392	3.592944
228	-564.2179	-732.5711	168.3532	1.152689	3.592944
234	-567.2527	-735.7997	168.5471	1.152689	3.48007
240	-571.0319	-739.6743	168.6424	1.37406	3.297404
246	-578.1339	-745.8483	167.7143	1.297254	3.879845
252	-581.728	-749.6961	167.9682	0.9671519	3.921788
258	-587.8917	-755.2869	167.3952	1.689655	3.851778
264	-577.5398	-744.2574	166.7176	1.443617	4.367137
