Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-577.0953	-745.3152	168.22	1.130884	3.682725
312	-582.792	-750.3528	167.5609	1.338311	3.945028
318	-577.8139	-746.1039	168.29	1.437458	3.468719
324	-579.0762	-747.3679	168.2917	1.435635	3.468719
330	-573.5976	-741.6868	168.0892	1.653658	3.468719
336	-583.6505	-750.8756	167.2251	1.209313	4.208082
342	-572.0086	-739.915	167.9065	1.209313	3.818866
348	-567.9856	-736.0321	168.0465	1.639367	3.501257
354	-569.4124	-738.212	168.7996	1.012706	3.413961
360	-560.5942	-727.9469	167.3527	1.060327	4.219521
366	-574.5998	-742.3547	167.7549	1.413244	3.792342
372	-559.4131	-728.1851	168.7721	1.303838	3.260873
378	-564.6459	-733.0632	168.4173	1.303838	3.469208
384	-570.0549	-738.3854	168.3305	1.133446	3.617242
390	-560.1868	-729.1158	168.929	1.133446	3.267039
396	-569.1025	-737.1263	168.0237	1.175026	3.770817
402	-557.0086	-726.2459	169.2373	0.92122	3.209974
408	-563.2054	-730.8906	167.6852	1.374898	3.853565
414	-561.2052	-728.9834	167.7782	1.093062	3.958516
420	-562.9982	-731.9438	168.9455	1.093973	3.280468
426	-560.9444	-728.7549	167.8105	1.04129	3.969635
432	-557.844	-726.6703	168.8264	1.57794	3.074488
438	-574.903	-743.2821	168.3791	1.177489	3.563664
444	-578.6673	-746.5891	167.9217	1.315866	3.750115
450	-577.4779	-745.596	168.1181	1.377042	3.602364
456	-563.3769	-731.5344	168.1574	1.092345	3.741015
462	-578.1272	-745.692	167.5648	1.655828	3.771811
468	-570.1602	-737.7546	167.5944	1.572644	3.798651
474	-572.01	-741.0097	168.9997	1.028025	3.287352
480	-577.8331	-745.3797	167.5467	1.642569	3.789222
486	-573.4371	-741.6436	168.2065	1.241083	3.627519
492	-570.739	-738.7565	168.0174	1.499741	3.593272
498	-566.5211	-733.423	166.9019	1.207535	4.391905
504	-562.1798	-730.3294	168.1496	1.186639	3.6915
510	-564.9341	-733.1476	168.2134	1.308279	3.585498
516	-566.6228	-734.4089	167.786	1.075797	3.963906
522	-565.4464	-733.9551	168.5087	1.365987	3.380595
528	-574.9628	-743.7502	168.7874	1.296767	3.25589
534	-567.8747	-736.1224	168.2477	1.282081	3.580383
540	-563.1354	-731.2152	168.0798	1.457015	3.580383
546	-574.8801	-744.4297	169.5496	0.8085983	3.090487
552	-567.7172	-734.7744	167.0573	1.011217	4.414367
558	-566.4716	-735.1832	168.7116	1.62614	3.116502
564	-561.4473	-729.3878	167.9405	1.25986	3.770716
570	-559.9049	-727.9729	168.068	1.130532	3.770716
576	-558.4833	-726.2116	167.7283	1.294116	3.873587
582	-558.2612	-726.6475	168.3864	1.053406	3.631055
588	-571.5424	-739.5846	168.0422	1.404681	3.631055
594	-571.1937	-739.0594	167.8657	1.308159	3.786697
600	-563.6986	-732.1727	168.4742	1.231183	3.477437
606	-566.764	-735.4126	168.6486	1.055195	3.477437
612	-573.6718	-741.95	168.2782	1.202158	3.608109
618	-571.0463	-739.2362	168.1898	1.292472	3.608109
624	-564.9313	-733.4657	168.5344	1.542049	3.267531
630	-564.9136	-732.7335	167.8199	1.542049	3.684868
636	-560.2994	-728.1641	167.8647	0.9388279	3.997177
642	-564.0133	-731.6992	167.6859	1.497348	3.786335
648	-565.5712	-733.2127	167.6415	1.233771	3.957099
654	-558.7838	-726.1081	167.3242	1.476076	4.005253
660	-570.8874	-737.8237	166.9363	1.399142	4.267373
666	-562.5427	-730.9316	168.3889	1.447321	3.405386
672	-565.1739	-733.6647	168.4907	1.354035	3.397869
678	-568.1142	-736.1614	168.0472	1.72803	3.454037
684	-564.8946	-732.8123	167.9177	1.171455	3.833862
690	-569.5243	-737.7139	168.1896	1.18906	3.666993
696	-567.9159	-736.3677	168.4518	1.286681	3.458843
702	-580.0034	-747.096	167.0926	1.480375	4.13499
708	-567.8242	-736.8603	169.0361	1.439147	3.026702
714	-568.5209	-736.4936	167.9727	0.9174872	3.947593
720	-565.9239	-734.6607	168.7369	1.306818	3.27994
726	-577.4376	-745.4155	167.9779	1.306818	3.722747
732	-573.5053	-741.748	168.2427	1.03866	3.722747
738	-577.1187	-745.572	168.4533	1.108323	3.560386
744	-570.4584	-738.7411	168.2828	1.322624	3.53709
750	-572.5718	-740.9009	168.3291	1.390398	3.472041
756	-572.4971	-740.3098	167.8127	1.961059	3.472041
762	-568.1407	-735.9244	167.7836	1.383774	3.792025
768	-564.6036	-733.1425	168.5389	1.38537	3.351959
774	-563.7648	-731.9881	168.2232	1.253773	3.610626
780	-577.041	-744.9469	167.9059	1.587656	3.610626
786	-576.1037	-743.7889	167.6853	1.587946	3.738153
792	-564.2091	-732.6435	168.4344	1.43744	3.38415
798	-563.2166	-730.9999	167.7833	1.330448	3.82171
804	-568.9736	-737.2783	168.3046	1.172542	3.60975
810	-569.5328	-738.8937	169.3609	1.133838	3.009915
816	-569.5933	-737.6711	168.0778	1.184766	3.734045
822	-564.1969	-731.5687	167.3718	1.680709	3.869892
828	-562.3256	-730.722	168.3963	1.28661	3.491251
834	-565.2202	-734.0269	168.8067	1.668058	3.036955
840	-567.2963	-735.8373	168.541	1.16385	3.477154
846	-570.1308	-737.6312	167.5004	1.16385	4.077018
852	-573.6699	-741.6867	168.0168	1.375961	3.661669
858	-573.7605	-741.5605	167.7999	1.607104	3.661669
864	-576.8132	-744.4858	167.6726	1.337225	3.881575
870	-571.4448	-740.1526	168.7078	1.058197	3.441104
876	-566.405	-734.4418	168.0368	1.055614	3.831633
882	-580.4141	-749.4375	169.0233	1.331668	3.095796
888	-577.4675	-746.4653	168.9978	1.350097	3.100409
894	-578.9151	-745.9128	166.9977	1.546883	4.153603
900	-567.1542	-734.5477	167.3935	1.135962	4.153603
906	-570.3536	-738.0367	167.683	1.08643	4.01672
912	-565.2912	-733.3697	168.0785	1.08643	3.789906
918	-570.608	-739.2987	168.6908	1.313239	3.303455
924	-581.8253	-750.031	168.2057	0.9680257	3.784778
930	-579.4836	-748.2093	168.7257	0.897476	3.524346
936	-579.4529	-747.4422	167.9893	1.180098	3.787777
942	-588.1659	-755.1962	167.0304	1.242284	4.300062
948	-578.4355	-746.9528	168.5174	1.173132	3.48559
954	-568.4277	-736.2303	167.8026	1.569608	3.680102
960	-571.8766	-739.0929	167.2162	1.448819	4.081549
966	-582.2037	-750.471	168.2673	1.393253	3.506525
972	-565.6803	-734.1257	168.4453	1.379867	3.409934
978	-565.7708	-734.565	168.7943	1.024915	3.409934
984	-564.2151	-732.8031	168.588	1.075273	3.501087
990	-566.6221	-734.9896	168.3675	1.100913	3.614534
996	-565.903	-734.4939	168.5909	1.236483	3.406082
1002	-565.4262	-733.2741	167.8479	1.126267	3.899671
1008	-564.6827	-732.5944	167.9117	1.544543	3.630397
1014	-574.4961	-743.5915	169.0954	1.556405	2.924999
1020	-600.2902	-767.8041	167.5139	1.128545	4.089304
1026	-581.0909	-748.3428	167.2519	1.148639	4.226836
1032	-566.287	-733.9921	167.7051	1.172079	3.955463
1038	-572.1442	-740.898	168.7539	1.471325	3.176805
1044	-565.3986	-733.2608	167.8622	1.010177	3.957844
1050	-586.394	-754.7532	168.3592	1.252568	3.532293
1056	-577.2094	-745.3348	168.1255	1.257415	3.665246
1062	-575.5078	-744.08	168.5722	1.742905	3.136726
1068	-581.2584	-749.4181	168.1597	1.472191	3.525578
1074	-570.464	-740.215	169.7511	1.057198	2.820501
1080	-572.9732	-741.4592	168.486	1.236719	3.467372
1086	-574.6832	-742.8995	168.2163	1.241838	3.621406
1092	-576.6267	-745.4875	168.8608	1.037224	3.363663
1098	-586.7651	-754.8405	168.0754	1.201335	3.726
1104	-573.4743	-741.716	168.2417	1.033948	3.726
1110	-564.51	-733.0512	168.5412	1.250589	3.427118
1116	-569.7596	-737.8027	168.0431	1.334607	3.669485
1122	-578.8202	-747.4689	168.6488	0.8958914	3.570022
1128	-572.2439	-741.0232	168.7793	1.13582	3.353838
1134	-574.3072	-743.5627	169.2555	0.9799171	3.164474
1140	-580.3586	-749.4748	169.1162	0.7788046	3.364038
1146	-565.3496	-734.8545	169.5048	0.8730076	3.079425
1152	-582.8229	-751.0824	168.2595	1.065382	3.69758
1158	-569.2931	-737.8581	168.565	1.24042	3.41902
1164	-564.1356	-732.643	168.5074	1.299424	3.41902
1170	-560.141	-728.6962	168.5552	1.097947	3.50705
1176	-558.7311	-726.8769	168.1457	1.420264	3.562311
1182	-548.8868	-716.5857	167.6989	1.628222	3.708953
1188	-553.3513	-722.0698	168.7185	1.206711	3.348362
1194	-564.1758	-732.5301	168.3543	1.278585	3.520305
1200	-559.0168	-727.3978	168.381	1.166011	3.56914
1206	-557.7226	-725.7213	167.9987	1.181593	3.781507
1212	-557.2607	-725.3963	168.1356	1.181593	3.702472
1218	-577.1577	-746.9015	169.7437	0.8809041	2.931447
1224	-563.885	-731.6047	167.7197	1.505976	3.762171
1230	-570.9004	-738.7492	167.8487	1.56544	3.655652
1236	-561.0066	-729.5289	168.5223	1.245507	3.441118
1242	-562.9439	-730.8908	167.9469	1.201821	3.799814
1248	-558.8653	-727.1744	168.3091	1.183919	3.600661
1254	-549.9255	-717.4902	167.5646	1.310076	3.958513
1260	-571.3498	-738.1703	166.8205	1.310076	4.381325
1266	-564.5193	-732.7987	168.2794	1.541064	3.417998
1272	-563.1609	-731.4792	168.3183	1.552934	3.388762
1278	-556.3135	-724.5491	168.2356	1.436569	3.500956
1284	-557.8448	-727.2265	169.3817	1.113321	3.009693
1290	-558.6059	-726.3953	167.7895	1.021072	3.993205
1296	-571.4152	-740.637	169.2218	1.532066	2.862241
1302	-562.1588	-730.9014	168.7426	1.140399	3.372748
1308	-556.1693	-724.3414	168.1721	1.161419	3.692899
1314	-568.7267	-736.9676	168.2408	1.329116	3.557829
1320	-565.5133	-733.0491	167.5358	1.627642	3.80332
1326	-565.127	-733.449	168.3221	1.417551	3.461023
1332	-564.5873	-733.385	168.7977	1.442684	3.166878
1338	-568.6836	-736.3039	167.6203	1.600344	3.769026
1344	-565.1166	-733.4764	168.3598	1.099704	3.619679
1350	-581.7477	-749.393	167.6453	1.413632	3.855208
1356	-581.4525	-749.0978	167.6453	1.413632	3.855208
1362	-584.0047	-751.932	167.9272	1.041986	3.90236
1368	-574.5366	-742.7765	168.2399	1.346035	3.54887
1374	-581.119	-748.9687	167.8497	1.252536	3.827103
1380	-583.3382	-751.9097	168.5715	1.415772	3.315716
1386	-597.0271	-764.7638	167.7366	1.52041	3.744643
1392	-584.6944	-751.4537	166.7593	1.494812	4.316319
1398	-581.5648	-748.7961	167.2313	1.589648	3.997972
1404	-581.6002	-750.6569	169.0567	1.217188	3.142367
1410	-583.48	-752.3958	168.9158	1.217188	3.225929
1416	-585.1821	-752.2705	167.0884	1.20551	4.287653
1422	-591.5529	-760.175	168.622	1.071667	3.483337
1428	-591.6731	-759.9973	168.3241	1.226512	3.567531
1434	-584.3931	-751.9743	167.5812	1.303145	3.952863
1440	-580.5173	-749.2317	168.7144	1.129091	3.395867
1446	-577.4431	-746.2644	168.8213	1.187584	3.298986
1452	-584.8214	-752.0351	167.2136	1.175913	4.233246
1458	-596.1245	-764.1867	168.0622	1.03144	3.830917
1464	-585.8034	-753.8114	168.008	1.085693	3.830917
1470	-581.3524	-750.2128	168.8605	1.189373	3.274829
1476	-584.1877	-750.857	166.6693	1.269382	4.48881
1482	-579.2069	-746.9265	167.7196	1.623317	3.699579
1488	-568.5368	-736.3674	167.8306	1.506016	3.698126
1494	-563.5694	-731.6339	168.0645	1.261619	3.698126
1500	-574.6811	-742.2678	167.5868	1.389296	3.902121
1506	-568.4588	-736.544	168.0851	0.8995692	3.893364
1512	-573.1105	-741.3036	168.1932	1.373856	3.560507
1518	-574.7556	-742.3986	167.643	1.11822	4.021511
1524	-576.7515	-745.8743	169.1228	1.235025	3.092595
1530	-569.6393	-737.8528	168.2135	1.188945	3.653213
1536	-573.2507	-741.4232	168.1725	1.230558	3.653213
1542	-565.1087	-733.4169	168.3082	1.078622	3.661766
1548	-558.7043	-726.5292	167.8249	1.249085	3.843291
1554	-580.4195	-747.5503	167.1307	1.006992	4.375298
1560	-568.3893	-736.2273	167.838	1.535824	3.677788
1566	-560.3393	-729.0589	168.7196	0.8142757	3.57561
1572	-565.0068	-733.0143	168.0075	0.9341983	3.918115
1578	-577.8205	-746.0019	168.1814	1.682827	3.399301
1584	-561.753	-729.3135	167.5605	1.221593	4.010261
1590	-576.3704	-744.8592	168.4888	0.9740948	3.617614
1596	-579.6019	-748.552	168.9502	0.8219328	3.436784
1602	-574.1266	-743.1391	169.0126	0.7574201	3.436784
1608	-565.8911	-733.5755	167.6843	1.32767	3.880142
1614	-573.6168	-740.7146	167.0979	1.419819	4.164566
1620	-581.8834	-749.8176	167.9342	1.419819	3.685288
1626	-582.0029	-749.6576	167.6547	1.32839	3.896759
1632	-562.3455	-730.7454	168.3999	1.278968	3.493518
1638	-561.6591	-730.6068	168.9477	1.282585	3.169143
1644	-570.1772	-738.4697	168.2925	1.140527	3.63519
1650	-565.3568	-733.7079	168.3511	1.057417	3.649195
1656	-575.8328	-743.9877	168.1549	0.9025555	3.851599
1662	-574.5905	-743.3481	168.7576	1.38812	3.221433
1668	-567.086	-735.1314	168.0455	1.147567	3.773948
1674	-580.3267	-748.2987	167.972	1.222017	3.773948
1680	-573.6906	-741.7036	168.013	1.331847	3.688464
1686	-585.2028	-753.6141	168.4114	1.162088	3.553747
1692	-572.1864	-740.3678	168.1814	1.398284	3.553747
1698	-585.518	-753.8165	168.2985	1.529923	3.412896
1704	-587.4484	-756.5767	169.1283	1.2237	3.095959
1710	-578.6355	-747.2557	168.6202	1.399805	3.295971
1716	-571.5834	-739.3029	167.7195	1.386829	3.827241
1722	-569.1366	-736.0765	166.9399	1.386829	4.272034
1728	-558.2653	-726.7243	168.459	1.220769	3.492281
1734	-570.7035	-739.6884	168.9848	0.8587133	3.395312
1740	-567.0532	-735.1995	168.1463	1.782977	3.367325
1746	-567.3845	-735.0037	167.6192	1.782977	3.674562
1752	-562.3648	-730.0721	167.7072	1.483715	3.781407
1758	-559.054	-727.9825	168.9284	1.224975	3.213954
1764	-559.6057	-728.5756	168.9699	0.8603356	3.403145
1770	-564.0241	-732.8524	168.8283	0.8687945	3.481076
1776	-570.5241	-738.5554	168.0313	1.201333	3.751441
1782	-579.9585	-747.8414	167.8829	1.21847	3.827217
1788	-575.1743	-744.109	168.9346	1.185589	3.233238
1794	-570.3883	-737.6176	167.2293	1.134341	4.24771
1800	-579.1133	-747.2726	168.1594	0.8955724	3.853025
1806	-562.1295	-730.1967	168.0672	0.9879385	3.853025
1812	-580.7345	-748.8122	168.0777	0.9803555	3.851348
1818	-565.1099	-732.9491	167.8392	1.220232	3.851348
1824	-570.8268	-739.1267	168.2998	1.118108	3.643836
1830	-572.4533	-740.7934	168.3401	1.077695	3.643836
1836	-563.9298	-732.8407	168.9109	1.069381	3.315354
1842	-578.9928	-746.0397	167.0469	1.239195	4.292393
1848	-566.9191	-734.9441	168.025	1.196375	3.757941
1854	-566.3748	-734.4478	168.073	1.196375	3.730212
1860	-573.5133	-742.0818	168.5685	1.503389	3.268694
1866	-572.5303	-739.7527	167.2223	1.503389	4.048797
1872	-574.2485	-742.6857	168.4373	1.157845	3.541114
1878	-580.5071	-748.7942	168.2871	1.489587	3.441643
1884	-575.9248	-743.5081	167.5833	1.441768	3.87545
1890	-584.9833	-752.4914	167.5081	1.521702	3.87545
1896	-572.4265	-741.4004	168.9739	1.521702	3.017424
1902	-567.4093	-734.8818	167.4725	1.164458	4.092578
1908	-573.3333	-740.5258	167.1924	1.070376	4.304645
1914	-563.1877	-731.8581	168.6704	1.505935	3.207056
1920	-563.6543	-732.5338	168.8795	1.059828	3.339433
1926	-574.7356	-743.2167	168.4812	1.004295	3.60453
1932	-581.0803	-749.3337	168.2534	1.047488	3.711452
1938	-571.7368	-740.0164	168.2796	1.021311	3.711452
1944	-583.6745	-750.8869	167.2124	1.021311	4.32107
1950	-589.1968	-757.0362	167.8394	1.021311	3.964497
1956	-601.2657	-769.6194	168.3537	1.021311	3.668562
1962	-573.4247	-741.2715	167.8467	1.543544	3.668562
1968	-571.0335	-738.8018	167.7682	1.67578	3.643789
1974	-569.3515	-736.4116	167.0601	1.510882	4.137209
1980	-566.0665	-734.0247	167.9582	1.404552	3.679793
1986	-560.9585	-729.7576	168.7991	1.684824	3.032444
1992	-571.3164	-738.9473	167.6309	1.684824	3.718508
1998	-565.6328	-733.4039	167.7711	1.866102	3.544037
2004	-555.7676	-723.7218	167.9541	1.470857	3.645735
2010	-571.9745	-739.4566	167.4821	1.470857	3.917755
2016	-580.1288	-747.5392	167.4104	1.547506	3.917755
2022	-586.5988	-754.4751	167.8763	1.066146	3.917755
2028	-591.7453	-758.4846	166.7393	1.447741	4.35268
2034	-570.548	-737.8182	167.2701	1.54237	4.000745
2040	-565.4992	-733.3192	167.82	1.513497	3.700196
2046	-568.0364	-736.4279	168.3915	1.365659	3.44944
2052	-571.301	-740.3571	169.0561	1.343182	3.069599
2058	-577.9954	-746.331	168.3356	1.24861	3.548236
2064	-572.3828	-740.3808	167.9979	1.330463	3.697947
2070	-569.486	-737.2733	167.7872	1.637837	3.652746
2076	-564.0639	-732.4818	168.4179	1.206431	3.524443
2082	-566.7438	-734.6854	167.9416	1.265059	3.767161
2088	-578.8721	-746.9103	168.0381	1.339601	3.669582
2094	-562.0683	-730.2541	168.1858	1.219588	3.651796
2100	-576.7814	-745.1071	168.3257	1.525047	3.399617
2106	-574.3211	-742.276	167.9549	1.721518	3.511363
2112	-571.3097	-739.7131	168.4034	1.244031	3.511363
2118	-568.8316	-736.9844	168.1529	1.244031	3.656952
2124	-572.3897	-739.8909	167.5012	1.627142	3.823504
2130	-567.438	-735.6301	168.1921	1.222115	3.646655
2136	-575.9181	-744.1145	168.1964	1.492539	3.493035
2142	-575.6208	-743.5533	167.9325	1.319534	3.741847
2148	-571.8713	-739.8038	167.9325	1.319534	3.741847
2154	-575.5603	-743.2384	167.678	1.292438	3.903351
2160	-588.9259	-756.9626	168.0367	1.264453	3.712601
2166	-566.751	-735.0092	168.2583	1.264453	3.584225
2172	-568.2722	-736.2728	168.0006	1.264453	3.733476
2178	-577.3331	-745.4624	168.1294	1.133716	3.733476
2184	-567.6747	-735.6419	167.9672	1.224648	3.775186
2190	-584.0829	-752.2359	168.153	1.30269	3.623699
2196	-571.5141	-740.0434	168.5293	1.367358	3.367727
2202	-573.1037	-741.0043	167.9006	1.164003	3.847916
2208	-571.1881	-740.1927	169.0047	1.010438	3.294795
2214	-571.088	-739.9098	168.8219	1.032047	3.38957
2220	-566.4185	-735.2337	168.8152	1.038706	3.38957
2226	-570.7439	-739.7912	169.0474	1.026193	3.260303
2232	-570.0754	-738.8988	168.8234	0.9900099	3.413327
2238	-568.4441	-736.4401	167.996	1.01281	3.879667
2244	-568.737	-737.8074	169.0704	0.8821692	3.331447
2250	-578.3239	-745.8718	167.5479	1.505603	3.861277
2256	-581.9254	-749.595	167.6695	1.405818	3.845544
2262	-583.3409	-752.5751	169.2342	1.060638	3.129172
2268	-597.4837	-765.2309	167.7472	1.123181	3.959133
2274	-576.4553	-744.0088	167.5534	1.255675	3.995217
2280	-576.597	-746.2184	169.6213	0.9637416	2.955458
2286	-583.0212	-751.1828	168.1616	0.9714798	3.808216
2292	-572.4897	-741.3905	168.9007	1.312034	3.180022
2298	-582.3354	-749.0963	166.761	1.312034	4.413839
2304	-592.0306	-759.1399	167.1093	1.363388	4.188718
2310	-582.2446	-750.8218	168.5772	1.156805	3.460079
2316	-579.1305	-747.9275	168.797	1.156805	3.331194
2322	-577.7722	-746.23	168.4578	1.283311	3.457252
2328	-576.609	-744.5101	167.9011	1.199614	3.827438
2334	-573.295	-741.2569	167.9619	1.11451	3.840914
2340	-567.1164	-735.9193	168.8029	0.9834136	3.42919
2346	-570.5732	-738.5381	167.9649	1.220495	3.778866
2352	-587.3742	-756.8968	169.5226	0.8893516	3.059152
2358	-578.4995	-747.7981	169.2986	1.203717	3.00588
2364	-563.6932	-732.4715	168.7783	1.203717	3.314957
2370	-580.9018	-749.8096	168.9078	1.188374	3.247486
2376	-577.6367	-745.969	168.3323	1.472885	3.424371
2382	-576.7985	-745.1195	168.3211	1.881395	3.213431
2388	-571.0772	-738.6703	167.5931	1.395552	3.895072
2394	-570.2223	-739.1076	168.8853	1.277754	3.208901
2400	-567.3633	-736.0613	168.698	1.111258	3.415875
2406	-566.1398	-734.6106	168.4709	1.081229	3.565854
2412	-566.9262	-735.873	168.9468	1.051353	3.304808
2418	-572.1259	-740.5191	168.3932	1.291474	3.490349
2424	-568.5181	-735.8935	167.3754	1.594523	3.912894
2430	-564.8917	-732.7005	167.8088	1.14243	3.912894
2436	-576.842	-745.0414	168.1994	1.62855	3.417616
2442	-584.024	-752.1846	168.1606	1.356257	3.589248
2448	-569.3345	-737.7722	168.4377	1.226231	3.501527
2454	-576.8294	-744.9311	168.1017	1.571635	3.505317
2460	-577.8624	-745.6766	167.8142	1.179902	3.888527
2466	-581.6848	-749.8892	168.2044	1.136016	3.68878
2472	-573.4613	-741.9098	168.4485	1.30675	3.449333
2478	-564.7866	-732.8476	168.061	1.344239	3.653757
2484	-570.6651	-738.5117	167.8466	1.574807	3.651867
2490	-571.1641	-739.1125	167.9484	1.465718	3.651867
2496	-564.8614	-733.0723	168.211	0.9254226	3.806267
2502	-571.3901	-739.1266	167.7365	1.188339	3.928289
2508	-581.4839	-749.5173	168.0334	1.019403	3.854366
2514	-576.801	-744.7118	167.9108	1.14242	3.854366
2520	-564.9162	-733.685	168.7688	1.14242	3.356168
2526	-566.2403	-735.5226	169.2823	1.058269	3.101917
2532	-572.5455	-740.3542	167.8088	1.343414	3.799879
2538	-571.6147	-739.4831	167.8684	1.281877	3.799879
2544	-581.2009	-749.4071	168.2062	1.238434	3.629248
2550	-567.5471	-735.9693	168.4222	1.020649	3.629248
2556	-559.1944	-728.438	169.2436	1.020649	3.147337
2562	-563.0017	-731.5249	168.5232	1.125246	3.509886
2568	-570.8532	-739.5776	168.7244	1.362698	3.255442
2574	-574.9943	-743.4118	168.4175	1.079422	3.597901
2580	-577.5844	-746.7148	169.1304	1.528674	2.919444
2586	-563.5523	-731.7669	168.2146	1.394439	3.536547
2592	-584.9936	-752.7569	167.7633	1.283868	3.859182
2598	-569.9606	-738.6016	168.641	1.396768	3.285411
2604	-567.7245	-735.9499	168.2254	0.9038786	3.810296
2610	-567.8296	-735.3255	167.4959	1.329074	3.987305
2616	-557.3478	-725.9599	168.6121	1.362419	3.321816
2622	-561.2002	-728.0056	166.8054	1.52618	4.273618
2628	-572.0295	-739.5566	167.5271	1.625567	3.809434
2634	-572.7283	-741.5734	168.8451	1.436105	3.142427
2640	-580.8624	-748.2478	167.3854	1.04202	4.211372
2646	-572.9057	-740.131	167.2253	1.284866	4.165978
2652	-574.9205	-743.5745	168.6541	1.375937	3.289481
2658	-564.1559	-732.3209	168.165	1.265399	3.637816
2664	-569.1736	-737.0479	167.8743	1.182548	3.852519
2670	-558.3507	-726.0061	167.6554	1.371617	3.872478
2676	-566.4199	-734.1261	167.7062	1.484992	3.781344
2682	-574.2575	-743.4389	169.1813	1.040537	3.172508
2688	-577.2459	-746.0417	168.7958	1.488648	3.142242
2694	-575.2746	-742.7978	167.5232	1.207821	4.039266
2700	-568.0971	-736.3945	168.2973	1.387809	3.492042
2706	-579.7189	-747.4657	167.7468	1.42377	3.791287
2712	-569.9492	-737.6035	167.6544	1.611578	3.743461
2718	-568.3765	-735.9355	167.559	1.231353	4.005618
2724	-569.5251	-737.9336	168.4085	1.386941	3.427537
2730	-570.8695	-738.5795	167.71	1.764081	3.631655
2736	-578.5601	-746.8081	168.248	1.18725	3.634173
2742	-580.4889	-748.8301	168.3413	1.538244	3.383285
2748	-575.5409	-743.6111	168.0702	1.269963	3.690146
2754	-562.1954	-729.5987	167.4032	1.488562	3.953365
2760	-568.4449	-736.3858	167.9409	1.433368	3.67393
2766	-570.3553	-739.1429	168.7876	1.433368	3.178111
2772	-570.7745	-738.7943	168.0198	1.68284	3.49379
2778	-568.6249	-737.2338	168.6089	1.006428	3.529015
2784	-570.1277	-738.5991	168.4715	1.144292	3.529015
2790	-572.0558	-739.6281	167.5723	1.092491	4.076445
2796	-578.2998	-747.2818	168.982	1.400367	3.081094
2802	-584.1402	-751.3715	167.2313	1.327621	4.138954
2808	-584.752	-752.7195	167.9676	1.141447	3.822294
2814	-586.8244	-753.9605	167.1361	1.277232	4.220827
2820	-586.945	-755.8877	168.9427	1.277232	3.175187
2826	-587.1039	-755.5659	168.462	1.102179	3.558904
2832	-567.3682	-735.7056	168.3374	1.298495	3.518901
