Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.4598	-917.2612	172.8014	0.00067804	0.0141145	0.00332947	0.00547996	0.00778813	0.0141255	0.0104213	0.00183921	0.0245845	0.00231486	0.0324949	0.0195122	0.0182177	0.0200679	0.0198778	0.00917441	0.0171228	0.042406	0.0151687	0.00611478	0.00368136	0.000669655	0.0104467	0.00101271	0.012523	0.0386287	0.000668638	0.00198042	0.00347602	0.00439294	0.00483506	0.0135532	0.0217577	0.028115	0.0609797	0.00870703	0.0166145	0.0123276	0.0171834	0.0230404	0.0229395	0.00637524	0.0196297	0.0115547	0.00876396	0.0275112	0.0082022	0.014816	0.0896613	0.0138802	0.00265416	0.00909762	0.0114785	0.0217992	0.020613	0.00481587	0.00706547	0.0066816	0.0193094	0.0114433	0.0114475	0.0168503	0.029312	0.0326399	0.0162484	0.00489583	0.00339568	0.0158323	0.0192632	0.00780309	0.00927693	0.0229691	0.00149538	0.000553211	0.0244378	0.000779019	0.0155096	0.00644356	0.000835353	0.00878569	0.00297435	0.0161388	0.00832635	0.00533409	0.0238052	0.00123391	0.00425189	0.0280235	0.0420957	0.0412334	0.0165609	0.0135501	0.00549824	0.0174231	0.00918065	0.0310503	0.0279439	0.000467254	0.00972667	0.00229442	0.00377637	0.00536699	0.0097342	0.00718158	0.00126745	0.0169417	0.00159523	0.022393	0.0134463	0.0125543	0.0138293	0.0136983	0.00632231	0.0117997	0.029223	0.0104531	0.00421385	0.00253692	0.000461475	0.00719905	0.000697886	0.00862989	0.02662	0.000460774	0.00136475	0.00239541	0.00302728	0.00333196	0.00933987	0.0149937	0.0193747	0.0420226	0.00600023	0.0114495	0.00849524	0.0118415	0.0158777	0.0158082	0.00439333	0.0135273	0.00796262	0.00603946	0.0189586	0.00565234	0.0102101	0.0617878	0.00956519	0.00182904	0.00626939	0.00791015	0.0150224	0.0142049	0.00331873	0.00486899	0.00460446	0.0133066	0.00788588	0.00788876	0.011612	0.0201996	0.0224929	0.0111972	0.00337384	0.00234004	0.0109105	0.0132747	0.0053773	0.00639296	0.0158285	0.0010305	0.000381231	0.0168407	0.000536841	0.0106881	0.00444041	0.000575662	0.00605444	0.0020497	0.0111216	0.00573789	0.00367585	0.0164047	0.000850319	0.00293008	0.0193117	0.0290092	0.0284149	0.0114125	0.00933773	0.00378897	0.0120067	0.00632661	0.0213975	0.0192568	1.451117
36	-744.3467	-916.7987	172.452	0.00732643	0.00683828	0.000879369	0.0232059	0.0152492	0.0134323	0.0127536	0.00168	0.0100255	0.00537461	0.0427849	0.0231445	0.0155144	0.063047	0.0215856	0.00235288	0.0123119	0.0200236	0.0403573	0.0153952	0.00937634	0.000651194	0.0340068	0.00324209	0.00764509	0.0522186	0.0326004	0.00111538	0.00506285	0.000862008	0.0128438	0.0194503	0.00703527	0.00330362	0.0354987	0.0082228	0.0300702	0.0350411	0.0149676	0.0267653	0.0304466	0.00736718	0.00621763	0.01657	0.00603785	0.0183655	0.0114128	0.0398311	0.0379515	0.00929306	0.00815916	0.0102285	0.00493756	0.036471	0.0409422	0.000291098	0.0172579	0.00706993	0.00983655	0.0534868	0.0147636	0.0304072	0.0347686	0.0408729	0.0366261	0.00345521	0.0116706	0.0175466	0.073879	0.00604341	0.00881259	0.00355246	0.000243164	0.00733811	0.00549947	0.0120925	0.0213546	0.000854799	0.00839091	0.0208559	0.00138997	0.0316792	0.0254907	0.00153426	0.0208467	0.0112027	0.00641707	0.0280832	0.0194667	0.0412831	0.012761	0.0152888	0.00209835	0.00557029	0.00382888	0.0256078	0.0300237	0.0042919	0.00400594	0.000515144	0.0135943	0.00893315	0.00786877	0.00747118	0.000984161	0.00587305	0.00314851	0.0250638	0.0135583	0.00908852	0.0369336	0.0126451	0.00137834	0.00721247	0.01173	0.0236417	0.00901866	0.00549276	0.000381476	0.0199216	0.00189925	0.00447858	0.0305902	0.0190976	0.000653403	0.00296587	0.000504973	0.00752406	0.0113942	0.00412134	0.0019353	0.0207955	0.004817	0.0176154	0.0205275	0.00876818	0.0156794	0.0178359	0.00431577	0.00364235	0.00970686	0.00353704	0.0107587	0.00668575	0.0233335	0.0222324	0.00544397	0.00477972	0.00599197	0.00289248	0.0213651	0.0239844	0.000170528	0.0101099	0.00414164	0.00576236	0.0313331	0.0086487	0.0178129	0.0203678	0.0239438	0.0214559	0.0020241	0.00683678	0.010279	0.0432791	0.00354029	0.00516251	0.00208107	0.000142448	0.00429874	0.00322165	0.00708392	0.0125098	0.000500751	0.00491549	0.0122176	0.000814257	0.018558	0.0149327	0.000898787	0.0122122	0.00656266	0.00375919	0.0164514	0.0114038	0.0241841	0.00747552	0.00895633	0.00122924	0.00326313	0.002243	0.0150013	0.0175882	1.707036
72	-755.5375	-928.2991	172.7617	0.00108282	0.00658848	0.00766854	0.0112824	0.0240629	0.00988912	0.00255922	0.0189659	0.0420778	0.00531823	0.0323071	0.00676172	0.021745	0.0382166	0.0186729	0.0180392	0.00649638	0.0173056	0.0247707	0.00421282	0.0033615	0.000887451	0.00815025	0.0188911	0.0304568	0.0155759	0.00233657	0.00674423	0.0135257	0.00654248	0.00418314	0.0189707	0.00146287	0.0178078	0.0293033	0.0129039	0.0241853	0.0281835	0.00507002	0.0125183	0.0318739	0.00641399	0.00898942	0.0179871	0.000619736	0.022844	0.0110379	0.021838	0.058574	0.0204855	0.0080801	0.0257637	0.0144407	0.028623	0.00355209	0.00099869	0.0150106	0.0195195	0.0180746	0.0268989	0.0153002	0.00957843	0.0279968	0.0612759	0.0116583	0.000891333	0.0103519	0.0085683	0.0139664	0.016942	0.00137695	0.00198291	0.00105786	0.00366507	0.0139367	0.00245841	0.0156133	0.00199586	0.0170166	0.031739	0.0059023	0.0426471	0.0204392	0.0108613	0.0211315	0.00559563	0.0127839	0.0100839	0.0174635	0.0481169	0.00827457	0.013356	0.0039884	0.00853405	0.00410243	0.0156412	0.0242587	0.000731012	0.00444788	0.00517703	0.00761672	0.0162448	0.00667614	0.00172773	0.0128039	0.0284067	0.00359034	0.0218105	0.00456483	0.0146801	0.0258	0.0126061	0.0121782	0.0043857	0.011683	0.0167227	0.00284407	0.00226935	0.000599118	0.00550223	0.0127534	0.0205614	0.0105153	0.00157741	0.00455303	0.00913117	0.00441682	0.00282404	0.0128071	0.000987585	0.0120221	0.0197827	0.00871141	0.0163275	0.0190266	0.00342277	0.00845112	0.0215181	0.00433009	0.00606875	0.0121431	0.000418384	0.015422	0.00745169	0.0147428	0.0395433	0.0138298	0.00545488	0.0173931	0.00974893	0.0193234	0.00239801	0.000674215	0.0101336	0.0131776	0.0122022	0.0181594	0.0103292	0.0064664	0.0189006	0.0413674	0.00787055	0.000601739	0.00698859	0.00578446	0.00942868	0.0114375	0.000929577	0.00133866	0.00071416	0.00247429	0.00940863	0.00165967	0.0105405	0.00134741	0.0114879	0.021427	0.00398464	0.0287911	0.0137985	0.00733245	0.0142659	0.00377761	0.00863043	0.00680766	0.0117896	0.0324837	0.00558616	0.00901661	0.00269257	0.00576134	0.00276955	0.0105594	0.016377	1.481263
108	-749.4613	-921.8226	172.3613	0.00733322	0.00336616	0.00553919	0.0287204	0.0311134	0.00697674	0.00296654	0.0111973	0.0352944	0.00568918	0.0266495	0.00576146	0.0235183	0.0444113	0.0288769	0.0185734	0.0115087	0.0264446	0.0377687	0.0174531	0.00318145	0.0182519	0.0272363	0.0158389	0.010498	0.0264927	0.00854062	0.0164899	0.0166411	0.0117596	0.0110127	0.0537051	0.00266525	0.0786999	0.0816092	0.0153147	0.0118127	0.0108179	0.00848785	0.025374	0.0181092	0.00960471	0.00587928	0.00612931	0.00385457	0.00814139	0.00835499	0.0236637	0.0382694	0.00802221	0.0136032	0.00636723	0.00257059	0.0369975	0.023001	0.00222374	0.0265493	0.0241742	0.0341577	0.0447228	0.0088342	0.00297166	0.0358119	0.0765192	0.0195563	0.000664268	0.0035829	0.0336062	0.00400896	0.0162942	0.00416237	0.00228314	0.00252868	0.0131314	0.0205709	0.00256948	0.0177618	0.00549794	0.0147581	0.0283984	0.000790368	0.0445476	0.0225349	0.00790843	0.00440911	0.00531585	0.0192868	0.0305168	0.027628	0.0333122	0.00174396	0.00172453	0.00384844	0.0124399	0.0191878	0.0164597	0.0275279	0.00414146	0.00190106	0.00312828	0.0162199	0.0175714	0.00394014	0.00167537	0.00632373	0.0199327	0.00321299	0.0150504	0.00325381	0.013282	0.0250815	0.0163083	0.0104894	0.0064996	0.0149347	0.02133	0.00985672	0.00179674	0.0103078	0.0153818	0.00894508	0.00592877	0.0149619	0.00482335	0.00931275	0.00939814	0.00664129	0.00621946	0.0303301	0.00150521	0.0444461	0.0460891	0.00864902	0.00667126	0.00610948	0.00479355	0.0143301	0.0102273	0.0054243	0.00332035	0.00346155	0.00217688	0.00459788	0.00471852	0.0133642	0.0216128	0.00453058	0.00768247	0.00359592	0.00145175	0.0208945	0.0129899	0.00125587	0.0149938	0.0136525	0.0192907	0.0252574	0.00498915	0.00167826	0.0202249	0.0432145	0.0110445	0.000375148	0.00202346	0.0189792	0.00226408	0.00920223	0.00235071	0.00128941	0.00142808	0.00741601	0.0116175	0.00145112	0.010031	0.00310498	0.0083347	0.0160381	0.000446364	0.0251584	0.0127267	0.00446632	0.00249006	0.00300215	0.0108923	0.0172345	0.015603	0.0188132	0.000984911	0.000973936	0.00217342	0.00702546	0.0108364	0.00929568	0.0155465	1.770683
144	-750.5798	-922.9044	172.3246	0.00513686	0.00646432	0.00648657	0.0344508	0.00618532	0.00476331	0.0151615	0.00143843	0.0428503	0.00232899	0.0430838	0.00325475	0.033146	0.0322765	0.0132144	0.00238457	0.0231526	0.0143305	0.0419204	0.038596	0.0022769	0.0210491	0.0171251	0.00774618	0.00405136	0.0400504	0.0125802	0.0162843	0.00520381	0.00980587	0.0178225	0.0866027	0.00657834	0.00783589	0.0817027	0.0110676	0.028664	0.00926722	0.0201048	0.0198113	0.0334768	0.00199495	0.00807733	0.008593	0.00321402	0.014866	0.00149306	0.0257378	0.0671812	0.000758997	0.00545542	0.00633359	0.00873865	0.0242696	0.0103284	0.0072318	0.0266778	0.023067	0.0618049	0.0480672	0.00835016	0.00178823	0.0358429	0.0576323	0.0282148	0.00307324	0.029442	0.0077578	0.00199238	0.0164696	0.0263421	0.00130122	0.000734242	0.00079558	0.00172881	0.0256492	0.0145354	0.0571499	0.00729356	0.00988247	0.00639211	0.00298725	0.0162246	0.00203561	0.0362662	0.0155881	0.0148185	0.00799269	0.0161868	0.0623059	0.00486694	0.00249078	0.0291615	0.0220693	0.0151919	0.0111953	0.0107805	0.00285992	0.00359898	0.00361137	0.0191803	0.00344365	0.00265195	0.0084411	0.000800837	0.0238567	0.00129665	0.0239867	0.00181207	0.0184539	0.0179698	0.00735706	0.0013276	0.0128901	0.00797843	0.023339	0.0214881	0.00126765	0.011719	0.00953429	0.00431265	0.00225558	0.0222979	0.00700398	0.00906619	0.00289719	0.00545937	0.00992259	0.0482156	0.00366246	0.0043626	0.0454876	0.00616185	0.0159585	0.00515948	0.0111932	0.0110299	0.0186381	0.00111068	0.00449702	0.00478411	0.00178939	0.00827656	0.000831254	0.0143294	0.0374028	0.000422568	0.00303728	0.00352619	0.0048652	0.013512	0.00575027	0.00402627	0.0148527	0.0128424	0.0344096	0.0267612	0.00464891	0.000995591	0.0199553	0.0320865	0.0157085	0.00171101	0.0163917	0.00431912	0.00110925	0.00916937	0.0146658	0.000724448	0.000408786	0.000442936	0.000962508	0.0142801	0.00809254	0.0318179	0.00406065	0.00550202	0.00355878	0.00166314	0.009033	0.00113332	0.020191	0.00867861	0.00825016	0.00444989	0.00901195	0.0346885	0.00270965	0.00138673	0.0162355	0.012287	0.008458	0.00623293	0.006002	1.796153
180	-736.2424	-908.8454	172.603	0.00383774	0.0093518	0.00380088	0.00988437	0.012787	0.0161026	0.00771897	0.00414947	0.0304409	0.00236413	0.0297915	0.00453281	0.0233546	0.0462171	0.0100706	0.01612	0.00580525	0.0069778	0.00784427	0.0261424	0.025162	0.0138293	0.0152772	0.0114054	0.00474782	0.0246055	0.00858121	0.0015002	0.00457847	0.00737722	0.0186656	0.0280996	0.00964523	0.0133976	0.0445142	0.00901497	0.0487042	0.017356	0.0169078	0.0381312	0.0157747	0.00651615	0.0212282	0.00965416	0.00806889	0.0188493	0.00453483	0.0397412	0.0442481	0.00196597	0.00605152	0.00318953	0.0564248	0.00195112	0.0122645	0.00472531	0.0333292	0.00102658	0.0532655	0.0180288	0.00801472	0.00228519	0.0258251	0.00681974	0.0308035	0.002546	0.0151054	0.0268556	0.012241	0.00783198	0.0150033	0.0103079	0.00912636	0.0436934	0.0185306	0.000913329	0.0108286	0.0119007	0.00431934	0.00972165	0.00165647	0.0123159	0.00556883	0.0164765	0.0407426	0.0353891	0.0246542	0.00667032	0.0086153	0.0170798	0.038784	0.00960559	0.0305861	0.011374	0.017157	0.00484448	0.0449438	0.00240043	0.00584937	0.00237738	0.00618248	0.00799802	0.0100719	0.00482807	0.00259541	0.0190402	0.00147872	0.018634	0.00283518	0.0146078	0.0289079	0.00629897	0.0100827	0.00363107	0.00436448	0.00490644	0.0163515	0.0157383	0.00864999	0.00955559	0.00713387	0.00296967	0.0153903	0.00536738	0.000938344	0.00286375	0.00461431	0.011675	0.0175758	0.0060329	0.00837996	0.0278428	0.00563869	0.0304636	0.0108558	0.0105755	0.0238503	0.00986675	0.00407572	0.0132778	0.00603849	0.00504693	0.0117899	0.00283645	0.0248573	0.0276763	0.00122968	0.00378511	0.00199499	0.0352926	0.00122039	0.00767124	0.00295559	0.0208468	0.000642105	0.0333165	0.0112767	0.00501305	0.00142934	0.0161531	0.00426561	0.019267	0.00159247	0.00944812	0.0167976	0.00765651	0.00489875	0.00938429	0.0064474	0.00570836	0.0273294	0.0115905	0.000571269	0.0067731	0.00744367	0.00270166	0.00608071	0.00103609	0.00770335	0.00348319	0.0103058	0.0254837	0.0221352	0.0154207	0.00417216	0.0053887	0.0106831	0.0242587	0.00600811	0.019131	0.00711422	0.0107314	0.00303013	0.0281115	1.598771
216	-753.6823	-926.1353	172.453	0.00129755	0.00152993	0.00136637	0.0240237	0.00628742	0.00757471	0.00756505	0.00369025	0.0378643	0.00158688	0.0395084	0.00495792	0.0491714	0.0380155	0.00650581	0.00306971	0.00250878	0.0185371	0.0217294	0.00317877	0.0488882	0.0143134	0.00914464	0.0127935	0.00607048	0.0476838	0.006495	0.00794144	0.00216073	0.00851123	0.00548524	0.0320171	0.00634291	0.0253449	0.0995947	0.00218477	0.0328038	0.00664832	0.0116544	0.0562693	0.0104265	0.00596216	0.00375506	0.0162277	0.00198828	0.0200481	0.0141944	0.01871	0.0965608	0.0216273	0.0421621	0.00376016	0.059389	0.019293	0.000420372	0.0193848	0.00780415	0.0149093	0.00300455	0.0106317	0.0616818	0.0426686	0.023996	0.0139828	0.0117914	0.0227749	0.0328777	0.0141836	0.00512634	0.0235362	0.00348264	0.00652093	0.0334521	0.00331118	0.00924465	0.0084269	0.0290419	0.0151405	0.00779261	0.001413	0.00730483	0.000448984	0.0124888	0.0220676	0.0132411	0.0281675	0.0107953	0.0061369	0.00828981	0.00877733	0.00256012	0.00528137	0.0080372	0.00687152	0.0755826	0.00378703	0.00347695	0.000760433	0.000896618	0.000800764	0.0140791	0.00368475	0.00443917	0.00443351	0.00216268	0.0221904	0.000929991	0.0231539	0.00290559	0.0288169	0.022279	0.00381273	0.00179901	0.00147027	0.0108637	0.0127345	0.00186292	0.028651	0.00838841	0.00535922	0.00749761	0.00355761	0.0279451	0.0038064	0.00465409	0.0012663	0.00498801	0.00321463	0.0187637	0.00371727	0.0148534	0.0583676	0.00128039	0.0192247	0.00389625	0.00683005	0.0329766	0.00611046	0.00349413	0.00220066	0.00951027	0.00116523	0.0117492	0.00831866	0.010965	0.0565895	0.0126747	0.0247091	0.00220364	0.0348049	0.0113067	0.000246359	0.0113605	0.00457363	0.00873763	0.00176082	0.00623071	0.0361487	0.025006	0.0140629	0.00819462	0.00691038	0.0133473	0.019268	0.00831231	0.00300429	0.0137934	0.002041	0.00382159	0.0196046	0.00194052	0.00541783	0.00493859	0.01702	0.00887312	0.00456686	0.00082809	0.004281	0.000263127	0.00731909	0.0129327	0.00775994	0.0165076	0.00632659	0.00359654	0.00485825	0.00514396	0.00150036	0.00309515	0.00471021	0.00402706	0.0442952	0.00221939	0.00203767	1.706337
252	-749.8574	-922.3215	172.4641	0.00789815	0.00164337	0.00429915	0.0130641	0.00105168	0.0110288	0.00035698	0.00620762	0.0146653	0.00300247	0.0286575	0.0149771	0.0152105	0.0459233	0.013609	0.000233876	0.00370441	0.0246115	0.0133226	0.0083493	0.0222143	0.00391164	0.0203366	0.0083741	0.0234592	0.0345508	0.0106185	0.00121624	0.0160602	0.000938273	0.025574	0.0383331	0.00782147	0.0139745	0.0380849	0.00355415	0.0156501	0.0403831	0.000776241	0.0205325	0.0339502	0.00456015	0.00969075	0.0269637	0.00437073	0.0248887	0.00641019	0.037002	0.0822888	0.0258622	0.0172408	0.00438506	0.0145995	0.00586988	0.0295897	0.0204139	0.00384896	0.00883514	0.0109671	0.0135294	0.0311132	0.0702348	0.00410122	0.0129032	0.00908073	0.0464759	0.0313738	0.0173491	0.00627371	0.0436064	0.00220485	0.00141852	0.0202383	0.00473182	0.00825051	0.0367025	0.0357036	0.025349	0.00900685	0.0156387	0.00216217	0.00501711	0.00342672	0.0408538	0.0016182	0.0124696	0.0554953	0.00205392	0.0148935	0.00333945	0.0015172	0.00351226	0.00537536	0.00607926	0.00698926	0.069524	0.0688886	0.00465029	0.000967588	0.00253126	0.00769191	0.000619214	0.00649354	0.000210184	0.00365494	0.00863467	0.0017678	0.016873	0.00881825	0.00895571	0.0270388	0.00801273	0.000137702	0.00218109	0.0144908	0.00784412	0.00491592	0.0130794	0.00230311	0.0119738	0.00493052	0.0138124	0.0203429	0.00625202	0.000716098	0.00945594	0.000552439	0.0150575	0.0225699	0.00460515	0.00822796	0.0224237	0.00209262	0.00921448	0.0237768	0.000457037	0.0120892	0.0199893	0.00268493	0.00570574	0.0158757	0.00257341	0.014654	0.00377421	0.0217861	0.0484502	0.0152272	0.0101511	0.00258185	0.00859594	0.00345608	0.0174219	0.0120193	0.0022662	0.00520198	0.00645725	0.00796587	0.0183189	0.041353	0.00241473	0.00759721	0.00534657	0.0273642	0.0184723	0.0102148	0.00369385	0.0256747	0.00129818	0.0008352	0.011916	0.00278601	0.00485776	0.0216098	0.0210217	0.014925	0.00530307	0.00920782	0.00127305	0.00295399	0.0020176	0.024054	0.000952766	0.00734186	0.0326747	0.00120931	0.00876902	0.00196621	0.0008933	0.00206796	0.00316492	0.00357936	0.00411515	0.0409345	0.0405604	1.69842
288	-744.8912	-917.4363	172.5451	0.00869139	0.000130196	0.016008	0.0124411	0.0362989	0.0213087	0.000632288	0.00246713	0.0500459	0.00902759	0.0533903	0.032598	0.0165318	0.0513219	0.0123747	0.000306772	0.00304282	0.0209447	0.0189522	0.0155692	0.00620648	0.0184323	0.0325094	0.00463117	0.0327665	0.0364008	0.00307764	0.000789095	0.0145605	0.0179682	0.0186673	0.00729883	0.0234946	0.0182182	0.0365655	0.00299465	0.0452186	0.0251232	0.00534619	0.0442013	0.0353669	0.00436942	0.00433666	0.0111187	0.00151675	0.0274584	0.00379613	0.0341968	0.0524645	0.00442269	0.012003	0.00145263	0.00887694	0.00274454	0.00263051	0.0390286	0.00122238	0.000221538	0.00339975	0.00250757	0.0275754	0.0470277	0.011724	0.00544483	0.00250969	0.0221654	0.00730779	0.0138607	0.00291906	0.0194939	0.00704608	0.0166191	0.0183389	0.00144302	0.00856072	0.00554797	0.0354022	0.0221449	0.0198495	0.0137516	0.035861	0.00668848	0.00247836	0.0450718	0.00111756	0.0200152	0.0671895	0.00084904	0.00931376	0.0240567	0.014025	0.0018731	0.00648292	0.00325205	0.0190343	0.0389499	0.00594592	0.00529761	7.93577e-05	0.00975724	0.00758314	0.022125	0.0129882	0.000385394	0.00150378	0.0305042	0.00550253	0.0325426	0.0198693	0.0100765	0.0312819	0.00754269	0.000186985	0.00185467	0.0127663	0.0115518	0.00948982	0.003783	0.0112349	0.0198152	0.00282281	0.019972	0.0221871	0.00187589	0.000480972	0.00887497	0.010952	0.0113782	0.00444881	0.0143205	0.0111044	0.0222875	0.00182531	0.0275618	0.0153132	0.00325863	0.0269417	0.021557	0.00266326	0.0026433	0.00677713	0.000924495	0.0167365	0.00231383	0.0208437	0.0319783	0.00269573	0.00731609	0.000885415	0.0054107	0.00167286	0.00160336	0.0237889	0.000745068	0.000135032	0.00207223	0.00152842	0.0168078	0.0286645	0.00714607	0.00331875	0.00152972	0.0135104	0.00445427	0.00844844	0.00177924	0.011882	0.00429475	0.0101298	0.011178	0.000879552	0.00521796	0.00338162	0.0215785	0.0134978	0.0120987	0.00838193	0.0218581	0.00407679	0.00151062	0.0274723	0.00068118	0.0121997	0.0409536	0.00051751	0.00567696	0.0146631	0.00854854	0.0011417	0.00395149	0.0019822	0.0116019	0.0237409	0.00362418	1.640626
324	-744.6123	-916.9174	172.3051	0.00478692	0.00120295	0.0126265	0.0200847	0.0318572	0.0241378	0.000707225	0.000188496	0.0361004	0.0247774	0.0476381	0.00293423	0.0295758	0.0246527	0.027175	0.000159857	0.0126809	0.0554703	0.0143617	0.0184288	0.0362715	0.0299937	0.0310303	0.00564827	0.00509384	0.0303665	0.00927058	0.00222369	0.00772389	0.0193528	0.0173158	0.0132691	0.00400483	0.0211485	0.0551955	0.0149533	0.0356105	0.000981528	0.00270916	0.0317914	0.0259589	0.00383267	0.0221105	0.0108226	0.00272167	0.0169654	0.0255484	0.0289573	0.0807243	0.0264022	0.00312284	0.0171659	0.00362317	0.00208938	0.00788041	0.0217163	0.00149411	6.70911e-05	0.010363	0.000526163	0.0281688	0.0419896	0.0188825	0.0109592	0.0135609	0.0390118	0.00434582	0.0211623	0.0258707	0.0279947	0.00552	0.0238185	0.0033084	0.0161399	0.00267563	0.00932966	0.0415239	0.0267054	0.00998456	0.014225	0.0233971	0.0436602	0.00346824	0.0759855	0.0216495	0.0179531	0.0160055	0.000164187	0.0161291	0.0240249	0.0054803	0.0152196	0.0120873	0.00311264	0.0264711	0.0275006	0.0166135	0.00264516	0.000664724	0.00697716	0.0110984	0.0176037	0.0133381	0.000390798	0.000104159	0.0199483	0.0136915	0.0263238	0.0016214	0.016343	0.0136226	0.0150164	8.83336e-05	0.0070072	0.0306518	0.00793599	0.0101834	0.0200429	0.0165739	0.0171467	0.00312112	0.00281475	0.0167799	0.00512274	0.00122877	0.00426807	0.010694	0.00956836	0.00733222	0.00221299	0.0116862	0.0304999	0.00826289	0.0196776	0.000542372	0.00149703	0.0175673	0.0143443	0.00211785	0.0122178	0.00598032	0.00150394	0.00937472	0.0141175	0.0160012	0.0446066	0.0145893	0.00172562	0.00948556	0.00200209	0.00115455	0.00435455	0.012	0.000825616	3.70732e-05	0.00572636	0.000290747	0.0155655	0.0232026	0.0104341	0.00605585	0.00749348	0.0215571	0.00240141	0.0116939	0.0142956	0.0154693	0.00305024	0.0131616	0.00182816	0.0089186	0.0014785	0.00515538	0.0229453	0.0147569	0.00551726	0.00786044	0.0129288	0.0241257	0.00191648	0.0419881	0.0119631	0.00992051	0.00884433	9.07266e-05	0.0089126	0.0132757	0.0030283	0.00841003	0.0066792	0.00171998	0.0146274	0.0151963	0.00918029	1.809694
