Iteration	Posterior	Likelihood	Prior	tree_length
0	-744.4598	-917.2612	172.8014	1.451117
6	-741.9605	-914.7619	172.8014	1.451117
12	-738.427	-911.2877	172.8606	1.405543
18	-734.8278	-907.5101	172.6823	1.540578
24	-737.0229	-909.7083	172.6854	1.538265
30	-747.9833	-920.4661	172.4828	1.685169
36	-744.3467	-916.7987	172.452	1.707036
42	-752.3783	-924.9283	172.5499	1.637148
48	-733.8903	-906.0912	172.2008	1.881169
54	-741.0612	-913.3842	172.323	1.797259
60	-753.1875	-925.6428	172.4553	1.704669
66	-755.6347	-928.481	172.8463	1.416606
72	-755.5375	-928.2991	172.7617	1.481263
78	-752.397	-924.9316	172.5346	1.648182
84	-749.3118	-921.8602	172.5484	1.638237
90	-754.5209	-927.0694	172.5484	1.638237
96	-746.8573	-919.5726	172.7154	1.515973
102	-741.5242	-914.2396	172.7154	1.515973
108	-749.4613	-921.8226	172.3613	1.770683
114	-741.4212	-913.8919	172.4707	1.693766
120	-737.3792	-909.8499	172.4707	1.693766
126	-744.6051	-917.0032	172.3981	1.74496
132	-751.0888	-923.4179	172.329	1.7931
138	-752.6165	-925.0639	172.4475	1.710212
144	-750.5798	-922.9044	172.3246	1.796153
150	-740.4864	-913.181	172.6946	1.531442
156	-745.6824	-918.3229	172.6405	1.571356
162	-744.6121	-916.7095	172.0974	1.951135
168	-735.0555	-907.7398	172.6843	1.53906
174	-746.6356	-919.2386	172.603	1.598771
180	-736.2424	-908.8454	172.603	1.598771
186	-746.6276	-918.9115	172.2839	1.824291
192	-747.5354	-919.8765	172.3411	1.784726
198	-752.7231	-925.6099	172.8868	1.385143
204	-747.3029	-919.9052	172.6024	1.599203
210	-750.3261	-923.0407	172.7147	1.516526
216	-753.6823	-926.1353	172.453	1.706337
222	-751.8119	-924.1335	172.3215	1.798313
228	-761.1046	-933.7327	172.6281	1.580447
234	-748.7083	-921.2201	172.5118	1.664514
240	-750.7785	-923.3159	172.5374	1.646147
246	-761.1	-933.7736	172.6736	1.54703
252	-749.8574	-922.3215	172.4641	1.69842
258	-744.0399	-916.5503	172.5104	1.665478
264	-727.9585	-900.4352	172.4767	1.689514
270	-735.6815	-908.3263	172.6448	1.568184
276	-738.2523	-910.7317	172.4795	1.687557
282	-729.2933	-901.9938	172.7004	1.527114
