Iteration	Posterior	Likelihood	Prior	tree_length
0	-752.2967	-925.061	172.7643	1.479237
6	-755.8523	-928.5085	172.6563	1.559774
12	-742.1795	-914.594	172.4145	1.733467
18	-753.1725	-925.587	172.4145	1.733467
24	-750.8999	-923.3144	172.4145	1.733467
30	-741.8949	-914.7646	172.8697	1.398449
36	-762.7312	-935.4	172.6688	1.55052
42	-747.9352	-920.6256	172.6904	1.534592
48	-752.8978	-925.2574	172.3596	1.771843
54	-742.2918	-915.1687	172.877	1.392827
60	-737.49	-910.2681	172.7781	1.468791
66	-748.1282	-920.4139	172.2858	1.823004
72	-759.5459	-932.3573	172.8114	1.443469
78	-756.8701	-929.4378	172.5677	1.624315
84	-742.4945	-915.5106	173.0161	1.281673
90	-736.0867	-909.0804	172.9936	1.300022
96	-736.3826	-908.9915	172.6089	1.594434
102	-739.8947	-912.6495	172.7548	1.486428
108	-742.6304	-915.6522	173.0219	1.276954
114	-747.0365	-919.6997	172.6632	1.554655
120	-767.1798	-939.6176	172.4378	1.717064
126	-764.7622	-937.1025	172.3402	1.78532
132	-748.8621	-921.4699	172.6078	1.595253
138	-748.0604	-920.8646	172.8042	1.448936
144	-751.3598	-924.1618	172.802	1.450625
150	-746.3087	-919.0693	172.7606	1.482065
156	-739.3445	-912.0709	172.7265	1.507685
162	-739.1354	-911.6331	172.4977	1.674567
168	-736.2488	-908.6041	172.3553	1.77488
174	-730.4553	-903.1697	172.7144	1.516688
180	-735.15	-907.8645	172.7144	1.516688
186	-753.0528	-925.0616	172.0088	2.010421
192	-746.922	-919.5319	172.6099	1.59373
198	-738.0646	-909.9067	171.842	2.120431
204	-744.9879	-917.7425	172.7546	1.486568
210	-734.8108	-907.5245	172.7137	1.517264
216	-724.7066	-897.2291	172.5226	1.656811
222	-737.0547	-910.044	172.9894	1.303456
228	-741.6623	-914.3617	172.6993	1.527941
234	-758.2426	-930.784	172.5414	1.643266
240	-750.0529	-922.5973	172.5444	1.641136
246	-738.7964	-911.4251	172.6287	1.579974
252	-739.5567	-911.932	172.3753	1.760916
258	-742.0256	-914.7609	172.7353	1.501076
264	-749.5654	-922.1837	172.6183	1.587635
270	-760.5535	-933.2319	172.6784	1.54347
276	-768.3301	-940.7557	172.4256	1.725666
282	-745.5234	-918	172.4766	1.689548
288	-751.1042	-923.7157	172.6115	1.592569
294	-747.3933	-920.0048	172.6115	1.592569
300	-740.3766	-912.9881	172.6115	1.592569
306	-738.6994	-911.2393	172.5398	1.644416
312	-746.2231	-918.6544	172.4313	1.721621
318	-752.635	-925.186	172.551	1.636394
324	-736.8231	-909.7569	172.9338	1.348061
330	-742.2592	-914.8864	172.6271	1.581155
336	-742.3651	-915.1715	172.8064	1.447281
342	-767.0069	-939.5808	172.5739	1.619874
348	-758.9701	-931.5717	172.6016	1.599776
