Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.2579	-385.8028	168.5449	0.0279706	0.00517159	0.00804019	0.00725864	0.0607963	0.0291543	0.0973029	0.00628054	0.031346	0.0593829	0.0103328	0.0384879	0.00189237	0.00865989	0.135918	0.00124301	0.0258722	0.109848	0.0727543	0.0949479	0.0382573	0.019608	0.0689635	0.00660897	0.00512497	0.0179638	0.0175721	0.0760564	0.142887	0.00362715	0.0547662	0.0745666	0.039847	0.0903155	0.0642812	0.0619754	0.010921	0.0626305	0.0549873	0.0370282	0.00490311	0.0477153	0.0458198	0.0544608	0.0031106	0.0646072	0.0013046	0.00876351	0.00634335	0.0102174	0.29799	0.0430312	0.128505	0.0150121	0.0112219	0.0254327	0.00716312	0.00857577	0.0140333	0.0907537	0.122187	0.107273	0.0107286	0.00454063	0.0222557	0.00837874	0.0307229	0.0865955	6.26058e-05	0.167524	0.140379	0.0705111	0.0323145	0.0661705	0.0226216	0.0403873	0.0157183	0.000620576	0.0102891	0.0136596	0.00413067	0.00641095	0.000277942	0.0287069	0.0048507	0.0055979	0.0540286	0.0288522	0.0314939	0.00718211	0.0389778	0.0465448	0.00642737	0.0454707	0.120448	0.016868	0.00966565	0.00682463	0.00126183	0.00196175	0.00177105	0.0148338	0.00711343	0.0237412	0.0015324	0.00764819	0.014489	0.00252113	0.00939075	0.000461724	0.00211295	0.0331629	0.000303285	0.00631263	0.026802	0.0177515	0.0231666	0.00933449	0.0047842	0.0168266	0.00161254	0.00125045	0.00438303	0.00428746	0.0185572	0.0348634	0.000884997	0.0133626	0.0181937	0.00972237	0.0220363	0.0156841	0.0151215	0.00266465	0.0152814	0.0134165	0.0090346	0.00119632	0.0116422	0.0111797	0.013288	0.000758962	0.0157637	0.000318313	0.00213823	0.00154773	0.00249297	0.0727074	0.0104993	0.0313542	0.00366283	0.00273805	0.00620538	0.00174775	0.00209242	0.00342403	0.0221432	0.0298128	0.0261738	0.0026177	0.00110788	0.00543023	0.00204435	0.00749617	0.0211287	1.52753e-05	0.0408745	0.0342513	0.0172042	0.00788449	0.0161451	0.0055195	0.0098542	0.00383515	0.000151416	0.00251045	0.00333283	0.00100785	0.00156423	6.78158e-05	0.00700426	0.00118354	0.00136585	0.0131826	0.00703973	0.00768428	0.00175238	0.00951029	0.0113566	0.00156823	0.0110945	0.0293885	0.00411567	0.00235835	4.098486
36	-209.7853	-379.024	169.2387	0.0617288	0.0680143	0.0490823	0.0489007	0.0491263	0.033988	0.0751912	0.0562656	0.00198943	0.0289556	0.0206157	0.00811459	0.0350142	0.0404021	0.12522	6.03866e-06	0.00656895	0.0371904	0.136502	0.0108178	0.0424989	0.0461968	0.0413334	0.0202797	0.0173213	0.0470819	0.0275632	0.0148523	0.0514327	0.0120559	0.000543128	0.0175136	0.0643502	0.0189707	0.133271	0.0111704	0.00646876	0.00182829	0.000268149	0.000629627	0.0311587	0.0151325	0.069849	0.00793366	0.0179349	0.041999	0.000777223	0.0132285	0.137391	0.0898672	0.0277319	0.0749481	0.0009178	0.0612578	0.0625255	0.00856608	0.00299316	0.00185873	0.0684773	0.0246131	0.016523	0.0743671	0.0532283	0.0314258	0.0214089	0.118133	0.0268003	0.0550872	8.06364e-05	0.0234877	0.0767353	0.0235001	0.00348299	0.000799402	0.0706498	0.0489835	0.134707	0.0410681	0.0105905	0.0500706	0.0480242	0.01069	0.0440327	0.0127331	0.00887207	0.00363805	0.0249069	0.0446754	0.0632863	0.0346338	0.146147	0.00673974	0.0393155	0.0422149	0.00294078	0.0493752	0.00867444	0.0166811	0.0183797	0.0132636	0.0132146	0.0132755	0.00918468	0.0203191	0.0152048	0.00053761	0.00782476	0.00557104	0.00219283	0.00946198	0.010918	0.0338386	1.63184e-06	0.00177514	0.0100501	0.0368873	0.00292332	0.0114846	0.0124839	0.0111696	0.00548024	0.00468079	0.0127231	0.00744849	0.00401357	0.0138988	0.00325789	0.000146771	0.00473274	0.0173895	0.0051265	0.0360142	0.0030186	0.00174807	0.000494064	7.24625e-05	0.000170146	0.00842011	0.00408931	0.0188755	0.00214393	0.00484659	0.0113495	0.000210031	0.00357477	0.0371275	0.024285	0.00749408	0.0202534	0.000248019	0.0165539	0.0168964	0.00231483	0.00080885	0.000502289	0.0185048	0.00665127	0.00446506	0.0200964	0.014384	0.00849228	0.00578538	0.0319234	0.00724232	0.0148864	2.17906e-05	0.00634715	0.0207364	0.0063505	0.000941217	0.000216025	0.0190919	0.0132369	0.0364021	0.0110979	0.0028619	0.0135307	0.0129777	0.00288878	0.0118991	0.00344089	0.00239752	0.00098312	0.00673067	0.0120728	0.017102	0.00935919	0.0394938	0.0018213	0.0106243	0.0114079	0.000794694	0.0133428	0.00234412	3.700515
72	-209.3341	-378.4173	169.0832	0.0145908	0.0776306	0.103493	0.0234125	0.0352099	0.059322	0.0524214	0.011411	0.000435481	0.0280008	0.0323865	0.0123975	0.0654462	0.0198721	0.124516	0.000848688	0.000137215	0.00614912	0.000380606	0.0279669	0.0364531	0.0189959	0.0347219	0.0240856	0.133054	0.0990876	0.00303977	0.0443903	0.0761719	0.000619908	0.0227871	0.0690295	0.0572643	0.0483745	0.063585	0.131239	0.0101288	0.00397719	0.0220231	0.00306778	0.0216286	0.00341694	0.0581788	0.0226468	0.00792124	0.0616644	0.00978103	0.00986162	0.0514762	0.0150493	0.0624608	0.00802198	0.0119581	0.068489	0.0100467	0.012809	0.00829509	0.00210871	0.0625806	0.0106217	0.0205916	0.0581136	0.173836	0.110347	0.0565468	0.190435	0.059977	0.0681172	0.00669377	0.00658557	0.0531338	0.019697	0.00366592	0.0153571	0.0144414	0.00442923	0.0911497	0.0112931	0.00865765	0.0176126	0.0501615	0.0330915	0.0164205	0.0203996	0.0999204	0.00334381	0.0107727	0.0776567	0.0292897	0.132365	0.0714076	0.0207718	0.0399272	0.0369639	0.00935599	0.0291416	0.0014559	0.00384954	0.0204816	0.027305	0.00617701	0.00928955	0.0156511	0.0138305	0.00301061	0.000114895	0.00738754	0.00854464	0.00327087	0.0172669	0.00524294	0.0328515	0.000223913	3.62019e-05	0.00162234	0.000100417	0.00737861	0.00961756	0.00501175	0.00916081	0.0063546	0.0351042	0.0261426	0.000801994	0.0117117	0.0200967	0.000163553	0.00601201	0.0182123	0.0151082	0.0127628	0.0167759	0.0346252	0.00267231	0.00104932	0.00581044	0.000809383	0.00570636	0.000901505	0.0153495	0.00597499	0.00208989	0.0162691	0.00258056	0.00260183	0.0135812	0.0039705	0.0164793	0.00211647	0.00315496	0.0180697	0.00265065	0.00337945	0.00218852	0.00055635	0.0165109	0.00280235	0.00543274	0.0153323	0.0458637	0.0291132	0.014919	0.0502432	0.015824	0.0179716	0.00176604	0.00173749	0.0140185	0.00519673	0.000967194	0.00405172	0.00381014	0.00116858	0.0240484	0.0029795	0.00228418	0.00464678	0.0132343	0.00873064	0.00433227	0.00538211	0.0263624	0.000882208	0.0028422	0.0204885	0.0077276	0.0349223	0.0188397	0.00548031	0.0105341	0.00975233	0.00246843	0.00768853	0.000384114	3.790267
108	-211.6276	-380.3903	168.7627	0.00723531	0.0159347	0.202744	0.0366305	0.0878376	0.0861427	0.0758743	0.00705892	0.00146783	0.0591638	0.0169318	0.0657127	0.0501307	0.002717	0.0725328	0.00961342	0.022377	0.0712146	0.0112248	0.0248539	0.0695383	0.072091	0.0311442	0.0216509	0.0176095	0.0380563	0.0193646	0.0392322	0.110922	0.0017089	0.0264022	0.0435569	0.0762001	0.0472747	0.0391904	0.038916	0.0240808	0.0196283	0.0448804	0.0086328	0.0153432	0.0146287	0.105587	0.0316393	0.0197125	0.0675185	0.00885825	0.00401133	0.00275606	0.00868995	0.0400744	0.0254893	0.0240369	0.0865858	0.0451042	0.0150038	0.0660025	0.00248699	0.0229248	0.0152967	0.0232159	0.0244529	0.123156	0.0837874	0.023111	0.0763873	0.0417138	0.0198309	0.0437085	0.00251983	0.0832679	0.00996927	0.0243921	0.0178783	0.0601054	0.0414398	0.0207829	0.0240783	0.00197566	0.0108252	0.0913976	0.0199078	0.0906024	0.0162822	0.0695695	0.0177554	0.0169574	0.105411	0.0952029	0.123675	0.0457487	0.0499725	0.00569628	0.00135299	0.0456509	0.0792843	0.0038899	0.00182058	0.00400954	0.0510153	0.00921711	0.022102	0.0216756	0.0190918	0.00177619	0.000369342	0.014887	0.00426045	0.0165349	0.0126141	0.000683661	0.018251	0.00241897	0.0056306	0.0179193	0.00282442	0.00625384	0.0174975	0.0181398	0.00783662	0.00544789	0.00443097	0.00957588	0.00487258	0.00987175	0.0279107	0.00043	0.00664343	0.0109599	0.0191738	0.0118954	0.00986123	0.00979219	0.00605929	0.00493895	0.011293	0.00217222	0.0038607	0.00368092	0.0265682	0.00796121	0.00496014	0.0169893	0.00222895	0.00100935	0.000693492	0.0021866	0.0100837	0.00641371	0.00604825	0.0217871	0.0113493	0.00377532	0.0166078	0.000625785	0.00576842	0.00384902	0.00584167	0.00615293	0.0309891	0.0210829	0.00581528	0.0192209	0.0104962	0.00498992	0.0109981	0.000634049	0.0209522	0.00250851	0.00613764	0.0044986	0.015124	0.0104272	0.00522947	0.00605869	0.000497122	0.00272388	0.0229978	0.00500928	0.0227977	0.00409698	0.0175054	0.00446769	0.0042669	0.026524	0.0239553	0.0311197	0.0115115	0.0125743	0.00143332	0.000340444	0.0114869	0.0199498	0.000978791	3.974185
144	-217.919	-385.6518	167.7328	0.0201774	0.0455966	0.0636709	0.0637597	0.0972704	0.0520075	0.0124692	0.0127301	0.00982378	0.0908844	0.0377097	0.0904508	0.0234163	0.0857765	0.208101	0.00347588	0.00648167	0.0517297	0.0128042	0.015664	0.0353538	0.108037	0.00520601	0.0323508	0.00810555	0.00371128	0.0100534	0.0577794	0.184727	0.00245851	0.014622	0.0355809	0.0790009	0.00839147	0.0559675	0.08978	0.0605008	0.0122775	0.0486136	0.0421188	0.0145668	0.0133029	0.0961944	0.06574	0.0164783	0.0854305	0.00256549	0.0515994	0.00512831	0.0300509	0.0169906	0.0211687	0.0882242	0.102342	0.152111	0.00147874	0.014912	0.0367796	0.00125049	0.0616808	0.029089	0.0117373	0.0455531	0.0309741	0.0689913	0.0918056	0.0797257	0.139736	0.014991	0.0451164	0.0672652	0.014824	0.012503	0.00367487	0.138089	0.0674674	0.0276046	0.102521	0.00586154	0.0709068	0.00938783	0.026416	0.007493	0.0045345	0.028192	0.0126141	0.00492609	0.0181495	0.0661367	0.116605	0.021207	0.0770823	0.14435	0.018723	0.00594031	0.147616	0.0031891	0.00442716	0.0100045	0.0139702	0.0139897	0.0213423	0.0114111	0.0027359	0.00279314	0.00215546	0.0199412	0.00827396	0.019846	0.00513784	0.0188204	0.0456598	0.00076265	0.00142216	0.0113501	0.0028094	0.00343688	0.00775705	0.0237047	0.00114226	0.00709817	0.00177846	0.0008143	0.00220585	0.0126775	0.0405315	0.000539427	0.00320824	0.00780688	0.0173338	0.00184119	0.01228	0.0196988	0.0132746	0.00269384	0.0106664	0.0092414	0.00319614	0.00291883	0.0211062	0.0144242	0.00361553	0.0187445	0.0005629	0.0113215	0.00112521	0.00659354	0.00372795	0.00464467	0.0193575	0.022455	0.0333749	0.000324453	0.00327187	0.0080699	0.000274372	0.0135335	0.00638248	0.00257531	0.00999492	0.0067961	0.0151375	0.0201433	0.0174928	0.0306597	0.0032892	0.0098991	0.0147588	0.00325257	0.0027433	0.000806311	0.0302985	0.0148032	0.0060568	0.0224943	0.00128609	0.0155578	0.00205981	0.005796	0.00164406	0.000994925	0.00618567	0.00276768	0.00108084	0.00398222	0.0145112	0.0255845	0.00465308	0.0169128	0.0316721	0.00410805	0.00130338	0.0323887	0.000699729	4.557629
180	-226.4695	-392.464	165.9946	0.00213093	0.0251156	0.10161	0.0446691	0.166767	0.0932775	0.0562137	0.016635	0.0170636	0.00793672	0.109806	0.0741394	0.0632871	0.0306277	0.170088	0.0117363	0.0538436	0.066641	0.11559	0.0594195	0.0149047	0.0402436	0.00252965	0.0119259	0.0473647	0.121942	0.0103376	0.0596951	0.117593	7.55946e-05	0.00495544	0.0255806	0.0241516	0.00311064	0.0779959	0.0748702	0.0274026	0.00455426	0.108688	0.012203	0.064211	0.00186783	0.135185	0.0640053	0.067317	0.0549122	0.00286932	0.0348605	0.00665647	0.0127098	0.0130441	0.00802416	0.0492428	0.0632698	0.00135861	0.117125	0.365987	0.0520668	0.0548905	0.0157865	0.062157	0.0470976	0.0577711	0.0327915	0.00879537	0.0769625	0.095357	0.0278933	0.0337696	0.0044714	0.0711502	0.0677734	0.0110092	0.0107709	0.148758	0.0828661	0.0123349	0.0242796	0.2288	0.0697388	0.00167912	0.0365817	0.0625848	0.0640018	0.124884	0.0566887	0.0183903	0.0789878	0.0162508	0.100191	0.0641676	0.235636	0.0178312	0.0838857	0.00592568	0.0684604	0.049999	0.000385842	0.00454762	0.0183983	0.00808812	0.0301961	0.0168895	0.0101785	0.00301206	0.00308966	0.00143708	0.0198823	0.0134242	0.0114592	0.00554568	0.0307974	0.00212506	0.00974932	0.0120665	0.0209297	0.0107589	0.00269876	0.0072868	0.000458038	0.00215939	0.0085762	0.0220798	0.0018718	0.0108088	0.0212923	1.36877e-05	0.000897268	0.00463182	0.00437306	0.000563235	0.0141225	0.0135565	0.00496172	0.000824627	0.0196798	0.00220957	0.0116265	0.000338204	0.0244776	0.0115893	0.0121889	0.00994281	0.00051954	0.0063121	0.00120527	0.00230132	0.00236186	0.00145291	0.00891627	0.0114561	0.000245999	0.0212075	0.0662684	0.00942761	0.00993887	0.00285842	0.0112546	0.00852783	0.0104605	0.00593748	0.00159255	0.0139354	0.017266	0.00505057	0.00611457	0.000809625	0.012883	0.0122716	0.00199341	0.00195026	0.0269353	0.0150043	0.00223345	0.00439625	0.0414282	0.0126274	0.000304033	0.00662375	0.0113321	0.0115886	0.0226124	0.0102645	0.00332988	0.0143021	0.0029425	0.0181414	0.0116187	0.0426659	0.00322865	0.015189	0.00107295	0.0123959	0.00905319	5.522806
216	-205.7799	-374.4308	168.6509	0.0291234	0.0435346	0.0340128	0.0173256	0.0614087	0.136279	0.0293373	0.00651062	0.0124701	0.000891052	0.0673331	0.0159154	0.0369794	0.0254178	0.131965	0.0313269	0.0191573	0.041941	0.032849	0.0263277	0.0273758	0.02702	0.00483248	0.0211724	0.0101284	0.139261	0.033398	0.0183448	0.0969027	0.00274767	0.0104522	0.0477689	0.0269835	0.0165695	0.0161726	0.0130408	0.00807349	0.0135642	0.017527	0.0347425	0.00172279	0.0121064	0.0511343	0.0562609	0.00484914	0.0482231	0.0014398	0.0111801	0.00793442	0.0400684	0.0365855	0.0108495	0.0171159	0.172512	0.0123672	0.0159226	0.0102394	0.00486773	0.101789	0.0315752	0.0997017	0.01873	0.0320441	0.0769272	0.0613581	0.0428659	0.0288701	0.0277875	0.162298	0.012606	0.0241452	0.00552492	0.0283737	0.0231186	0.0586627	0.0115108	0.028182	0.201753	0.0959001	0.0968261	0.0367377	0.0515638	0.0339519	0.0958237	0.0537022	0.0705172	0.00763048	0.175211	0.0284732	0.014274	0.00883154	0.0201783	0.0306459	0.0305869	0.0411952	0.0367347	0.129886	0.00721223	0.0107811	0.00842307	0.00429057	0.0152075	0.0337486	0.0072652	0.00161232	0.00308815	0.000220663	0.0166746	0.00394135	0.00915772	0.00629456	0.0326802	0.00775792	0.0047442	0.0103864	0.00813484	0.00651989	0.00677944	0.00669134	0.00119673	0.00524321	0.00250824	0.0344872	0.00827081	0.00454297	0.0239973	0.000680443	0.00258841	0.0118297	0.0066823	0.00410334	0.00400504	0.00322947	0.00199935	0.00335908	0.00434045	0.00860377	0.000426638	0.00299808	0.0126631	0.0139327	0.00120086	0.0119421	0.000356558	0.00276868	0.00196491	0.0099227	0.00906017	0.00268681	0.00423863	0.0427216	0.00306267	0.00394314	0.00253573	0.00120546	0.0252075	0.00781941	0.0246905	0.00463836	0.00793553	0.0190505	0.015195	0.0106155	0.0071495	0.0068814	0.0401921	0.0031218	0.00597942	0.00136821	0.00702657	0.00572517	0.0145275	0.00285058	0.00697909	0.049963	0.0237491	0.0239784	0.00909787	0.0127695	0.00840798	0.0237302	0.013299	0.0174631	0.00188964	0.04339	0.00705122	0.00353488	0.00218708	0.00499703	0.00758926	0.00757465	0.0102017	0.00909713	0.0321655	4.038058
252	-213.76	-382.6367	168.8767	0.0171972	0.0465482	0.191735	0.0128448	0.0458155	0.0125852	0.0280305	0.0056584	0.0101427	0.0700653	0.0181886	0.00638729	0.0268184	0.0211106	0.163563	0.000548611	0.0214928	0.0585472	0.0328147	0.0229175	0.0349219	0.0202698	0.0083745	0.0214092	0.00770988	0.17162	0.0155996	0.0199755	0.0811577	0.00361693	0.0100635	0.0885984	0.0294865	0.00464275	0.0445176	0.0594488	0.001793	0.0109031	0.00961998	0.052474	0.0048708	0.0138737	0.0172391	0.0363331	0.018286	0.0839014	0.122774	0.0027441	0.0151079	0.0155607	0.0182563	0.0440514	0.0018766	0.0698748	0.00107891	0.0229452	0.0311638	0.0192986	0.0295739	0.0113942	0.0156208	0.000540071	0.0494457	0.0264778	0.107454	0.0825577	0.0700893	0.133411	0.0974017	0.198571	0.0254645	0.0101132	0.0100237	0.0230008	0.00486182	0.0104828	0.0014308	0.0559114	0.0855132	0.0141255	0.0407485	0.011587	0.134331	0.0254393	0.0858212	0.0891863	0.00663134	0.0404873	0.0357425	0.00899366	0.121221	0.0506583	0.0682121	0.00337109	0.0044227	0.0612431	0.00892847	0.00439945	0.0119081	0.0490503	0.00328601	0.0117207	0.00321958	0.00717086	0.00144755	0.00259474	0.0179244	0.00465308	0.00163402	0.00686077	0.0054006	0.0418432	0.000140348	0.00549838	0.0149778	0.00839477	0.00586284	0.00893386	0.00518551	0.0021424	0.00547698	0.00197237	0.0439045	0.00399076	0.00511021	0.0207621	0.000925298	0.00257448	0.0226656	0.00754334	0.00118773	0.0113887	0.0152084	0.000458692	0.00278928	0.00246102	0.0134241	0.00124607	0.00354921	0.00441018	0.00929487	0.004678	0.021464	0.0314086	0.000702007	0.00386495	0.00398079	0.0046704	0.0112694	0.000480079	0.0178756	0.000276011	0.00586993	0.00797245	0.00493705	0.0075657	0.00291492	0.00399617	0.000138163	0.0126494	0.00677364	0.0274892	0.0211202	0.0179305	0.0341297	0.0249177	0.0507992	0.00651443	0.00258719	0.00256429	0.00588415	0.00124377	0.00268176	0.000366034	0.0143035	0.0218763	0.00361365	0.0104244	0.00296424	0.0343652	0.00650798	0.0219551	0.022816	0.00169645	0.0103576	0.00914379	0.00230079	0.0310112	0.0129596	0.0174503	0.000862406	0.00113143	0.0156674	0.00228411	3.90894
288	-217.3938	-385.7852	168.3914	0.0659703	0.0456327	0.0188016	0.00242891	0.0803805	0.0819576	0.0206124	0.0327855	0.0455092	0.0262038	0.0367485	0.0288235	0.0202095	0.0425461	0.15804	0.0304962	0.0362159	0.0258612	0.0310674	0.0259049	0.00613215	0.0976763	0.0136853	0.0588628	0.0121046	0.0594286	0.0280254	0.0535402	0.0841534	0.0133826	0.0307179	0.0163752	0.0228632	0.0215553	0.0423351	0.0807356	0.00213448	0.0318064	0.0574257	0.0731428	0.0163064	0.00439097	0.014863	0.0480195	0.013259	0.0758057	0.00988353	0.00258985	0.0152238	0.0803752	0.0347728	0.0151641	0.0350489	0.0391559	0.00612747	0.0382807	0.0556698	0.0359778	0.00640096	0.110802	0.073252	0.0190456	0.113206	0.063864	0.00705494	0.0736496	0.057939	0.0190133	0.131276	0.0396214	0.0435645	0.0167035	0.0178486	0.00629996	0.0149504	0.0255855	0.0028183	0.0322784	0.0622545	0.128185	0.0457066	0.0218739	0.0233806	0.0122247	0.148724	0.176968	0.0540788	0.0702938	0.0728501	0.0072224	0.0843646	0.05581	0.0012919	0.0308055	0.0245755	0.0246282	0.0621689	0.0157606	0.0109018	0.00449179	0.000580277	0.0192033	0.01958	0.0049244	0.00783261	0.0108723	0.0062602	0.00877938	0.00688606	0.00482815	0.0101644	0.0377565	0.00728567	0.00865215	0.00617835	0.00742215	0.0061888	0.001465	0.0233353	0.00326948	0.0140626	0.00289183	0.0141978	0.00669539	0.012791	0.0201046	0.00319716	0.00733865	0.00391211	0.00546213	0.00514965	0.010114	0.0192881	0.000509936	0.00759869	0.0137192	0.0174741	0.00389567	0.00104902	0.00355083	0.0114721	0.00316764	0.0181103	0.00236122	0.000618726	0.00363704	0.019202	0.00830737	0.00362278	0.00837332	0.00935451	0.00146388	0.00914543	0.0132998	0.00859525	0.00152922	0.026471	0.0175002	0.00455008	0.0270453	0.0152574	0.00168546	0.0175952	0.0138419	0.00454236	0.0313624	0.00946574	0.0104078	0.00399053	0.00426411	0.00150509	0.00357172	0.00611249	0.000673305	0.00771146	0.0148729	0.0306241	0.0109195	0.00522578	0.00558573	0.00292053	0.0355309	0.0422785	0.0129197	0.0167935	0.0174042	0.00172546	0.0201551	0.0133332	0.00030864	0.00735957	0.00587119	0.00588379	0.0148524	4.185775
324	-211.3939	-380.2581	168.8642	0.0105828	0.0441304	0.078772	9.83102e-05	0.109502	0.0449305	0.0642186	0.0641216	0.132908	0.0162596	0.00538942	0.0145452	0.0221851	0.0120445	0.129553	0.00919302	0.0126452	0.0294485	0.0817185	0.00835466	0.0722724	0.0342655	0.00843225	0.0481659	0.00455625	0.131674	0.0464698	0.0927236	0.160541	0.0356779	0.00739313	0.0411099	0.0195761	0.0145667	0.0314234	0.0267517	0.0161749	0.025639	0.0121569	0.00665037	0.0368954	0.005085	0.0378827	0.0592271	0.00103742	0.0666861	0.034029	0.00499045	0.0175084	0.0636184	0.00829818	0.014291	0.0599108	0.0137602	0.00878129	0.124874	0.0406251	0.0129249	0.0204179	0.0126639	0.00391143	0.00871525	0.0775419	0.0152476	0.00308292	0.0363655	0.0189376	0.00503195	0.0275598	0.0266246	0.059744	0.0155275	0.0374822	0.0080109	0.057027	0.0392015	0.123423	0.0133231	0.0500375	0.10508	0.104505	0.0251022	0.0697013	0.00147143	0.16427	0.0141665	0.00401155	0.102636	0.0407812	0.00541001	0.165676	0.0229742	0.04775	0.0183348	0.00888781	0.000355209	0.0178556	0.0027024	0.011269	0.020115	2.51042e-05	0.027962	0.0114733	0.0163986	0.0163739	0.0339388	0.00415199	0.00137622	0.00371422	0.00566511	0.00307563	0.0330823	0.0023475	0.00322903	0.00751987	0.0208674	0.00213342	0.0184552	0.00874991	0.00215323	0.0122995	0.00116347	0.0336238	0.0118664	0.0236776	0.0409951	0.0091106	0.00188788	0.0104977	0.00499889	0.0037197	0.00802418	0.00683121	0.00413038	0.0065471	0.00310435	0.00169822	0.00942148	0.00129849	0.00967361	0.015124	0.000264911	0.0170287	0.00868952	0.00127434	0.00447089	0.0162454	0.00211899	0.00364931	0.0152986	0.00351377	0.00224236	0.0318874	0.0103739	0.00330047	0.00521384	0.0032338	0.000998809	0.0022255	0.0198008	0.00389358	0.000787243	0.00928616	0.00483584	0.00128494	0.00703757	0.00679878	0.015256	0.00396505	0.00957133	0.00204564	0.0145622	0.0100104	0.0315169	0.00340214	0.0127774	0.0268328	0.026686	0.00641001	0.0177987	0.00037574	0.0419475	0.00361751	0.00102438	0.0262087	0.0104137	0.00138148	0.0423065	0.00586662	0.0121933	0.00468191	0.00226956	9.07049e-05	0.00455955	3.916093
