Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-80.5452	-247.3072	166.762	1.544259	3.191451	0.3844939	0.561917	1.873396	1.049983	0.8369181
270	-79.79776	-243.2745	163.4768	0.6433291	1.675699	0.8403149	4.175142	2.359886	2.184094	0.8168735
276	-74.37091	-236.5252	162.1543	0.4285965	1.628601	0.4918166	6.592703	0.3452199	3.759317	0.6261132
282	-79.39227	-250.4609	171.0687	0.710862	1.194423	0.1903835	1.763972	0.2464186	0.3028224	0.6261132
288	-88.5467	-260.4646	171.9179	0.4576214	0.7884793	0.0823044	0.6373085	0.9741524	0.540391	0.6686046
294	-73.16911	-243.4324	170.2633	1.305946	1.650406	0.1858749	0.2431026	0.4644534	0.9006329	1.17938
300	-74.57246	-240.8326	166.2601	0.9061109	1.145388	3.67283	0.8106849	2.223391	0.07640809	1.103967
306	-75.59035	-244.6375	169.0471	3.111007	1.878659	0.1593933	0.6679089	0.3853198	0.4268217	0.8467853
312	-73.39298	-243.7137	170.3208	0.5442976	1.878659	0.850146	0.6841136	0.3457421	0.7266007	0.7976078
318	-86.40559	-256.1473	169.7418	0.6583153	1.589631	0.7839808	0.6841136	0.8083263	0.3631503	1.476877
324	-89.27926	-253.7144	164.4351	0.4898901	0.8534888	0.3054049	0.1417224	0.6680193	8.557078	0.5705703
330	-86.80915	-251.1979	164.3888	1.998998	1.803681	2.805317	0.02101816	2.267332	1.642291	1.304483
336	-78.91501	-249.4687	170.5537	0.8311867	1.803681	0.2308342	0.7449353	0.1529726	0.1609814	1.596228
342	-72.45472	-237.7325	165.2778	0.7521472	1.720322	0.6009853	3.731377	0.3558308	2.691455	1.068371
348	-84.7727	-250.6723	165.8996	0.7521472	1.083446	0.5977905	2.208497	0.4324088	2.964972	1.969795
354	-95.34683	-260.5967	165.2498	1.618397	1.877847	0.1476966	0.966694	2.96753	0.7352144	2.232552
360	-80.19185	-248.6485	168.4567	1.09493	0.6690697	0.3887734	0.4834393	1.662036	0.5013979	2.414737
366	-85.66438	-254.8377	169.1733	1.669179	1.213035	0.3078565	1.240089	0.6558811	0.4737823	1.425554
372	-83.50732	-253.6888	170.1815	0.7627085	0.814694	0.3714356	2.305457	0.6859221	0.06568995	1.013518
378	-88.84197	-255.8884	167.0464	1.484586	0.9633626	0.8875349	1.869345	0.4772066	0.3006679	2.563951
384	-91.34114	-259.1182	167.7771	1.134248	0.7288149	0.6350684	2.312416	1.781214	0.4449173	1.342673
390	-88.53193	-256.1593	167.6273	1.340295	1.190262	0.1660991	1.380275	0.2685961	1.054731	2.560635
396	-85.2572	-252.1797	166.9225	1.011867	1.213212	0.7162292	2.412206	0.5682082	0.397974	2.423591
402	-86.30258	-257.6484	171.3458	0.7871111	0.7642383	0.3873679	0.216074	1.1067	0.3115214	1.255188
408	-78.18343	-246.1468	167.9633	1.575385	1.32425	0.4871688	0.5775149	0.261134	1.768983	1.971316
414	-69.11882	-240.3874	171.2686	0.6030541	0.898259	0.1327769	0.2291736	0.4434506	0.4913565	1.872904
420	-83.0548	-247.7245	164.6697	3.189607	1.280426	0.4418886	3.632212	1.316435	0.363477	1.554144
426	-78.25171	-246.8613	168.6096	1.426424	1.2529	0.9590508	1.343065	0.3835353	0.3697983	1.698939
432	-103.5833	-272.1634	168.5801	1.849019	0.5495608	0.2624564	0.8717183	0.05212791	2.447911	1.531425
438	-97.47723	-268.4407	170.9634	1.078263	0.8965987	0.4181352	0.43436	0.02154642	1.501806	0.8825278
444	-74.88847	-245.5958	170.7073	1.365722	1.294984	0.256866	1.087988	0.08021036	0.4359758	0.9802954
450	-80.47347	-248.4713	167.9978	1.468943	1.411429	0.1916752	1.185315	1.822432	1.002065	1.127382
456	-67.20085	-237.495	170.2941	0.7982405	2.252049	0.2740795	0.3493193	1.048156	0.07639951	1.104789
462	-74.22375	-244.189	169.9653	0.9114093	1.208395	0.9908938	0.3617932	1.633001	0.02326662	1.104789
468	-70.59862	-241.3762	170.7775	1.458165	0.7799492	1.386649	0.1925659	0.1549753	0.1350183	1.293057
474	-83.52073	-251.9933	168.4725	1.059833	0.676665	3.668731	0.4074485	0.3992227	0.1321315	1.340186
480	-86.01493	-256.0224	170.0075	1.659613	1.156797	0.3906015	1.316101	0.2920225	0.0954544	1.27806
486	-80.91019	-251.2091	170.2989	0.4194214	1.419985	0.8192004	1.159843	0.5806092	0.1061486	1.27806
492	-77.79857	-247.5738	169.7753	0.7356771	2.168723	1.611685	0.147923	0.0533118	0.9785353	0.6450028
498	-74.27963	-242.2604	167.9808	0.6171189	2.022805	3.998844	0.05951181	0.3377489	0.4149961	0.6980812
504	-88.18272	-255.3341	167.1513	1.127449	2.022805	3.771399	0.8577961	0.2745007	0.3006407	0.5534209
510	-79.92322	-249.3834	169.4602	0.5990773	2.022805	2.279643	0.3480222	0.1563258	0.6184654	0.559581
516	-83.10479	-253.1383	170.0335	1.369446	1.986538	1.186869	0.3480222	0.04861153	0.4141668	0.286813
522	-83.06845	-251.6103	168.5419	0.4728322	3.304605	0.9580143	1.709059	0.0211651	0.2627349	0.2557028
528	-95.57681	-261.315	165.7382	0.6770204	3.304605	1.272921	3.95895	0.2788724	0.01603887	0.9470452
534	-74.44257	-241.3742	166.9316	0.6113658	3.172409	1.613828	1.050337	1.121124	0.381315	1.272898
540	-70.20947	-234.4335	164.2241	0.4877384	3.692348	0.02333533	3.147968	3.540896	0.2271597	0.7801432
546	-77.3013	-243.7818	166.4805	0.555712	2.397599	0.1395425	3.536557	0.622477	1.59547	0.8307374
552	-79.25934	-249.6147	170.3554	0.6543078	1.444715	0.3135994	1.142775	0.6473642	0.5725581	1.060212
558	-76.27352	-244.4244	168.1508	1.959923	1.598737	0.6993776	0.7595126	0.6473642	1.387022	1.060212
564	-96.31923	-261.5624	165.2432	1.696111	2.931273	0.3835425	0.8220471	2.617289	1.387022	1.142527
570	-77.04356	-245.8192	168.7756	0.6816792	2.683602	1.143681	0.05059631	1.980552	0.1592825	0.6263274
576	-82.32056	-250.8687	168.5481	1.230136	3.109789	1.437321	0.173181	0.5770968	0.1223835	1.007623
582	-90.29905	-261.4906	171.1915	1.046032	1.094537	0.6270651	0.4934316	0.9778654	0.01548788	0.7026004
588	-91.15674	-262.1363	170.9796	0.3554516	1.528865	0.8571533	0.4930422	0.9003796	0.1023522	0.8246963
594	-89.88511	-256.0769	166.1918	0.3959574	1.337415	0.6574494	0.09242283	2.650385	2.739445	1.814036
600	-85.11969	-252.9905	167.8708	0.5360406	1.182975	0.3821371	0.551316	1.977458	1.295456	2.044022
606	-81.10611	-248.5675	167.4614	0.8179259	1.22111	0.15592	2.967323	1.977458	0.07701194	1.447128
612	-89.75895	-259.831	170.0721	0.8179259	0.6699806	0.3778398	2.203572	0.8633994	0.0289647	1.157797
618	-94.07155	-261.7024	167.6309	0.6710596	1.060047	0.7841082	0.04571453	4.784191	0.002378868	1.198684
624	-87.51192	-259.451	171.939	0.732962	0.9102644	0.7841082	0.02876874	0.3064329	0.4154977	1.079407
630	-88.78762	-257.4345	168.6469	0.9954722	2.087955	0.4569218	0.3916751	2.169716	0.3285238	1.120253
636	-89.70205	-259.7191	170.017	0.5256785	1.177424	0.3944977	0.6806894	0.2342033	1.409875	1.59759
642	-94.05796	-262.5298	168.4718	0.7100333	1.173314	0.6657107	0.9050946	1.027724	0.2192005	2.463279
648	-90.60437	-255.345	164.7406	0.6835717	1.149707	0.8310619	1.007646	2.453463	4.62942	0.5620827
654	-98.67315	-265.537	166.8638	0.4604214	0.7879877	0.5306248	0.04374016	0.5572115	6.172665	0.3877632
660	-78.01436	-247.8513	169.8369	0.9418662	2.881629	1.170985	0.04892817	0.318641	0.2716238	0.6557832
666	-80.33156	-249.1401	168.8086	0.5700558	3.037419	1.057848	0.01176453	0.3821318	1.330386	0.979849
672	-71.57195	-243.0746	171.5026	0.2883495	1.864563	0.7829173	0.08190985	0.061492	0.5298837	0.8358827
678	-69.32782	-240.5291	171.2012	0.5859371	1.942676	0.2167212	0.1472188	0.03089813	1.359296	0.4536319
684	-82.40008	-253.2622	170.8621	0.4749642	1.499803	0.4116423	0.2147025	0.5670145	0.7480418	1.324621
690	-67.10122	-236.3026	169.2014	0.3457705	2.567051	0.8413747	1.258055	0.2709681	0.7350384	0.8068746
696	-74.57127	-238.9906	164.4193	0.4998708	2.524797	0.4265742	1.104842	2.778294	3.467562	0.9333731
702	-78.92845	-247.6421	168.7136	1.169906	2.631053	0.1286014	1.552514	1.218353	0.06750422	0.6328891
708	-73.23426	-243.6757	170.4415	0.8092079	2.631053	0.3979611	0.9173185	0.1168923	0.09063296	0.7652775
714	-65.41644	-236.1789	170.7624	0.4850703	2.876	0.3814948	0.3660529	0.3280868	0.1784912	0.727795
720	-71.61118	-241.8602	170.2491	0.2992977	2.342607	0.2013145	0.4528187	0.30818	1.016608	1.106892
726	-81.61445	-250.6687	169.0542	1.116509	1.991686	0.1682552	0.6636818	0.9412766	0.9152749	1.312773
732	-79.29617	-248.1119	168.8157	0.6602298	2.329267	0.642009	0.7510577	1.486934	0.07576551	1.375633
738	-84.78945	-253.1268	168.3373	0.9057323	1.876396	1.370209	0.7640981	0.03091788	2.076403	0.8256359
744	-75.80499	-246.0302	170.2252	0.6715464	1.094887	1.351298	1.779354	0.04182368	0.1875456	0.8256359
750	-81.762	-250.351	168.589	2.826086	2.626651	0.2654754	1.019818	0.2116749	0.2042547	0.5933263
756	-91.43495	-258.856	167.421	0.6717545	3.565327	2.554965	0.2846112	0.3770362	0.5094441	0.7827125
762	-73.52703	-239.6411	166.1141	0.7802913	1.362611	0.608901	2.88264	3.257401	0.04204969	1.144222
768	-69.56417	-239.8119	170.2478	0.5499252	1.63269	0.3447453	0.5350755	1.998055	0.1700136	0.4705923
774	-81.75768	-253.6895	171.9318	0.2945996	0.8834419	0.1056676	0.07372846	1.894294	0.05126185	0.6674698
780	-113.6326	-280.8066	167.174	0.9990606	1.554049	0.08384018	2.926049	1.019294	1.312944	1.127366
786	-101.8949	-270.113	168.2181	1.178826	1.126639	0.665112	2.926049	0.4276661	0.9691128	0.5096625
792	-94.43545	-265.6971	171.2617	1.4694	1.153871	0.8902028	0.2384927	0.04915453	0.3437285	0.7794687
798	-92.75303	-260.9207	168.1676	2.789294	0.8525543	3.145144	0.1856717	0.2335328	0.3742208	0.512206
804	-99.18372	-266.94	167.7563	2.401006	0.6991117	1.906364	0.1318479	2.276364	0.3742208	0.7686371
810	-99.61027	-269.3388	169.7285	0.5639297	0.7804509	0.8939544	0.3912541	2.08303	0.2359992	1.427934
816	-78.1337	-243.2407	165.107	2.03614	0.5042493	0.9422136	0.8831375	3.87822	0.2800653	2.221842
822	-82.64109	-250.2343	167.5932	1.593927	0.5070247	0.2697013	0.4772869	1.698771	0.1572838	3.014724
828	-75.24233	-244.4061	169.1637	0.9372349	0.6740593	0.4080512	0.3224716	2.169812	0.5021085	1.809947
834	-83.32202	-252.0344	168.7124	0.9828312	1.419083	0.5552838	0.3010925	1.078224	0.893113	1.970069
840	-75.83532	-244.2624	168.4271	0.9268619	1.426392	1.036694	1.085208	0.8915005	0.5774602	1.674005
846	-68.0952	-239.613	171.5178	0.629937	1.197994	0.3169631	0.1781722	0.368893	0.08206916	1.719952
852	-68.21248	-238.7498	170.5374	0.7694445	1.102277	0.07990117	0.1232271	0.1862254	2.567418	0.816131
858	-79.95291	-247.709	167.7561	0.854868	1.416098	0.2300069	1.817927	0.5572853	2.591906	0.9791131
864	-71.03278	-241.5016	170.4688	0.4563029	1.39857	0.191884	1.304837	0.1989802	1.138473	0.9791131
870	-70.88728	-240.6057	169.7184	0.8623345	1.543748	0.04176952	0.2995727	1.768593	0.4245956	1.462277
876	-63.7369	-235.0542	171.3173	1.383593	1.803831	0.03088227	0.06648957	0.4877171	0.2731869	0.8312532
882	-64.06696	-235.1577	171.0907	0.4525886	1.978445	0.08407587	0.697128	0.4877171	0.4981572	0.8301048
888	-78.7397	-247.2534	168.5137	0.6879998	2.39461	0.0219303	2.197286	0.5314453	0.5059445	1.304562
894	-64.55826	-236.6613	172.1031	0.5038988	1.247982	0.04554303	0.2844744	0.1016667	0.9570404	0.9105579
900	-70.05027	-238.4763	168.426	0.5038988	1.762407	0.2815076	1.813516	0.6124295	1.723587	1.034577
906	-69.68326	-238.8736	169.1903	1.08913	1.762407	0.5886742	1.683399	0.5977978	0.2632449	1.028806
912	-73.65533	-241.41	167.7547	1.589248	2.656013	0.5658468	1.962646	0.3115794	0.4011273	0.9814785
918	-70.59863	-238.6427	168.0441	0.5998416	1.318846	1.290791	1.123827	1.44494	0.8779562	1.415982
924	-66.62967	-235.889	169.2593	1.364174	1.318846	1.103991	0.7749707	0.2028171	1.188963	0.9964187
930	-67.18079	-230.4597	163.2789	0.4707882	1.584374	1.103991	1.829931	5.410008	1.770497	0.4633727
936	-75.46346	-239.162	163.6985	1.394399	2.277711	0.06604142	1.829931	5.625739	0.5209482	0.7644196
942	-87.21509	-255.5768	168.3617	1.067954	1.257887	0.3047628	1.103466	2.104664	0.6017638	1.351596
948	-82.1479	-249.1669	167.019	0.5710319	0.6074602	1.003729	1.773302	0.660638	0.1673827	3.282205
954	-82.26899	-252.8868	170.6178	0.6565694	1.078747	0.5188559	0.3394174	0.9243634	0.7462017	1.278185
960	-74.37506	-242.2561	167.881	0.5465662	1.3414	2.381928	0.9382367	0.6890376	1.468723	0.9221667
966	-75.32358	-240.6996	165.376	0.5833205	3.008083	2.745229	1.935649	0.06474086	1.735496	0.6539564
972	-76.50871	-241.3611	164.8524	0.7642259	3.008083	0.8819744	3.270359	0.4499684	2.177486	0.7631183
978	-91.76953	-254.9884	163.2189	0.304591	2.579929	3.055983	3.148204	2.863566	0.11537	0.5787005
984	-68.6057	-236.6956	168.0899	0.9074875	1.800395	0.4453686	1.492677	1.761166	0.5035402	1.187773
990	-68.56677	-236.1573	167.5906	1.949497	1.362811	0.6204468	2.491389	0.601434	0.7876865	0.8461754
996	-71.70386	-239.446	167.7421	1.616604	1.781001	0.9434282	2.057655	0.3605663	0.7876865	0.9336412
1002	-74.53215	-242.2332	167.7011	1.558761	1.605451	1.475625	1.387854	0.4048607	1.197313	0.8819507
1008	-79.21996	-242.4781	163.2582	1.54232	1.151533	1.158773	1.460026	4.881247	1.877688	0.8819507
1014	-79.67565	-243.6008	163.9251	0.7969666	1.345509	1.387535	2.486876	4.752684	0.647379	0.8471563
1020	-82.65049	-251.1021	168.4516	1.445305	1.603902	1.58132	0.1865749	1.004453	0.5870049	1.312494
1026	-86.3215	-253.2775	166.956	0.5680776	1.603044	2.583535	0.4029269	0.5151773	1.178241	2.042449
1032	-78.32684	-246.854	168.5272	1.301907	0.7577125	0.9863223	0.6296569	0.6177858	1.443437	1.75211
1038	-74.61033	-241.6149	167.0046	1.213252	1.215657	0.6425289	0.4767192	1.074544	3.195194	1.336461
1044	-72.42119	-239.9311	167.5099	0.9911005	2.349883	2.841917	0.8905523	0.3615336	0.5499807	0.5951077
1050	-68.14134	-236.9862	168.8448	0.506931	2.829131	0.472874	1.093364	0.3615336	1.190186	0.8479082
1056	-69.36668	-237.6615	168.2949	1.025895	2.09971	0.3874766	0.4412407	0.816978	2.284621	0.8387149
1062	-69.16798	-237.1815	168.0136	1.852614	2.771161	1.340699	0.5017617	0.9968571	0.0773072	0.5392154
1068	-66.75405	-233.821	167.067	0.7429127	1.560383	2.500033	0.5017617	2.829649	0.2298072	0.3301233
1074	-65.01136	-235.0863	170.0749	1.701954	0.7327893	0.2497413	0.297718	2.145124	0.2914403	0.6674612
1080	-71.37656	-238.3965	167.0199	1.203936	1.89117	0.12475	1.531861	3.120109	0.5592344	0.6957116
1086	-80.03739	-245.059	165.0216	0.9757677	3.075672	0.074769	0.7024844	3.949822	1.709806	0.5225871
1092	-77.39105	-244.9113	167.5203	0.9129493	2.228051	0.0296343	2.4965	0.6126247	1.709806	0.5225871
1098	-70.64447	-240.3731	169.7286	0.5949454	1.962655	0.2547271	0.618286	0.6126247	1.580147	0.8110221
1104	-78.50503	-246.0002	167.4952	2.684467	2.593841	0.2573745	0.2457278	0.5773661	1.728055	0.8110221
1110	-80.68851	-246.2933	165.6048	0.9814953	1.640233	0.1100052	0.2457278	1.28807	5.550842	0.7427909
1116	-71.52165	-238.4383	166.9167	4.246373	1.640233	0.1457621	1.290938	0.8207217	1.191518	0.5866725
1122	-64.37465	-233.8831	169.5084	1.164709	2.927541	0.1433417	0.1757541	0.326167	1.012289	0.9449364
1128	-63.40406	-231.2817	167.8776	0.8590949	2.324672	2.601748	0.1833193	0.8510996	0.5676419	0.9362032
1134	-61.52681	-228.6118	167.085	2.212039	1.999842	2.389573	0.3599625	0.5311901	0.7813558	0.9466341
1140	-68.05856	-236.4815	168.423	0.9185166	1.361185	0.990487	0.3741251	0.8515615	1.323772	1.764686
1146	-66.37532	-234.1066	167.7313	0.4084722	1.37771	2.060817	0.9825492	1.013133	0.7402368	1.645463
1152	-76.22151	-246.7535	170.532	0.7275623	1.37771	1.512538	0.03027442	0.8059734	0.06137974	1.142419
1158	-78.09008	-248.0568	169.9667	2.567859	1.328247	0.3262441	0.08087643	0.9964765	0.07446347	1.04241
1164	-74.63953	-245.5994	170.9599	1.226833	2.195127	0.2065433	0.1574357	0.7115877	0.02472982	0.6334048
1170	-69.41045	-236.8814	167.4709	1.002735	1.587256	2.281141	1.266281	1.710923	0.1653611	0.6236598
1176	-80.68508	-249.0458	168.3607	0.6719085	2.16353	0.4994146	0.7218693	2.588897	0.4379127	0.6886718
1182	-73.30077	-239.9867	166.6859	0.6381197	1.785083	0.4936671	2.37982	3.038438	0.3012623	0.8569084
1188	-76.19052	-240.6329	164.4424	0.6381197	0.9227836	0.1688889	1.06046	6.195617	0.1797714	2.181173
1194	-68.30954	-238.2585	169.9489	1.036885	1.431452	0.7404926	0.6622951	0.5024676	0.09990156	1.637403
1200	-71.80013	-240.5468	168.7466	0.6087089	2.589646	0.8543108	0.2439534	1.070811	1.037015	1.03436
1206	-81.82684	-249.9201	168.0932	0.823323	5.11203	0.1237279	0.08480981	0.7429252	0.5240113	0.448354
1212	-86.42044	-252.607	166.1866	0.7641489	0.8866709	5.788678	1.051875	0.2176953	0.5085731	0.7635125
1218	-72.41828	-239.7314	167.3131	0.5276289	0.772186	1.40411	4.319356	0.4846146	0.6192174	0.6405008
1224	-83.45122	-250.9242	167.473	0.6755834	2.369778	1.40411	3.026682	0.4312729	0.05561016	0.3398458
1230	-75.73843	-246.8618	171.1234	0.4449815	2.240274	0.2439333	0.3513405	0.4318173	0.04974771	1.223683
1236	-81.17135	-248.4048	167.2334	1.482487	2.108747	0.838122	0.3513405	1.296358	1.908137	0.9967406
1242	-75.43926	-244.8153	169.3761	0.9480716	1.899658	0.637344	0.3513405	0.4809491	1.777366	0.6553606
1248	-85.21366	-254.4098	169.1962	0.6351271	2.217027	0.3596955	0.4407369	0.7041286	1.756552	0.8716779
1254	-87.96324	-253.7111	165.7479	1.048425	3.204745	1.551201	0.2874834	0.9871049	2.49662	0.8716779
1260	-86.5221	-254.9935	168.4714	0.9146746	1.788297	0.451705	1.126164	2.516226	0.2416885	0.5184789
1266	-96.50718	-265.1173	168.6101	0.7404084	1.069147	0.08593828	3.292729	1.228415	0.2868396	0.8782192
1272	-90.78922	-259.4052	168.616	0.5939804	1.425389	0.93609	0.9122207	0.5499875	1.183258	1.768163
1278	-88.81335	-256.3371	167.5238	2.217906	1.45855	1.385433	0.4736913	0.5068765	0.2660345	2.111695
1284	-84.38504	-254.6436	170.2586	0.475313	1.430012	0.971557	0.2212432	0.5068765	0.2591846	1.80802
1290	-67.9897	-238.0425	170.0528	0.3653642	2.187754	0.6068148	0.2677168	1.062425	0.4356429	1.087343
1296	-78.93126	-247.2182	168.2869	1.225139	2.278419	0.8876823	1.076259	0.6343439	0.5364602	1.252923
1302	-82.68147	-248.9377	166.2563	0.9733948	2.567444	0.710047	1.917844	0.2750835	2.22367	1.252923
1308	-78.82387	-246.0137	167.1898	0.4749886	1.179991	3.644769	0.02094993	0.209015	2.146556	1.252923
1314	-76.05847	-246.0358	169.9773	1.069251	1.377598	2.129758	0.008594242	0.08158283	0.5969531	0.9623426
1320	-78.07588	-248.8246	170.7487	0.5796042	1.868383	0.4180261	0.02599012	0.3281037	0.9365256	1.248459
1326	-85.69156	-254.8121	169.1205	0.3403952	2.114354	0.2732824	0.722517	1.459869	0.9365256	1.071569
1332	-75.50714	-245.3463	169.8392	0.6185436	2.114354	0.1569541	1.402057	0.2152302	0.9382842	0.8974198
1338	-77.48643	-245.7418	168.2554	0.5140953	2.819187	0.3800251	2.617648	0.3291535	0.3661402	0.8715192
1344	-63.37892	-234.403	171.0241	0.8993021	1.076059	1.058985	0.6314221	0.1249026	0.2523421	1.12914
1350	-80.62534	-249.444	168.8187	0.780207	0.9573468	1.809497	0.7458079	0.2957502	0.2763774	2.139249
1356	-80.05856	-246.7846	166.726	1.310376	2.832481	2.407795	0.7458079	0.1335022	0.5027687	1.465569
1362	-82.19872	-253.314	171.1153	0.7772263	1.317567	0.6504888	0.07456449	0.1431302	0.05073036	1.841601
1368	-78.18193	-248.256	170.0741	0.8804311	1.936523	0.7460151	0.1515189	0.1057334	0.2369257	1.841601
1374	-76.22151	-246.1564	169.9349	0.5899234	2.47514	0.4951596	0.3990745	0.08613639	1.000694	1.186037
1380	-85.3006	-250.4345	165.1339	0.7313487	3.448094	0.3320592	0.8343567	0.3463673	3.686184	1.568617
1386	-83.30922	-248.6414	165.3322	1.149052	3.448094	0.2066344	0.8424893	0.8795238	2.866898	1.412566
1392	-86.41858	-250.0292	163.6106	1.140507	1.666732	2.145338	2.19349	2.669473	1.209298	1.480831
1398	-77.31068	-245.3277	168.017	0.8704179	1.996508	2.145338	0.5541828	0.5532731	0.2149193	1.687682
1404	-86.67749	-254.4732	167.7958	0.9230373	3.430286	0.5492979	0.9767335	1.708512	0.1202548	0.561502
1410	-86.35352	-252.8224	166.4689	1.157632	3.028606	0.9330604	1.248411	1.907388	0.746243	0.6103896
1416	-85.60803	-254.0354	168.4274	2.129092	3.179443	0.06770865	0.1913659	1.302227	0.2405252	0.3449963
1422	-81.81876	-250.3682	168.5494	0.6915873	2.600924	0.3143497	0.3165203	1.834641	1.193061	0.5383681
1428	-86.37644	-254.8983	168.5219	0.7660036	1.638621	0.1671834	0.848175	3.368833	0.1274393	0.7108511
