Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-87.11287	-256.6339	169.521	0.5506638	1.583893	0.3024973	1.162132	0.6578945	0.9499167	1.385848
6	-82.35897	-253.5252	171.1662	0.7263263	0.9758112	1.646708	0.261268	0.05113052	0.6750377	0.5427116
12	-87.7888	-259.1432	171.3544	0.3927959	1.49464	1.6335	0.09507869	0.08669375	0.2354004	0.3013031
18	-101.8881	-271.2865	169.3984	2.993328	0.9604727	1.574029	0.4613307	0.4015166	0.006387981	0.5794675
24	-93.54263	-262.4072	168.8645	1.548488	1.35998	2.004112	0.7907485	0.6429169	0.007316146	1.001595
30	-96.64399	-266.6986	170.0546	0.6238377	0.8414212	0.03469099	1.519192	0.6429169	0.114004	2.03387
36	-94.72446	-264.0624	169.3379	0.6238377	1.094847	0.4328863	2.251529	0.2346695	0.4863495	1.597419
42	-106.2739	-271.3837	165.1099	1.562026	2.189905	1.067837	2.251529	1.183595	1.51055	1.30628
48	-109.1494	-274.3283	165.1789	0.5410446	3.105857	1.700419	1.007114	2.389159	1.216899	1.030916
54	-101.8141	-267.1143	165.3002	1.173918	1.445895	2.19874	0.2541973	0.6681691	4.464998	0.5547228
60	-87.58017	-255.0652	167.4851	0.411632	4.233219	0.5083234	0.1733657	1.222021	1.37761	0.4514317
66	-92.8412	-259.8667	167.0255	0.7038397	2.340913	1.06715	0.2755723	0.5101557	3.422508	0.8368969
72	-101.4388	-267.1665	165.7277	0.5127509	3.210641	0.5148686	3.520653	1.593247	0.2524805	0.8083176
78	-95.33602	-265.1881	169.8521	0.3481955	1.28862	1.643564	0.4498475	0.9245878	0.6315696	0.9078221
84	-85.87221	-255.7588	169.8866	0.8115874	1.809754	1.877714	0.1163598	0.3471714	0.3122357	1.040468
90	-104.4964	-268.8907	164.3944	0.3069459	3.765596	4.503862	0.455098	0.2715392	1.469029	0.2830684
96	-86.7935	-255.1765	168.383	0.3594636	2.711452	2.468814	0.3200873	0.9854353	0.141209	0.4815065
102	-93.14398	-263.1982	170.0542	0.8799544	0.7450625	1.680124	0.4571813	0.318093	0.3595352	1.585132
108	-70.49698	-241.1228	170.6258	0.850445	1.113252	0.9497435	0.2107478	0.1651048	0.1192809	1.90736
114	-86.26778	-257.4694	171.2017	0.6521286	0.6931396	0.09344988	0.1309218	0.6344826	1.835071	0.9502205
120	-85.4117	-256.5771	171.1654	0.7287864	0.5860916	1.288668	0.2339001	0.05948381	1.262105	0.8647404
126	-79.14408	-248.5254	169.3813	0.4300037	0.6360513	1.228159	0.6531105	0.03751652	2.502156	1.230523
132	-77.57755	-247.059	169.4814	1.177094	1.743656	0.345064	0.6598916	0.2156312	0.485693	1.857942
138	-73.74949	-242.4266	168.6771	0.8233471	1.276422	1.550307	1.279617	0.01690073	1.144089	1.377861
144	-63.99626	-236.4575	172.4613	0.5844056	1.559958	0.3311655	0.1973014	0.02480837	0.1084494	0.9097134
150	-63.22157	-234.4985	171.2769	0.9039756	2.506694	0.1955216	0.2249371	0.01523036	0.1665964	0.9097134
156	-82.50644	-253.1061	170.5997	0.3709088	1.624135	0.1668197	0.3905946	0.1943072	2.007521	0.3910561
162	-81.02635	-249.5129	168.4866	1.897664	3.207395	1.12081	0.3905946	0.2636305	0.1769864	0.6043539
168	-82.98427	-251.257	168.2727	1.960447	2.734285	0.4872853	0.7517705	0.5711949	0.4448957	1.041349
174	-75.71173	-246.3333	170.6215	0.8384867	1.139684	0.9961042	0.7333417	0.3146859	0.1901683	1.325508
