Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1602.207	-1771.523	169.3153	4.319491	0.5418975
276	-1594.575	-1764.178	169.6027	4.032117	0.5418975
282	-1584.115	-1753.699	169.5843	4.032117	0.6115669
288	-1588.553	-1757.831	169.2781	4.351515	0.5682616
294	-1586.426	-1755.502	169.0767	4.557042	0.548361
300	-1586.954	-1755.583	168.6288	4.999581	0.4334237
306	-1590.714	-1758.575	167.8611	5.766041	0.4295453
312	-1599.39	-1768.432	169.0412	4.593186	0.5447617
318	-1588.091	-1757.136	169.0446	4.593186	0.5130501
324	-1595.611	-1764.664	169.053	4.584851	0.5130501
330	-1604.944	-1773.734	168.7902	4.845785	0.4677061
336	-1599.231	-1767.799	168.5679	5.070256	0.4965638
342	-1596.291	-1764.857	168.5661	5.070256	0.4708386
348	-1591.538	-1760.497	168.9585	4.678876	0.5192441
354	-1592.935	-1761.498	168.5628	5.068851	0.4451054
360	-1609.52	-1779.523	170.0035	3.61371	0.6094886
366	-1600.656	-1768.787	168.1309	5.504369	0.5390429
372	-1600.849	-1770.281	169.432	4.205249	0.521238
378	-1590.249	-1759.474	169.2248	4.412241	0.5232573
384	-1587.416	-1756.84	169.4247	4.197716	0.594015
390	-1583.849	-1754.037	170.1883	3.422107	0.6272683
396	-1598.426	-1767.62	169.1938	4.425479	0.6035562
402	-1581.794	-1751.205	169.4109	4.22536	0.5313217
408	-1598.348	-1768.117	169.7687	3.868715	0.481405
414	-1584.444	-1754.186	169.7421	3.868715	0.6262017
420	-1586.374	-1756.105	169.731	3.897987	0.5705134
426	-1598.766	-1768.258	169.4927	4.134366	0.5783019
432	-1611.077	-1781.287	170.2106	3.388801	0.6524177
438	-1600.354	-1770.198	169.8446	3.772659	0.6091757
444	-1593.79	-1763.727	169.9367	3.680544	0.6091757
450	-1593.784	-1763.323	169.5396	4.091461	0.5617167
456	-1593.701	-1763.323	169.6225	4.002838	0.5841612
462	-1587.61	-1757.008	169.3981	4.232912	0.5620215
468	-1579.754	-1748.671	168.9169	4.72066	0.5177454
474	-1582.413	-1750.962	168.5483	5.086848	0.4625633
480	-1585.414	-1753.99	168.5755	5.061585	0.5227008
486	-1591.38	-1760.418	169.0381	4.599707	0.5124968
492	-1585.814	-1755.439	169.6251	4.011878	0.5239184
498	-1592.57	-1762.21	169.6404	3.991707	0.5571131
504	-1586.026	-1755.455	169.4288	4.2016	0.5647937
510	-1584.578	-1754.355	169.7771	3.840704	0.6076273
516	-1597.738	-1766.367	168.6293	5.007608	0.4758708
522	-1593.464	-1761.492	168.0274	5.551338	0.3468817
528	-1585.503	-1753.733	168.2302	5.397946	0.4324834
534	-1580.988	-1749.102	168.1141	5.517402	0.444595
540	-1589.774	-1760.24	170.4655	3.05678	0.7807563
546	-1573.603	-1743.329	169.7256	3.879364	0.639986
552	-1585.458	-1754.733	169.2747	4.33067	0.6390912
558	-1589.863	-1759.554	169.6907	3.936849	0.5765062
564	-1589.625	-1759.122	169.4968	4.130729	0.5765062
570	-1584.842	-1754.931	170.0889	3.471565	0.7237625
576	-1577	-1747.122	170.1221	3.487799	0.6284925
582	-1581.689	-1750.636	168.9468	4.690781	0.4838457
588	-1588.284	-1757.225	168.9412	4.690781	0.4465035
594	-1591.253	-1759.135	167.8822	5.738678	0.412824
600	-1589.177	-1758.132	168.9555	4.68196	0.482012
606	-1593.589	-1762.427	168.8377	4.788242	0.5822197
612	-1574.408	-1742.637	168.2289	5.405021	0.4555079
618	-1584.288	-1752.814	168.5257	5.112338	0.4925894
624	-1588.769	-1757.781	169.0127	4.615509	0.4329131
630	-1595.758	-1764.779	169.0208	4.615509	0.4706979
636	-1595.504	-1763.438	167.9334	5.685997	0.409278
642	-1591.312	-1759.705	168.3925	5.231118	0.4194639
648	-1588.991	-1758.001	169.0095	4.626751	0.4702564
654	-1594.344	-1764.074	169.7301	3.892755	0.5925806
660	-1592.321	-1761.816	169.495	4.141672	0.5275715
666	-1588.266	-1757.06	168.7932	4.84486	0.5069208
672	-1590.279	-1759.213	168.934	4.699342	0.4524929
678	-1591.21	-1760.047	168.8373	4.799597	0.4756938
684	-1577.577	-1746.03	168.453	5.177182	0.4393931
690	-1583.046	-1751.905	168.8594	4.76953	0.4351094
696	-1577.068	-1746.139	169.0715	4.566238	0.4856074
702	-1577.228	-1745.506	168.2788	5.357353	0.4692586
708	-1597.572	-1766.136	168.5639	5.058965	0.4175458
714	-1592.165	-1761.271	169.1055	4.531737	0.4789774
720	-1594.63	-1764.674	170.0443	3.580704	0.5853121
726	-1593.248	-1763.371	170.123	3.452545	0.6983766
732	-1594.386	-1763.493	169.1069	4.52927	0.4694922
738	-1599.63	-1768.514	168.8838	4.752364	0.4694922
744	-1593.248	-1762.134	168.8857	4.752364	0.5066788
750	-1586.857	-1757.437	170.5795	3.002292	0.6871417
756	-1581.551	-1751.397	169.8459	3.77431	0.6008802
762	-1579.479	-1749.394	169.9149	3.66268	0.694678
768	-1587.999	-1757.427	169.4277	4.1961	0.5893891
774	-1581.967	-1751.404	169.4375	4.1961	0.5489172
780	-1578.884	-1748.707	169.8234	3.765963	0.6727703
786	-1583.552	-1752.759	169.2069	4.413978	0.5987494
792	-1582.326	-1751.709	169.3837	4.247198	0.5626677
798	-1589.67	-1758.656	168.9863	4.649042	0.4634483
804	-1583.186	-1752.353	169.1678	4.470334	0.4963978
810	-1590.505	-1760.201	169.6962	3.92167	0.6076426
816	-1585.034	-1753.696	168.6623	4.973511	0.4669182
822	-1583.009	-1752.36	169.3506	4.286593	0.522392
828	-1574.027	-1743.922	169.8955	3.726542	0.5951901
834	-1581.743	-1751.246	169.5024	4.134487	0.5249267
840	-1586.397	-1755.316	168.9196	4.716813	0.5299153
846	-1584.789	-1753.88	169.0909	4.547234	0.5001976
852	-1600.893	-1770.208	169.3153	4.320182	0.537051
858	-1588.365	-1757.206	168.8415	4.796382	0.4878468
864	-1595.526	-1764.385	168.8584	4.77788	0.4704263
870	-1600.104	-1768.865	168.7612	4.876709	0.489777
876	-1596.577	-1764.964	168.387	5.250961	0.489777
882	-1589.091	-1757.478	168.3869	5.250961	0.4886126
888	-1584.233	-1752.367	168.1337	5.466366	0.3744892
894	-1587.263	-1755.428	168.165	5.466366	0.4439773
900	-1588.387	-1756.856	168.4689	5.165813	0.4597857
906	-1592.379	-1761.35	168.9706	4.666895	0.4829563
912	-1590.283	-1759.925	169.6417	3.994797	0.4721797
918	-1592.266	-1761.743	169.4765	4.147465	0.5890057
924	-1597.704	-1767.189	169.4846	4.147465	0.5573301
930	-1599.717	-1768.824	169.1068	4.521075	0.5750742
936	-1596.8	-1766.56	169.7596	3.857527	0.6096289
942	-1578.844	-1748.806	169.9619	3.631025	0.6658302
948	-1578.38	-1748.362	169.9816	3.633735	0.6144012
954	-1583.276	-1753.362	170.0859	3.50165	0.6763112
960	-1594.175	-1763.572	169.3974	4.226266	0.5899223
966	-1591.555	-1761.57	170.0146	3.609083	0.5899223
972	-1597.145	-1766.511	169.3664	4.260177	0.5800966
978	-1592.431	-1762.795	170.3642	3.210754	0.6994575
984	-1600.943	-1770.694	169.7519	3.852489	0.6414835
990	-1592.638	-1762.468	169.8301	3.77965	0.6287276
996	-1592.882	-1762.719	169.8369	3.77965	0.6113273
1002	-1613.167	-1784.173	171.0057	2.433085	0.8854024
1008	-1600.258	-1770.884	170.6261	2.855693	0.8340075
1014	-1596.062	-1766.016	169.9537	3.663556	0.609119
1020	-1583.886	-1753.878	169.9921	3.6292	0.5974542
1026	-1581.554	-1751.537	169.9833	3.6292	0.6219446
1032	-1592.38	-1762.582	170.2013	3.4107	0.6230815
1038	-1584.524	-1753.907	169.3823	4.250549	0.5534267
1044	-1593.127	-1762.066	168.9395	4.697538	0.5233423
1050	-1599.48	-1769.001	169.5208	4.103666	0.5873722
1056	-1600.973	-1770.505	169.532	4.0885	0.5997443
1062	-1596.223	-1765.508	169.2855	4.338729	0.5881292
1068	-1590.098	-1759.389	169.2915	4.338729	0.565565
1074	-1583.371	-1752.563	169.1923	4.439753	0.5569911
1080	-1588.785	-1758.108	169.3229	4.310615	0.5495827
1086	-1588.408	-1757.829	169.4211	4.203345	0.5872818
1092	-1585.255	-1755.002	169.747	3.884347	0.5607247
1098	-1588.687	-1757.179	168.4914	5.145431	0.4746692
1104	-1597.184	-1765.007	167.823	5.80945	0.4485912
1110	-1600.113	-1768.701	168.5881	5.048155	0.4696748
1116	-1591.556	-1760.566	169.0092	4.625547	0.4602381
1122	-1598.374	-1767.026	168.6518	4.979385	0.4434784
1128	-1583.694	-1752.053	168.3584	5.272808	0.4433273
1134	-1584.722	-1754.485	169.7626	3.865013	0.5762443
1140	-1596.904	-1766.672	169.7678	3.865013	0.5532967
1146	-1606.043	-1775.734	169.691	3.941532	0.5548105
1152	-1611.459	-1780.365	168.9055	4.731213	0.4734874
1158	-1610.501	-1779.406	168.9052	4.731213	0.4714847
1164	-1603.508	-1772.626	169.1183	4.514703	0.5524824
1170	-1588.794	-1757.917	169.1232	4.514703	0.4901217
1176	-1598.87	-1768.581	169.711	3.908948	0.601657
1182	-1591.616	-1761.669	170.0537	3.547608	0.6481604
1188	-1584.898	-1755.162	170.2642	3.348945	0.6203833
1194	-1580.606	-1749.304	168.6979	4.939595	0.4822305
1200	-1591.665	-1760.69	169.0251	4.612242	0.4803485
1206	-1585.513	-1754.597	169.0844	4.55293	0.4803485
1212	-1588.845	-1758.466	169.6211	4.004904	0.5820402
1218	-1590.238	-1760.503	170.2648	3.311446	0.6970514
1224	-1584.086	-1754.119	170.0332	3.554145	0.6767125
1230	-1591.126	-1761.392	170.2654	3.267897	0.7652117
1236	-1601.547	-1771.657	170.1107	3.494952	0.6386055
1242	-1592.008	-1762.114	170.1058	3.494952	0.6493555
1248	-1589.223	-1759.107	169.8848	3.71313	0.655542
1254	-1601.635	-1771.22	169.5846	4.050521	0.5401146
1260	-1596.364	-1765.416	169.0522	4.582838	0.5401146
1266	-1585.41	-1754.343	168.933	4.70513	0.500699
1272	-1593.882	-1761.964	168.0821	5.550567	0.4494274
1278	-1601.871	-1770.602	168.7312	4.901419	0.4494274
1284	-1594.059	-1762.307	168.2481	5.362378	0.3914036
1290	-1590.148	-1758.823	168.6743	4.958554	0.450526
1296	-1579.462	-1747.736	168.2738	5.356618	0.440371
1302	-1580.399	-1748.709	168.3103	5.322393	0.4496067
1308	-1601.498	-1770.199	168.7013	4.936541	0.51201
1314	-1600.67	-1769.647	168.9763	4.661561	0.51201
1320	-1593.751	-1763.335	169.5837	4.05411	0.51201
1326	-1580.831	-1750.104	169.2736	4.364229	0.4887605
1332	-1590.77	-1759.494	168.7241	4.914058	0.5009615
1338	-1589.223	-1757.326	168.1024	5.524418	0.4285032
1344	-1590.27	-1758.934	168.6644	4.972069	0.5292092
1350	-1588.29	-1757.348	169.0582	4.578865	0.5231199
1356	-1587.498	-1756.761	169.2637	4.373931	0.5163725
1362	-1596.967	-1766.217	169.2495	4.373931	0.5907117
1368	-1596.828	-1765.887	169.0591	4.568729	0.5754136
1374	-1594.604	-1764.389	169.7846	3.83131	0.6129954
1380	-1581.706	-1751.522	169.8153	3.789515	0.6404998
1386	-1591.084	-1760.921	169.837	3.789515	0.5799773
1392	-1579.695	-1748.948	169.253	4.381218	0.5453233
1398	-1589.055	-1758.524	169.4699	4.154368	0.5878486
1404	-1575.909	-1746.089	170.18	3.417182	0.6571526
1410	-1580.878	-1750.62	169.7421	3.870689	0.6211419
1416	-1594.711	-1763.862	169.1513	4.485185	0.5291732
1422	-1590.267	-1759.257	168.9903	4.645546	0.4672554
1428	-1601.933	-1770.892	168.9587	4.677039	0.4660704
1434	-1597.055	-1766.083	169.0283	4.609404	0.5144608
1440	-1591.971	-1760.785	168.8144	4.822941	0.5201765
1446	-1598.786	-1767.236	168.4503	5.186742	0.4769704
1452	-1585.121	-1753.76	168.6393	4.994014	0.4524755
1458	-1585.309	-1753.505	168.1966	5.43673	0.4524755
1464	-1596.486	-1766.01	169.5241	4.113469	0.4829526
1470	-1595.908	-1764.299	168.3915	5.239635	0.4431777
1476	-1592.569	-1761.713	169.1439	4.49421	0.5047459
1482	-1590.465	-1759.838	169.373	4.262199	0.5393055
1488	-1600.942	-1771.035	170.0931	3.521753	0.6157401
1494	-1590.626	-1760.779	170.1534	3.443075	0.6584999
1500	-1595.13	-1764.501	169.3709	4.230879	0.6472727
1506	-1587.897	-1758.461	170.5638	3.008999	0.7031117
1512	-1586.604	-1756.346	169.742	3.878047	0.6011433
1518	-1590.896	-1759.698	168.8018	4.835762	0.5164497
1524	-1579.203	-1747.537	168.3339	5.296908	0.4417385
1530	-1583.495	-1752.886	169.3909	4.245942	0.5260683
1536	-1588.231	-1757.463	169.2314	4.405471	0.5260683
1542	-1577.14	-1745.845	168.7046	4.933458	0.5046225
1548	-1579.412	-1749.015	169.6034	4.029982	0.5505545
1554	-1589.465	-1759.209	169.7443	3.856861	0.6485518
1560	-1590.279	-1760.035	169.7557	3.856861	0.6218827
1566	-1590.804	-1760.664	169.8605	3.75206	0.6218827
1572	-1590.3	-1759.966	169.6662	3.964383	0.5640136
1578	-1583.014	-1752.347	169.3333	4.300004	0.5505252
1584	-1585.019	-1754.356	169.3376	4.300004	0.5160265
1590	-1597.243	-1767.463	170.2198	3.410893	0.5633104
1596	-1587.384	-1756.558	169.1743	4.463536	0.5119265
1602	-1584.224	-1752.843	168.6181	5.019989	0.501115
1608	-1590.995	-1760.442	169.4468	4.184295	0.5615837
1614	-1597.055	-1766.9	169.8454	3.764709	0.6280144
1620	-1597.383	-1766.138	168.7547	4.883434	0.5046206
1626	-1576.528	-1745.905	169.3776	4.259381	0.5247292
1632	-1583.624	-1752.997	169.3727	4.259381	0.5570765
1638	-1598.878	-1768.318	169.4408	4.197069	0.4896502
1644	-1591.646	-1760.783	169.137	4.500883	0.4896502
1650	-1587.227	-1756.287	169.0602	4.570914	0.5614555
1656	-1595.628	-1764.688	169.0602	4.570914	0.5614555
1662	-1600.824	-1769.654	168.8293	4.808567	0.4886706
1668	-1593.413	-1762.075	168.6619	4.976273	0.4986474
1674	-1582.307	-1750.867	168.5599	5.07587	0.4665396
1680	-1591.955	-1760.514	168.5598	5.07587	0.4654869
1686	-1588.286	-1757.907	169.6213	4.004054	0.584095
1692	-1583.473	-1752.923	169.45	4.175443	0.584095
1698	-1585.984	-1755.446	169.4615	4.175443	0.5246436
1704	-1589.538	-1758.708	169.1706	4.466321	0.5246436
1710	-1587.969	-1757.88	169.9116	3.708217	0.60188
1716	-1592.053	-1762.275	170.2218	3.343224	0.7163009
1722	-1601.873	-1772.386	170.5134	3.008257	0.7815683
1728	-1600.218	-1770.615	170.3965	3.148032	0.7486214
1734	-1601.818	-1772.338	170.5202	3.024356	0.7486214
1740	-1605.829	-1775.92	170.0912	3.534622	0.5827276
1746	-1612.555	-1782.157	169.6022	4.030805	0.5521337
1752	-1609.11	-1778.878	169.7673	3.868728	0.5333073
1758	-1604.964	-1774.5	169.5354	4.081564	0.6099652
1764	-1588.151	-1757.083	168.9316	4.704221	0.4669789
1770	-1590.388	-1759.322	168.9339	4.704221	0.5018561
1776	-1596.078	-1764.405	168.3271	5.306951	0.4563245
1782	-1603.381	-1772.059	168.6786	4.947204	0.4255091
1788	-1598.426	-1767.648	169.2222	4.403935	0.5815121
1794	-1589.245	-1758.648	169.403	4.234099	0.5233
1800	-1590.635	-1759.854	169.2193	4.417505	0.5264538
1806	-1591.569	-1760.728	169.1591	4.475252	0.5449024
1812	-1600.343	-1769.332	168.9887	4.647671	0.5306026
1818	-1603.904	-1771.65	167.7453	5.891017	0.470699
1824	-1588.924	-1757.388	168.464	5.167924	0.4462962
1830	-1581.021	-1749.487	168.4662	5.167924	0.4564289
1836	-1579.591	-1747.384	167.7932	5.817299	0.3914534
1842	-1586.089	-1753.15	167.0613	6.526055	0.3571667
1848	-1596.934	-1765.214	168.2804	5.348657	0.4356694
1854	-1587.679	-1755.539	167.8604	5.768952	0.4366636
1860	-1585.635	-1753.943	168.3078	5.318022	0.4255755
1866	-1583.691	-1753.594	169.9028	3.728596	0.5600886
1872	-1597.436	-1765.479	168.0428	5.564185	0.3852936
1878	-1586.179	-1754.476	168.297	5.302251	0.3732366
1884	-1576.622	-1744.583	167.9614	5.672904	0.457673
1890	-1582.667	-1750.767	168.0993	5.533643	0.4509008
1896	-1583.531	-1752.988	169.457	4.179443	0.4710994
1902	-1584.11	-1753.559	169.4491	4.179443	0.572647
1908	-1592.509	-1761.284	168.7748	4.863257	0.5047961
1914	-1594.815	-1763.59	168.7748	4.863257	0.5047961
1920	-1588.802	-1757.577	168.7757	4.861774	0.5182827
1926	-1593.106	-1761.881	168.775	4.861774	0.4744664
1932	-1592.151	-1761.063	168.9121	4.715382	0.4305115
1938	-1586.815	-1755.71	168.8958	4.730272	0.5816947
1944	-1583.25	-1753.09	169.8395	3.786546	0.5816947
1950	-1594.162	-1763.978	169.8164	3.786546	0.6445421
1956	-1602.415	-1772.382	169.9667	3.635977	0.6452252
1962	-1598.523	-1767.185	168.6619	4.97016	0.4469715
1968	-1593.153	-1761.764	168.6113	5.024623	0.4673692
1974	-1597.078	-1766.443	169.3642	4.255372	0.60263
1980	-1598.573	-1769.107	170.5335	3.026758	0.7240923
1986	-1598.304	-1768.444	170.1396	3.482406	0.595144
1992	-1595.47	-1764.93	169.4602	4.161892	0.595144
1998	-1592.726	-1761.828	169.1024	4.534717	0.4775259
2004	-1587.834	-1756.634	168.8001	4.836953	0.4775259
2010	-1597.344	-1766.144	168.8006	4.836953	0.4833256
2016	-1605.237	-1774.752	169.5153	4.116141	0.56017
2022	-1600.132	-1769.435	169.3025	4.331598	0.5464355
2028	-1600.059	-1768.542	168.4834	5.154074	0.4817498
2034	-1595.163	-1764.286	169.123	4.515113	0.5004909
2040	-1585.418	-1754.878	169.4606	4.173467	0.546593
2046	-1583.902	-1753.37	169.4675	4.168843	0.5301512
2052	-1592.542	-1762.728	170.1857	3.435832	0.5966876
2058	-1592.855	-1762.597	169.7422	3.883036	0.5845791
2064	-1588.495	-1758.662	170.1669	3.45717	0.5887509
2070	-1589.769	-1759.972	170.2032	3.39973	0.6446679
2076	-1589.145	-1758.608	169.4623	4.172906	0.5393319
2082	-1593.666	-1762.986	169.3193	4.318767	0.5060895
2088	-1578.328	-1748.098	169.7704	3.859877	0.5655293
2094	-1585.359	-1754.72	169.3617	4.265009	0.5793432
2100	-1598.51	-1767.406	168.8959	4.738831	0.5421531
2106	-1586.857	-1754.369	167.5127	6.104382	0.4043629
2112	-1578.231	-1745.736	167.5053	6.104382	0.3899444
2118	-1587.375	-1754.261	166.886	6.689079	0.3427907
2124	-1587.488	-1754.933	167.4443	6.163362	0.3865802
2130	-1593.04	-1760.468	167.4276	6.168238	0.3683053
2136	-1582.311	-1750.144	167.8325	5.790432	0.4178813
2142	-1587.122	-1755.155	168.0334	5.598638	0.4466012
2148	-1587.106	-1754.902	167.7956	5.81788	0.3969377
2154	-1580.107	-1748.409	168.3023	5.32857	0.4423077
2160	-1580.961	-1749.157	168.1956	5.434411	0.4388433
2166	-1579.274	-1747.472	168.1981	5.434411	0.4488075
2172	-1586.9	-1755.094	168.1949	5.433634	0.4337777
2178	-1588.007	-1755.733	167.7261	5.892698	0.4079044
2184	-1594.61	-1762.36	167.7497	5.851276	0.3757561
2190	-1591.241	-1759.632	168.391	5.246889	0.4890788
2196	-1593.41	-1761.54	168.1299	5.508165	0.5060305
2202	-1591.336	-1759.578	168.2428	5.393014	0.4663712
2208	-1590.137	-1757.584	167.4467	6.181505	0.4328723
2214	-1587.49	-1755.304	167.8142	5.813904	0.4323473
2220	-1586.103	-1752.883	166.7807	6.796362	0.3450186
2226	-1586.956	-1753.454	166.4979	7.06939	0.3345947
2232	-1592.18	-1758.322	166.1423	7.421779	0.3314111
2238	-1587.505	-1754.329	166.8244	6.770989	0.3677051
2244	-1588.712	-1757.535	168.8229	4.81017	0.4511567
2250	-1602.388	-1770.893	168.5054	5.118759	0.421111
2256	-1609.921	-1778.537	168.6164	5.021663	0.4952033
2262	-1608.569	-1777.557	168.9877	4.649028	0.5272299
2268	-1596.459	-1765.778	169.3194	4.318352	0.5136878
2274	-1586.731	-1755.9	169.169	4.46918	0.4996104
2280	-1593.786	-1763.137	169.3512	4.281539	0.5536184
2286	-1591.76	-1761.616	169.8558	3.725004	0.6889437
2292	-1602.579	-1772.652	170.0737	3.550644	0.587846
2298	-1604.23	-1774.223	169.9931	3.631198	0.587846
2304	-1586.515	-1756.485	169.9709	3.616955	0.6757068
2310	-1591.884	-1762.078	170.1941	3.406959	0.6488413
2316	-1610.339	-1780.524	170.1852	3.406959	0.6673505
2322	-1588.013	-1758.276	170.2634	3.338311	0.6474087
2328	-1600.504	-1769.974	169.4697	4.117939	0.6760855
2334	-1595.543	-1765.46	169.9167	3.700551	0.6092788
2340	-1598.925	-1768.082	169.1564	4.464884	0.5974879
2346	-1603.044	-1772.835	169.791	3.830275	0.5974879
2352	-1607.428	-1774.989	167.5611	6.053235	0.3987863
2358	-1592.92	-1761.67	168.7506	4.884129	0.4596153
2364	-1601.322	-1770.589	169.2667	4.351475	0.6067343
2370	-1594.096	-1763.514	169.4179	4.219082	0.5239576
2376	-1589.292	-1758.742	169.45	4.188089	0.5052743
2382	-1575.713	-1744.339	168.6263	5.011357	0.4850072
2388	-1581.007	-1749.795	168.788	4.847806	0.5349809
2394	-1592.821	-1761.845	169.0236	4.614483	0.5018101
2400	-1580.725	-1749.799	169.0746	4.563252	0.4882121
2406	-1578.965	-1746.952	167.987	5.642567	0.4373258
2412	-1589.227	-1758.165	168.9384	4.698183	0.5283664
2418	-1601.377	-1771.191	169.814	3.816218	0.5654536
2424	-1581.269	-1751.112	169.8434	3.763343	0.6360192
2430	-1583.259	-1753.547	170.2883	3.313607	0.646899
2436	-1591.731	-1761.154	169.4224	4.175575	0.6552932
2442	-1594.97	-1764.493	169.5232	4.090218	0.619674
2448	-1596.278	-1766.194	169.916	3.6974	0.619674
2454	-1588.429	-1758.125	169.6954	3.923474	0.6047679
2460	-1594.236	-1764.15	169.9142	3.705367	0.6027558
2466	-1595.167	-1765.09	169.9229	3.705367	0.573714
2472	-1597.671	-1767.56	169.8891	3.705367	0.6625929
2478	-1600.719	-1770.629	169.9106	3.705367	0.6128401
2484	-1606.19	-1775.573	169.3831	4.215174	0.654843
2490	-1589.763	-1759.5	169.7366	3.858923	0.6605081
2496	-1604.993	-1775.31	170.317	3.267885	0.6813039
2502	-1588.619	-1758.606	169.9871	3.646658	0.5481983
2508	-1586.365	-1756.102	169.7367	3.891212	0.5748447
2514	-1586.916	-1756.472	169.5563	4.07637	0.554344
2520	-1586.102	-1755.004	168.9021	4.734417	0.5288614
2526	-1583.987	-1752.891	168.9032	4.734417	0.4839851
2532	-1601.359	-1770.22	168.8607	4.776184	0.4756069
2538	-1599.237	-1768.019	168.7819	4.856003	0.4894083
2544	-1598.801	-1767.581	168.7796	4.857423	0.4772447
2550	-1584.174	-1752.789	168.6148	5.022404	0.4787379
2556	-1587.188	-1755.773	168.5851	5.050572	0.4659169
2562	-1588.038	-1756.761	168.7229	4.913964	0.5254729
2568	-1591.701	-1760.197	168.4953	5.142023	0.5201664
2574	-1587.715	-1756.108	168.3933	5.244469	0.5127613
2580	-1594.164	-1762.499	168.335	5.286817	0.4151407
2586	-1587.908	-1755.628	167.72	5.889268	0.3892173
2592	-1600.528	-1769.514	168.9869	4.648577	0.5371226
2598	-1609.743	-1779.725	169.9817	3.648021	0.5677457
2604	-1603.48	-1773.97	170.4903	3.09607	0.6785181
2610	-1599.388	-1769.027	169.6394	3.979877	0.6034209
2616	-1608.355	-1777.95	169.5949	4.022651	0.6083975
2622	-1604.028	-1773.626	169.5972	4.036329	0.5493589
2628	-1605.5	-1774.356	168.856	4.781271	0.4795405
2634	-1597.179	-1767.509	170.3295	3.267466	0.6575432
2640	-1594.946	-1764.972	170.0258	3.581365	0.6349054
2646	-1596.99	-1766.815	169.8254	3.793489	0.6045429
2652	-1602.174	-1770.997	168.8235	4.809143	0.5543173
2658	-1597.253	-1766.564	169.3112	4.326426	0.5159883
2664	-1587.454	-1757.097	169.643	3.973249	0.6119337
2670	-1609.645	-1778.833	169.188	4.449392	0.4808265
2676	-1594.39	-1763.572	169.1819	4.453215	0.5398709
2682	-1594.797	-1763.16	168.3631	5.270824	0.4552711
2688	-1603.712	-1772.995	169.2826	4.355246	0.5115719
2694	-1585.8	-1754.953	169.153	4.484951	0.5090809
2700	-1581.018	-1750.172	169.1532	4.484951	0.4961235
2706	-1583.245	-1752.392	169.1469	4.484951	0.5581701
2712	-1587.741	-1757.343	169.6023	4.023102	0.5842639
2718	-1590.786	-1760.388	169.6023	4.023102	0.5842639
2724	-1603.263	-1772.652	169.3894	4.21934	0.6312149
2730	-1589.052	-1758.727	169.6745	3.963322	0.513152
2736	-1598.476	-1768.408	169.9321	3.656644	0.6740081
2742	-1585.391	-1754.983	169.5918	4.037675	0.5686014
