Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1593.723	-1761.739	168.0167	5.619755	0.4716629
6	-1589.052	-1758.278	169.2261	4.411773	0.5113331
12	-1588.35	-1756.129	167.7793	5.848113	0.4304218
18	-1583.907	-1752.803	168.8963	4.739233	0.4649575
24	-1598.074	-1767.814	169.7403	3.85023	0.6705818
30	-1596.444	-1766.39	169.9459	3.666878	0.6211197
36	-1606.37	-1776.162	169.7922	3.801074	0.6651625
42	-1597.74	-1768.247	170.5076	3.085657	0.6651625
48	-1588.522	-1758.533	170.0113	3.612194	0.5903835
54	-1582.766	-1752.689	169.9235	3.657136	0.6892782
60	-1583.054	-1752.893	169.8389	3.784947	0.5894081
66	-1583.642	-1752.972	169.33	4.298939	0.5711044
72	-1583.399	-1752.955	169.5561	4.076222	0.5557364
78	-1576.276	-1746.149	169.8739	3.75137	0.5844435
84	-1586.476	-1755.948	169.4716	4.152313	0.5891953
90	-1580.614	-1750.908	170.2943	3.298801	0.6653689
96	-1590.161	-1759.906	169.745	3.883026	0.5745464
102	-1588.854	-1757.512	168.658	4.977262	0.4630034
108	-1590.595	-1759.173	168.5779	5.056058	0.4559309
114	-1600.534	-1769.221	168.6868	4.94863	0.4641718
120	-1582.962	-1752.174	169.2121	4.424561	0.527225
126	-1597.063	-1765.605	168.5422	5.094407	0.4733017
132	-1594.948	-1763.521	168.5738	5.053059	0.4285034
138	-1588.925	-1757.661	168.7355	4.891293	0.4285034
144	-1586.084	-1754.827	168.7434	4.891293	0.5426123
150	-1585.99	-1755.207	169.2174	4.420527	0.5113058
156	-1590.264	-1759.937	169.6732	3.92508	0.6547338
162	-1600.683	-1770.647	169.9643	3.668099	0.5557022
168	-1586.627	-1756.065	169.4379	4.197309	0.5395596
174	-1589.442	-1758.723	169.281	4.346456	0.5767222
180	-1586.935	-1755.861	168.9261	4.710534	0.4728192
186	-1588.605	-1756.526	167.9207	5.715917	0.4728192
192	-1589.76	-1758.637	168.8764	4.761206	0.5167941
198	-1597.295	-1766.206	168.9111	4.726008	0.4771674
204	-1597.013	-1766.301	169.2875	4.34309	0.5638329
210	-1595.535	-1764.618	169.0832	4.554862	0.4955061
216	-1593.572	-1762.112	168.5396	5.081801	0.4139492
222	-1588.158	-1756.035	167.8771	5.723785	0.3756115
228	-1598.447	-1764.272	165.8257	7.752469	0.34626
234	-1609.067	-1775.272	166.2056	7.376005	0.3501571
240	-1606.007	-1771.469	165.4621	8.039192	0.2818916
246	-1593.599	-1759.377	165.7774	7.746308	0.2973553
252	-1592.592	-1759.902	167.31	6.287267	0.3703837
258	-1590.724	-1757.266	166.5427	7.024329	0.3344062
264	-1605.602	-1773.632	168.0295	5.580973	0.3913716
270	-1593.519	-1762.508	168.9881	4.648091	0.4696961
276	-1592.655	-1761.903	169.248	4.389321	0.5199951
282	-1587.04	-1755.185	168.1453	5.474247	0.4095759
288	-1595.3	-1763.25	167.9503	5.679411	0.4377127
294	-1584.775	-1754.8	170.025	3.58978	0.6159538
300	-1587.958	-1757.829	169.8706	3.669894	0.7546447
306	-1588.733	-1757.888	169.1548	4.482178	0.4762293
312	-1583.521	-1752.551	169.0301	4.590501	0.5997107
318	-1589.964	-1760.054	170.0895	3.512423	0.6468585
324	-1588.827	-1758.56	169.7332	3.879305	0.6218973
330	-1589.117	-1758.865	169.7483	3.879305	0.5760245
336	-1586.77	-1755.717	168.9469	4.68077	0.5760245
342	-1590.68	-1760.21	169.5292	4.098335	0.5763138
348	-1595.672	-1764.857	169.1849	4.452938	0.5122314
354	-1601.083	-1770.767	169.6839	3.954228	0.5042546
360	-1595.328	-1764.366	169.0381	4.599306	0.4815977
366	-1597.361	-1767.108	169.7465	3.870885	0.6089339
372	-1597.75	-1768.296	170.5452	3.034971	0.6900435
378	-1590.468	-1760.947	170.4793	3.14702	0.5809286
384	-1593.089	-1763.464	170.3748	3.203285	0.6939165
390	-1596.991	-1767.042	170.0512	3.526831	0.6939165
396	-1588.844	-1759.283	170.4385	3.139579	0.6939165
402	-1600.965	-1769.834	168.8693	4.768544	0.4875116
408	-1591.04	-1759.592	168.5518	5.084467	0.470056
414	-1584.462	-1753.213	168.7504	4.881635	0.4467998
420	-1589.513	-1758.716	169.2034	4.434433	0.4884833
426	-1601.308	-1770.576	169.2684	4.36961	0.507885
432	-1591.071	-1760.635	169.5643	4.073449	0.5148585
438	-1592.712	-1762.157	169.445	4.187937	0.5526657
444	-1586.753	-1756.64	169.8866	3.744401	0.5621706
450	-1584.341	-1752.685	168.3439	5.287476	0.4442916
456	-1581.261	-1749.369	168.1086	5.494408	0.3789558
462	-1591.288	-1759.09	167.8024	5.797088	0.3736363
468	-1586.691	-1755.249	168.5581	5.0773	0.4639619
474	-1592.387	-1761.262	168.875	4.763121	0.5022527
480	-1587.144	-1756.959	169.815	3.812173	0.5776968
486	-1594.452	-1763.577	169.1255	4.512648	0.4980187
492	-1595.249	-1763.31	168.0609	5.559267	0.4109947
498	-1616.389	-1784.58	168.1907	5.445619	0.4706649
504	-1593.435	-1761.289	167.8538	5.759079	0.3959551
510	-1591.739	-1759.616	167.8762	5.736448	0.3955172
516	-1589.982	-1757.961	167.9793	5.62394	0.3792475
522	-1587.531	-1755.338	167.8075	5.809516	0.4041466
528	-1591.502	-1759.435	167.933	5.691724	0.4224762
534	-1586.981	-1754.178	167.1964	6.414753	0.3926518
540	-1588.26	-1756.585	168.3251	5.312291	0.4815256
546	-1581.261	-1750.654	169.3931	4.243117	0.5312916
552	-1593.293	-1762.854	169.5608	4.07539	0.5319849
558	-1597.554	-1766.805	169.2513	4.383179	0.5437278
564	-1590.858	-1760.112	169.2545	4.383179	0.5147717
570	-1588.11	-1757.359	169.2489	4.387686	0.4731
576	-1585.644	-1754.809	169.1654	4.472145	0.4824373
582	-1584.103	-1753.67	169.5669	4.058825	0.5828449
588	-1587.062	-1756.579	169.5174	4.099239	0.6110945
594	-1596.191	-1766.32	170.1285	3.488071	0.6110945
