Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-1413.814	-1580.926	167.1116	0.972842	0.8054475	0.008369982	0.0003510671	2.522887	2.402479	2.048647
474	-1411.118	-1578.375	167.2572	0.9525779	0.7865292	0.01521693	0.001180175	2.585925	2.144862	2.101664
480	-1426.372	-1593.969	167.5965	1.053292	0.8050134	0.04606461	0.0009754572	2.448681	2.324474	1.742094
486	-1434.038	-1601.909	167.8704	1.039132	0.8649593	0.03458578	0.001108784	2.448681	2.016145	1.742094
492	-1424.672	-1591.168	166.4956	1.039132	0.8593386	0.01159455	0.0004791556	2.476809	2.785694	2.150577
498	-1416.399	-1583.506	167.1065	1.145433	1.00485	0.009073038	0.0001301811	2.476809	2.130944	2.015947
504	-1415.798	-1582.095	166.2977	0.9683771	1.063641	0.008077143	0.0003471552	2.476809	3.083922	1.998886
510	-1420.3	-1587.163	166.8627	0.8010881	1.063641	0.02602692	0.0004923239	2.476809	2.661224	2.002337
516	-1423.107	-1587.543	164.4356	0.9317231	0.8851146	0.002351869	0.00025551	3.602284	3.490212	2.356906
522	-1423.729	-1587.196	163.467	1.235575	0.9757423	0.003294326	0.0003962709	3.026402	3.92977	2.798287
528	-1413.015	-1578.431	165.4158	0.9799942	0.9838236	0.04213524	0.001863512	3.026402	2.673082	2.498325
534	-1415.689	-1580.896	165.2078	1.034035	0.9509179	0.01726529	0.001689117	3.068504	2.832424	2.504882
540	-1414.101	-1579.109	165.0074	1.007552	0.9327494	0.004553319	0.003492927	3.068504	3.079343	2.5105
546	-1423.105	-1587.713	164.6077	1.18675	0.989232	0.0367301	0.003559663	2.915513	3.656662	2.326652
552	-1417.605	-1583.279	165.6737	0.8838261	1.035787	0.06588053	0.005508254	2.915513	3.20789	2.072137
558	-1411.904	-1578.407	166.5032	0.950626	0.9232429	0.01769936	0.00174446	2.917439	2.318158	2.17435
564	-1408.744	-1575.014	166.2699	0.9870722	0.8716658	0.02185188	0.002108725	2.917439	2.562086	2.17435
570	-1415.16	-1581.032	165.8724	1.057253	0.9870937	0.0168069	0.002081996	2.917439	2.562086	2.313947
576	-1418.911	-1584.917	166.0062	0.9256884	0.9476628	0.02501082	0.003493049	2.94491	2.562086	2.313947
582	-1417.684	-1584.153	166.4686	0.9153645	0.9898846	0.01832122	0.002145346	2.836363	2.384816	2.185062
588	-1409.125	-1575.583	166.4573	1.160068	1.090603	0.003734165	0.005814232	2.836363	2.384816	1.972692
594	-1409.469	-1575.637	166.1677	1.066942	1.070657	0.006172058	0.001627008	2.836363	2.237813	2.331742
600	-1408.363	-1574.699	166.3359	0.9075132	1.003	0.008624459	0.001217377	2.836363	2.237813	2.367736
606	-1421.583	-1587.054	165.4707	1.031691	0.953635	0.002249881	0.00124246	2.836363	2.845974	2.486592
612	-1431.749	-1593.859	162.1093	1.045458	0.953635	0.006366205	0.003607987	4.536709	4.416803	2.530288
618	-1416.365	-1578.808	162.443	1.092661	0.9158053	0.06797805	0.006603969	4.536709	4.039997	2.511098
624	-1429.85	-1597.97	168.1194	1.112447	0.9993501	1.688282	1.672327	1.815332	0.0007744724	0.7628241
630	-1422.471	-1590.862	168.3908	1.188122	0.8414432	1.688282	1.958531	1.208682	0.001586079	0.9245593
636	-1413.722	-1581.679	167.9578	1.035126	0.8577802	1.778986	1.958531	1.67292	0.002178062	0.9388675
642	-1425.953	-1590.775	164.8223	1.256837	0.9939863	0.02235792	0.006678688	3.127964	3.09604	2.371859
648	-1441.811	-1606.532	164.721	1.130338	0.7877228	0.02702235	0.006126142	2.720204	3.09604	2.888333
654	-1441.019	-1608.515	167.4953	1.171153	0.7770953	2.51098	1.611559	1.611599	0.005041268	1.021798
660	-1443.358	-1605.806	162.4473	1.004561	0.8271438	0.7892547	1.267964	0.9389247	1.213238	5.180275
666	-1432.252	-1594.982	162.7305	1.391283	0.9676801	0.6993228	1.567753	0.9875565	1.07566	4.665564
672	-1426.01	-1589.087	163.0767	0.880233	1.034415	0.851189	0.9816698	0.7959012	1.035477	5.087488
678	-1426.385	-1589.848	163.4621	0.8689999	1.03678	1.004441	1.050573	1.057252	0.7850317	4.74812
684	-1418.094	-1581.93	163.8362	1.173489	0.8662926	0.6637364	0.8406784	0.5850017	0.5645871	5.157654
690	-1416.98	-1580.526	163.5463	0.8751171	1.080902	0.6637364	0.8150833	0.8106897	0.7370298	5.157654
696	-1419.057	-1582.02	162.963	0.9178355	1.094142	1.235576	1.553157	1.234525	0.6408768	4.538769
702	-1415.896	-1578.116	162.2199	1.045651	0.8047989	1.235576	0.8569782	0.7946501	1.068601	5.435478
708	-1414.687	-1574.606	159.9197	1.022598	0.9395621	1.670712	1.342648	1.903885	1.916646	5.054297
714	-1422.067	-1583.721	161.6538	1.08633	0.992144	1.670712	1.434908	1.472001	1.290907	4.560391
720	-1419.673	-1581.883	162.21	1.021279	0.9533526	1.413765	1.434908	1.472001	1.224097	4.488059
726	-1417.688	-1579.014	161.3257	0.9889054	1.079615	1.905966	1.208264	1.512981	1.707939	4.488059
732	-1420.584	-1584.369	163.7844	1.421231	1.221637	0.8222646	1.090109	1.491943	0.9736789	3.881471
738	-1422.454	-1586.837	164.3831	0.8935103	1.060094	0.8643453	1.090109	0.9252056	0.7503991	4.354138
744	-1416.908	-1581.713	164.8051	0.9904499	0.984171	0.6119429	0.7559818	0.9252056	0.6619266	4.485024
750	-1422.498	-1587.863	165.3651	0.9309426	0.9899586	0.6942374	0.7372788	1.181565	0.4808808	4.119953
756	-1412.146	-1577.547	165.4019	0.8924413	0.9779002	0.6942374	0.6219779	0.7536299	0.6681193	4.329577
762	-1416.316	-1580.719	164.4032	1.102223	0.9779002	0.6942374	0.6219779	0.6727391	0.5836088	4.865258
768	-1413.979	-1577.945	163.9665	1.102223	0.9473267	1.023945	0.7266682	0.6727391	0.7122436	4.811841
774	-1424.631	-1589.285	164.6544	1.152046	0.9852731	0.5497186	0.5561894	0.6727391	0.5938014	4.805057
780	-1420.174	-1586.204	166.0296	1.029688	1.232277	0.5427888	0.5561894	0.7542556	0.4912404	3.973906
786	-1429.121	-1593.08	163.9587	1.0144	1.276141	0.4661466	0.730567	0.7542556	0.7765576	4.909227
792	-1412.427	-1576.186	163.7589	0.9738099	1.026415	0.4903248	0.7264702	0.7756581	0.7166552	5.191456
798	-1410.471	-1574.102	163.6314	0.8897628	0.9121695	0.6854989	0.7264702	0.7915097	0.7088657	5.259053
804	-1417.409	-1580.695	163.2864	1.198539	1.055337	0.8867824	1.113659	1.203491	0.9551479	4.505543
810	-1410.159	-1573.326	163.1672	1.074282	1.018697	1.288365	1.113659	1.203491	0.991079	4.416368
816	-1418.5	-1580.803	162.3031	1.289898	1.064729	1.288365	1.052256	1.063035	1.282988	4.705727
822	-1409.12	-1572.798	163.6783	1.289898	1.080964	1.08979	0.9271131	1.092082	0.8893203	4.310297
828	-1426.079	-1589.027	162.9479	0.8956853	0.8319006	0.462773	0.7072968	0.8328542	0.9608811	5.647962
834	-1420.431	-1584.677	164.2452	0.9002394	0.9617933	0.462773	0.5860975	0.8328542	0.7760181	5.026876
840	-1429.496	-1594.956	165.4603	0.9381601	1.088964	0.9728823	0.6730451	0.5818141	0.8635457	4.006632
846	-1418.374	-1584.345	165.9712	1.117934	0.9743909	0.8914746	0.9155783	0.5052393	0.7797294	3.675174
852	-1416.29	-1579.364	163.0738	1.169881	0.9535585	1.281582	1.049112	0.8210738	0.7462908	4.843568
858	-1425.253	-1589.425	164.1715	0.8707439	0.9535585	0.7706303	0.9573197	0.777157	0.4993598	4.895918
864	-1423.672	-1589.016	165.3437	0.985078	1.028603	0.3943548	0.5274598	0.513786	0.5082927	4.728205
870	-1425.288	-1590.23	164.9419	0.9518291	1.09691	0.6621707	0.4954054	0.513786	0.5959592	4.752368
876	-1416.048	-1580.453	164.4047	0.9776151	0.9918944	0.4921701	0.5663539	0.6538479	0.35707	5.205033
882	-1418.772	-1583.014	164.2422	0.8451604	0.8455934	0.7833221	0.5132427	0.6708726	0.5895049	5.179042
888	-1415.409	-1578.956	163.5476	0.9964004	0.915756	0.9446262	0.8525823	0.6708726	0.7688521	5.064887
894	-1419.32	-1582.142	162.8222	1.294498	1.152164	1.381279	0.9682858	0.879876	1.14489	4.538247
900	-1422.781	-1587.085	164.3033	0.9318788	1.046517	1.039712	1.370722	0.879876	0.7403303	4.158422
906	-1421.248	-1584.871	163.6224	0.9594767	1.046517	0.8128693	0.9508963	1.103285	0.7548484	4.756682
912	-1426.559	-1588.461	161.9016	0.8133543	0.9202137	1.316842	0.9508963	1.071031	1.208725	5.348442
918	-1433.545	-1596.441	162.8958	0.8133543	0.8323173	0.7818873	0.9508963	0.9619895	0.9610058	5.34039
924	-1423.89	-1590.856	166.9653	1.043354	0.8794871	1.308034	0.0007380766	1.876756	1.726677	2.064257
930	-1426.619	-1593.932	167.313	1.103056	0.8513139	1.385047	0.002213506	1.557395	1.588493	2.064257
936	-1436.252	-1604.082	167.8305	1.344777	1.081188	1.21285	0.003272465	1.571209	1.12736	1.817562
942	-1416.596	-1585.298	168.7026	1.007665	0.9093802	1.229656	0.006442374	0.8481539	1.226661	1.977745
948	-1427.583	-1595.674	168.0915	0.9535577	0.9183075	1.276631	0.005850275	1.490206	1.186424	1.983122
954	-1435.209	-1601.874	166.6648	1.304269	0.9053014	1.771531	0.002077342	1.490206	1.372388	2.255039
960	-1437.941	-1606.206	168.2643	0.9458779	0.9018193	1.182671	0.00292157	0.9786706	1.144204	2.310522
966	-1442.315	-1610.347	168.0322	0.9458779	0.7267122	1.511681	0.008427743	0.9921501	1.342445	2.221363
972	-1460.121	-1623.447	163.326	1.072554	0.94499	1.090336	1.07664	0.8208182	0.6648634	4.898444
978	-1443.661	-1608.02	164.3593	1.133288	1.052406	0.4891523	0.5194455	0.8208182	0.7521385	4.825972
984	-1416.157	-1584.884	168.7279	0.8647831	1.032007	0.9028418	0.006005907	1.159563	1.062673	2.093258
990	-1432.406	-1597.251	164.8452	1.261417	0.9242862	0.7878331	0.9947947	0.6495237	0.8519655	4.158166
996	-1423.406	-1588.388	164.9822	1.004701	1.024366	1.091898	0.9898654	0.7326016	0.6768544	4.050184
1002	-1416.719	-1579.655	162.9354	1.088096	0.9154087	1.091898	0.8362017	0.9251291	0.9869487	5.019201
1008	-1427.51	-1589.652	162.1411	0.9773708	1.056075	0.9978885	1.064429	0.9251291	1.226932	5.235321
1014	-1421.105	-1584.162	163.0568	1.246356	0.8405395	0.9978885	0.8665737	1.216283	1.241855	4.63685
1020	-1422.044	-1585.514	163.4698	1.021557	0.9025759	0.8479457	1.010611	0.9272291	1.078702	4.752113
1026	-1422.448	-1585.618	163.1695	1.04163	1.161761	0.9670476	1.262213	0.6946796	1.046476	4.704665
1032	-1420.89	-1583.885	162.9956	0.9433444	1.115823	1.047439	1.388541	0.8629306	1.219216	4.575978
1038	-1428.27	-1594.06	165.7894	0.9396148	1.115823	0.8669061	0.5585487	0.8629306	0.7727284	3.819086
1044	-1410.813	-1576.095	165.2819	1.077448	0.9497707	0.8669061	0.5585487	0.8629306	0.8925807	4.057313
1050	-1419.11	-1584.726	165.6161	0.9922721	0.9257151	0.7790433	0.3011886	0.7686969	0.9552806	4.143719
1056	-1412.415	-1578.085	165.6695	0.9065064	1.060994	0.7790433	0.506647	0.6916614	0.9394404	4.020799
1062	-1421.136	-1585.43	164.2939	1.137101	0.9004012	2.049496	0.001643819	2.336442	2.720739	2.298506
1068	-1430.177	-1595.196	165.0186	1.098895	1.096322	2.042931	0.0004696674	2.209101	2.071269	2.235604
1074	-1435.311	-1599.272	163.9603	1.126418	1.074168	2.417165	0.004187898	2.725373	2.274486	2.206979
1080	-1429.993	-1594.243	164.25	0.936607	1.033543	0.9320861	1.355108	0.7091976	1.474665	3.942311
1086	-1420.319	-1583.987	163.6676	0.8358158	1.054885	0.9320861	0.9365738	0.9520933	1.032445	4.666006
1092	-1415.74	-1580.3	164.5594	0.9873024	1.08915	0.9329478	0.6251526	0.9520933	1.189733	4.145123
1098	-1417.632	-1583.241	165.6088	1.049485	1.215603	0.9329478	0.6251526	0.6395137	1.16468	3.628341
1104	-1426.589	-1591.4	164.8113	1.104625	1.146326	2.660836	0.03653483	2.446085	2.319853	1.56251
1110	-1414.852	-1579.302	164.4503	1.156313	1.066732	2.660836	0.03064492	2.446085	2.675631	1.591347
1116	-1413.856	-1579.025	165.1692	0.9882607	1.116549	2.464668	0.02135067	2.446085	2.471879	1.448216
1122	-1420.87	-1587.863	166.993	0.9744905	0.9355336	1.46183	0.01096291	1.821715	2.471879	1.454734
1128	-1428.546	-1594.894	166.348	1.00877	0.9769895	2.152837	0.008974112	1.362953	2.452115	1.717025
1134	-1425.151	-1593.923	168.7727	1.116474	0.9783298	1.174084	0.06084103	1.258845	1.05747	1.640198
1140	-1427.852	-1596.221	168.369	1.139602	1.039059	1.174084	0.01650981	0.8808996	1.548955	1.816733
1146	-1415.947	-1584.559	168.6123	0.8637579	1.039059	1.174084	0.009236619	1.121422	1.328974	1.829366
1152	-1424.399	-1592.584	168.1851	0.7489937	1.04785	0.8219537	0.003615238	1.121422	1.646948	2.208391
1158	-1413.866	-1582.476	168.6102	1.110123	0.8959863	0.8219537	0.00548503	1.121422	1.151542	2.119348
1164	-1404.149	-1573.364	169.2156	0.9823134	0.9993697	0.8219537	0.004325317	0.8998772	0.9698259	2.002644
1170	-1415.234	-1584.702	169.4677	1.001302	0.9167627	0.8219537	0.01228538	0.6038512	0.8017079	2.178626
1176	-1420.907	-1590.593	169.6861	0.7408517	0.8537201	0.7357583	0.007489555	0.6038512	0.8456523	2.274004
1182	-1411.98	-1581.448	169.4686	0.7408517	0.936067	0.7226761	0.00347474	0.7615252	0.8403024	2.274004
1188	-1411.897	-1580.8	168.9029	0.9930008	1.060993	0.7226761	0.006102823	0.7615252	0.8865219	2.365706
1194	-1424.269	-1592.069	167.8002	1.014882	1.152354	0.6096136	0.01139564	0.9879791	0.8630665	2.917724
1200	-1424.002	-1591.54	167.5377	1.288643	0.8169954	1.265978	0.004851399	0.9427724	0.9620812	2.688487
1206	-1424.892	-1592.018	167.1257	0.9213197	0.7841835	1.265978	0.007961432	0.9502024	0.946045	3.179712
1212	-1431.965	-1596.631	164.6657	1.074482	0.8590157	0.7449798	0.4957887	0.7912321	0.6033824	4.765494
1218	-1424.052	-1588.46	164.4078	0.8621239	1.017802	0.7449798	0.836601	0.5475197	0.7018645	4.829846
1224	-1428.179	-1592.247	164.068	1.146628	1.008123	1.197854	0.9925046	0.8465099	1.112327	4.1248
1230	-1422.765	-1586.545	163.7801	0.9612898	1.156741	1.468088	0.9925046	1.162979	1.169834	3.942152
1236	-1413.767	-1578.377	164.6099	0.9782571	0.9446716	0.9106296	0.4589161	0.7692452	0.8892486	4.582753
1242	-1409.529	-1574.954	165.4245	1.184583	0.9633117	0.7727133	0.5012514	0.7635874	0.5577945	4.241012
1248	-1426.592	-1590.138	163.5462	1.05303	1.097103	0.7727133	0.9651229	1.386078	0.8528217	4.519784
1254	-1413.022	-1575.288	162.2666	1.028072	1.001477	1.309846	0.9651229	1.386078	1.178279	4.820777
1260	-1416.066	-1579.209	163.1426	1.048114	0.9864122	0.7505444	0.8154142	0.8303115	1.029681	5.116798
1266	-1416.883	-1580.862	163.9795	0.8671523	0.9788196	0.7948165	0.8018397	0.6780025	0.7600076	4.973871
1272	-1425.718	-1590.68	164.9617	0.9697291	0.9078395	0.7396964	0.7394671	0.5032469	0.6021973	4.659553
1278	-1417.391	-1581.382	163.9905	1.129413	0.9299878	1.000793	0.9112972	1.10537	0.6648234	4.486675
1284	-1436.159	-1599.513	163.3537	1.030773	1.07832	0.8919409	0.7749763	1.067313	1.022981	4.773616
1290	-1442.091	-1610.175	168.0842	1.172194	1.047096	1.061129	0.007916539	0.8831018	1.091547	2.357649
1296	-1431.149	-1599.243	168.0942	0.9896698	0.9200858	1.26224	0.004124448	0.9242653	1.097832	2.391854
1302	-1432.318	-1597.536	165.2172	1.0035	1.100141	0.5377671	0.9945869	0.5333706	0.6910443	4.291563
1308	-1427.918	-1592.914	164.9957	0.9900334	1.048839	0.5377671	0.4893454	0.5333706	0.6157361	4.778723
1314	-1419.055	-1586.443	167.3884	1.00269	1.286345	1.204793	0.007947144	1.117949	0.9440613	2.604622
1320	-1422.747	-1590.227	167.4799	0.881937	1.085657	1.062495	0.01333456	1.117949	1.310544	2.604622
1326	-1425.41	-1592.342	166.9328	0.9654764	0.8510201	1.626798	0.008726371	1.117949	1.242368	2.732015
1332	-1425.048	-1591.938	166.8906	1.119213	0.905049	1.046064	0.01050619	1.153912	1.19915	2.987104
1338	-1425.489	-1590.621	165.1318	1.043883	0.8876227	1.765512	0.01050619	1.652155	1.658433	3.091393
1344	-1424.456	-1589.018	164.562	1.221752	1.177122	1.444691	0.0438504	2.073821	2.009714	2.862026
1350	-1432.762	-1598.166	165.4041	1.099403	0.9436307	0.4112959	0.3132968	0.4030115	0.3130476	4.958794
1356	-1446.397	-1611.289	164.8914	0.9984507	0.8869931	0.4670983	0.3575704	0.574247	0.4213289	5.120113
1362	-1441.503	-1605.87	164.3673	1.232839	0.8917486	1.824048	0.01984403	1.611335	1.413609	3.55694
1368	-1436.204	-1602.107	165.9023	1.03677	1.113016	1.084291	0.00698935	2.131564	1.056631	2.982677
1374	-1436.564	-1602.332	165.7689	1.213898	0.92817	1.07018	0.003818609	1.591889	1.138579	3.349377
1380	-1427.877	-1594.985	167.1079	1.027128	1.096945	0.8405655	0.002561082	1.051719	1.155495	3.012252
1386	-1427.66	-1594.581	166.9212	1.027128	1.061963	0.9738124	0.00355168	1.371363	1.175954	2.859993
1392	-1423.774	-1590.558	166.7839	1.153009	1.021989	1.309329	0.004984273	1.371363	1.175954	2.686088
1398	-1420.626	-1586.715	166.0897	1.011193	1.1945	1.270198	0.001525508	1.712034	2.051976	2.367405
1404	-1418.282	-1586.01	167.7276	0.8630969	1.23517	1.270198	0.004486622	0.9383359	1.163757	2.448161
1410	-1414.689	-1582.907	168.2178	1.109884	0.9714369	1.169923	0.008793053	1.084109	1.199118	2.090268
1416	-1416.445	-1583.87	167.4252	0.9576059	0.9977833	1.514711	0.008787187	1.47357	1.199118	2.210215
1422	-1421.802	-1586.92	165.1183	0.9428802	0.9694961	0.711572	0.866534	0.6875147	0.6104412	4.388094
1428	-1429.624	-1595.21	165.5862	0.9428802	1.039842	0.711572	0.7675893	0.6529177	0.5220952	4.209106
1434	-1411.727	-1577.345	165.6181	0.9690067	1.144391	0.5499519	0.567397	0.5220849	0.4621285	4.429659
