Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2107.937	-2278.858	170.9211	0.1624933	2.601986
6	-2099.477	-2269.984	170.5064	0.2629531	2.79486
12	-2131.004	-2302.035	171.0311	0.02684807	2.617842
18	-2112.041	-2283.106	171.0645	0.05732373	2.578291
24	-2117.155	-2288.255	171.1004	0.1202919	2.516764
30	-2106.994	-2277.982	170.988	0.1202919	2.586662
36	-2103.885	-2274.608	170.7237	0.4566096	2.541946
42	-2113.521	-2284.689	171.1684	0.05410768	2.515642
48	-2110.675	-2281.836	171.161	0.04539249	2.525677
54	-2106.46	-2277.433	170.9731	0.2332985	2.525677
60	-2125.094	-2296.096	171.0021	0.2517253	2.49609
66	-2117.846	-2288.678	170.8316	0.2613749	2.596147
72	-2124.025	-2295.43	171.405	0.08393202	2.347949
78	-2128.343	-2298.993	170.6503	0.2167271	2.735214
84	-2116.12	-2287.142	171.0221	0.1928935	2.520363
90	-2116.699	-2287.762	171.0624	0.3441562	2.400142
96	-2110.885	-2281.788	170.9033	0.1774422	2.603769
102	-2104.381	-2275.507	171.1257	0.1466191	2.484513
108	-2114.045	-2285.038	170.993	0.2047658	2.531085
114	-2104.677	-2276.006	171.3285	0.006030741	2.445512
120	-2097.569	-2268.745	171.1768	0.001850088	2.542983
126	-2101.137	-2272.535	171.3973	0.003753231	2.403595
132	-2100.544	-2271.773	171.2291	0.2302964	2.366663
138	-2109.237	-2280.423	171.1858	0.272068	2.367662
144	-2108.355	-2279.353	170.998	0.1433029	2.566202
150	-2110.663	-2281.664	171.0006	0.1801875	2.541675
156	-2103.827	-2274.922	171.0949	0.08588599	2.541675
162	-2102.946	-2274.335	171.3891	0.0140111	2.402324
168	-2115.181	-2286.714	171.5333	0.03733575	2.295867
174	-2102.816	-2274.098	171.2824	0.0102212	2.471816
180	-2104.352	-2275.022	170.6693	0.3130888	2.664453
186	-2093.633	-2265.004	171.3713	0.07382918	2.375744
192	-2099.996	-2271.084	171.0883	0.1895381	2.481044
198	-2104.054	-2274.939	170.8847	0.1494205	2.632567
204	-2112.022	-2283.139	171.1172	0.1603635	2.481208
210	-2114.342	-2285.583	171.2403	0.2097274	2.372635
216	-2106.192	-2277.128	170.9356	0.3175639	2.496481
222	-2098.242	-2269.234	170.9917	0.2100658	2.528608
228	-2103.309	-2274.3	170.9917	0.2100658	2.528608
234	-2100.67	-2271.924	171.2542	0.2888383	2.313489
240	-2112.599	-2283.412	170.8128	0.09141986	2.712448
246	-2102.299	-2273.428	171.1283	0.2817	2.397933
252	-2111.347	-2282.316	170.9687	0.3263011	2.470317
258	-2131.033	-2302.087	171.0545	0.1944881	2.499107
264	-2120.631	-2291.449	170.8181	0.1400608	2.67936
270	-2130.935	-2301.621	170.6867	0.5710672	2.493642
276	-2123.701	-2294.839	171.1378	0.05040498	2.537021
282	-2110.104	-2281.101	170.9968	0.1250722	2.578287
288	-2106.138	-2277.033	170.895	0.3227236	2.518662
294	-2108.577	-2279.421	170.8438	0.2540751	2.593147
300	-2106.685	-2277.645	170.9602	0.1376177	2.593147
306	-2112.325	-2283.162	170.8377	0.4635389	2.46642
312	-2099.654	-2270.571	170.9169	0.1200497	2.63081
318	-2094.756	-2265.819	171.0631	0.302281	2.426116
324	-2106.08	-2277.392	171.3121	0.1639233	2.356167
330	-2101.443	-2272.764	171.321	0.02590885	2.437693
336	-2109.38	-2280.706	171.3265	0.02232693	2.436526
342	-2101.788	-2273.127	171.3397	0.00907242	2.436526
348	-2105.435	-2276.385	170.9496	0.07734599	2.636988
354	-2110.461	-2281.732	171.2705	0.1806019	2.371934
360	-2115.582	-2286.741	171.1587	0.08934691	2.499673
366	-2107.777	-2278.579	170.8023	0.3578441	2.554527
372	-2095.939	-2266.894	170.9552	0.02863804	2.663526
378	-2097.184	-2267.702	170.5181	0.3276188	2.74828
384	-2094.62	-2265.56	170.9395	0.04521517	2.663001
390	-2104.476	-2275.484	171.0074	0.06031696	2.61178
396	-2100.454	-2271.617	171.1635	0.06031696	2.514866
402	-2095.001	-2266.446	171.4449	0.01115215	2.368793
408	-2100.09	-2271.48	171.3896	0.06645182	2.368793
414	-2105.267	-2276.646	171.3788	0.110009	2.348052
420	-2105.461	-2276.074	170.612	0.3461439	2.679331
426	-2109.827	-2280.994	171.1667	0.4004744	2.298109
432	-2105.787	-2276.767	170.9798	0.2276822	2.52503
438	-2106.482	-2277.781	171.2992	0.03600699	2.445051
444	-2095.922	-2267.115	171.1931	0.06351328	2.494369
450	-2107.818	-2278.932	171.1141	0.1424866	2.494369
456	-2095.35	-2266.437	171.0871	0.1961813	2.477642
