Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-214.7974	-378.919	164.1216	6.534305	1.34706	3.240301
6	-203.5656	-367.9263	164.3608	5.096611	1.120228	3.633416
12	-220.6533	-383.276	162.6226	8.998082	1.689518	3.349246
18	-213.7003	-376.642	162.9417	6.901603	1.349641	3.833599
24	-211.4669	-373.4812	162.0142	5.102073	1.320263	4.849623
30	-213.0876	-377.365	164.2773	5.73589	1.155329	3.476746
36	-226.8325	-389.707	162.8745	8.158147	1.368172	3.570177
42	-217.0996	-380.903	163.8034	7.103023	1.060221	3.452779
48	-211.4399	-374.6067	163.1668	6.488569	1.513837	3.712386
54	-207.8359	-371.6441	163.8082	7.099363	1.353335	3.27872
60	-202.7477	-365.5923	162.8445	8.743525	1.543038	3.358602
66	-198.5429	-361.8954	163.3524	8.401385	1.30836	3.271725
72	-208.8865	-371.9901	163.1036	6.204004	1.30836	3.940414
78	-202.6541	-366.6575	164.0034	6.204004	0.8702867	3.674613
84	-200.3074	-363.4421	163.1347	8.365135	1.336344	3.391275
90	-213.0405	-377.3172	164.2767	4.48798	1.322385	3.753739
96	-197.1793	-360.4838	163.3045	6.35378	1.122972	3.892702
102	-204.1085	-365.8216	161.7131	6.35378	1.350706	4.665024
108	-199.3035	-363.2963	163.9928	7.070655	1.433319	3.129091
114	-211.8919	-373.9388	162.0469	13.43015	2.55518	2.345975
120	-209.2523	-373.2131	163.9608	10.01562	1.653608	2.345975
126	-211.6914	-375.8764	164.185	7.071589	2.259216	2.509508
132	-213.7308	-377.5929	163.8622	9.06995	2.424647	2.120688
138	-213.5024	-377.1437	163.6413	9.06995	2.660214	2.111048
144	-212.5358	-375.5481	163.0123	10.22076	2.544283	2.340032
150	-210.4091	-373.8969	163.4878	8.400775	2.701454	2.340032
156	-216.4358	-379.5619	163.1261	9.432342	2.534829	2.440755
162	-210.8318	-375.7627	164.9309	4.320554	1.918117	3.076521
168	-219.5028	-384.6348	165.132	3.664916	2.019297	3.129893
174	-231.1572	-393.5848	162.4276	10.55664	2.281928	2.799099
180	-225.9944	-389.9714	163.9771	6.371465	2.101926	2.919076
186	-220.6949	-383.8668	163.1719	6.644972	1.452222	3.705423
192	-213.9612	-377.3949	163.4337	5.642592	1.650185	3.705423
198	-221.9633	-385.5672	163.6039	5.328126	2.222277	3.363288
204	-217.5588	-380.7388	163.18	7.185462	1.58324	3.491407
210	-202.0955	-365.4476	163.3521	8.140205	1.676516	3.111939
216	-198.1603	-360.2849	162.1246	13.50726	2.415331	2.372314
222	-204.4973	-366.8762	162.3789	10.31614	3.095898	2.372314
228	-199.778	-363.2989	163.5209	9.775028	2.132041	2.372314
234	-216.3341	-379.5171	163.183	12.20612	2.230477	2.040019
240	-218.2689	-381.0771	162.8083	7.879051	1.157523	3.792437
246	-219.6108	-383.2485	163.6377	3.839965	1.026495	4.500892
252	-207.4688	-371.5012	164.0324	3.999242	1.117051	4.172332
258	-204.9046	-368.9076	164.0029	7.338705	1.224941	3.181095
264	-201.9787	-366.8841	164.9055	6.478279	1.385881	2.761341
270	-193.6884	-359.2548	165.5663	2.954473	1.4283	3.500224
276	-195.7318	-361.5715	165.8397	2.954473	1.4283	3.340091
282	-216.4999	-379.67	163.17	6.898678	2.249794	3.175887
288	-221.6608	-387.3828	165.7221	3.482254	1.529386	3.139446
294	-228.8549	-393.0389	164.184	3.391719	2.400855	3.565867
300	-215.2138	-380.2902	165.0764	3.855866	2.400855	2.863414
306	-210.8637	-375.4849	164.6212	4.386277	1.600541	3.425146
312	-212.7763	-375.5024	162.7261	4.344392	1.145228	4.778735
318	-202.6642	-366.2727	163.6085	6.125921	1.263583	3.696227
324	-191.7904	-356.502	164.7116	3.678007	1.465132	3.696227
330	-190.7607	-355.2324	164.4717	5.777768	1.595194	3.090794
336	-194.3486	-361.0549	166.7063	3.00225	1.774356	2.589833
342	-201.1313	-366.275	165.1437	6.725037	1.884472	2.232738
348	-190.4772	-356.9298	166.4526	4.167358	2.040659	2.109931
354	-214.8727	-380.7557	165.8831	3.560775	2.607879	2.349635
360	-210.1281	-374.0213	163.8932	8.024835	2.586493	2.245235
366	-203.6126	-367.4307	163.8181	7.664448	1.953631	2.775515
372	-208.4352	-373.1949	164.7597	4.821732	1.305018	3.377061
