Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-220.9027	-382.9791	162.0763	6.624958	1.29411	4.425392
6	-218.8387	-381.8307	162.992	6.557734	1.528258	3.78733
12	-213.1532	-376.6733	163.5201	3.528906	1.319053	4.511952
18	-213.8093	-376.6402	162.8309	5.889754	1.077654	4.309666
24	-209.3957	-372.4076	163.0119	7.275891	1.252269	3.759267
30	-208.6674	-373.1905	164.5231	6.125123	1.37369	3.095335
36	-206.9301	-371.8643	164.9342	5.284056	1.65369	2.923447
42	-207.2638	-372.2716	165.0078	5.211914	1.839548	2.788366
48	-230.4565	-392.4752	162.0187	9.70327	1.997091	3.379943
54	-220.6168	-384.1682	163.5514	9.70327	1.52414	2.746255
60	-220.3591	-384.6284	164.2693	6.801879	2.749787	2.217272
66	-209.7553	-373.2837	163.5284	10.18008	2.580601	1.989231
72	-231.8228	-392.9861	161.1633	16.03538	3.569336	1.829608
78	-234.7394	-395.2582	160.5188	16.6666	2.710462	2.703238
84	-215.4942	-377.4601	161.966	13.56141	2.850668	2.18583
90	-210.7227	-374.0969	163.3742	9.467206	2.777521	2.118565
96	-202.1211	-365.0324	162.9114	10.10221	2.777521	2.280303
102	-200.9688	-363.2566	162.2878	12.49017	2.777521	2.2148
108	-205.5789	-369.88	164.3011	7.844577	2.719356	1.93549
114	-216.8743	-379.4453	162.571	14.41608	2.414506	1.927302
120	-207.4517	-370.3036	162.8519	11.62302	2.561695	2.151742
126	-207.9052	-370.9976	163.0924	8.804622	1.790196	3.052223
132	-207.4239	-370.6503	163.2264	9.701343	1.810366	2.77033
138	-221.3751	-383.2652	161.8901	16.13341	1.887837	2.439293
144	-209.3696	-373.6034	164.2339	7.682373	2.074064	2.439293
150	-215.4822	-380.1496	164.6674	6.159228	1.89053	2.685999
156	-212.2349	-376.5464	164.3115	5.334114	1.545156	3.343648
162	-199.2642	-362.4404	163.1763	5.830051	1.353497	3.972395
168	-217.6739	-380.6581	162.9842	6.07813	1.353497	4.015881
174	-223.0607	-385.1678	162.1071	12.92402	2.062914	2.701235
180	-208.5391	-372.4421	163.9031	4.754179	2.130374	3.416625
186	-204.2508	-366.5667	162.3159	6.354255	0.9426637	4.555683
192	-199.3101	-362.1648	162.8547	3.879033	1.131597	4.867048
198	-197.1117	-360.6002	163.4884	5.516526	1.286033	3.918857
204	-210.8667	-373.8254	162.9587	5.684861	1.286033	4.174397
210	-210.6641	-374.9703	164.3062	3.90587	1.2933	3.947659
216	-223.6639	-386.2033	162.5394	6.879673	0.9936785	4.271466
222	-217.667	-382.2417	164.5747	2.083479	0.9936785	4.693344
228	-212.2627	-374.9908	162.7281	4.47482	1.300668	4.649577
234	-212.4039	-375.3193	162.9154	7.468506	1.831641	3.433331
240	-212.8199	-377.7458	164.9259	6.694107	1.801485	2.432707
246	-218.049	-380.555	162.506	9.999293	1.985539	3.039618
252	-221.2563	-384.8558	163.5995	7.844944	1.994957	2.840205
258	-236.1666	-399.2377	163.071	9.47784	2.928496	2.215131
264	-211.9455	-375.4104	163.465	8.352553	1.501515	3.101225
270	-218.3793	-383.0204	164.641	4.891555	2.40631	2.767709
276	-200.3956	-365.6014	165.2059	4.608064	2.513918	2.44607
282	-212.4929	-376.5131	164.0203	6.615445	2.469133	2.602555
288	-203.7134	-368.3125	164.5992	5.374055	2.469133	2.602555
294	-202.3003	-368.7008	166.4004	2.83273	2.222435	2.576232
300	-210.73	-374.1359	163.4059	10.03876	2.43713	2.194466
306	-213.2585	-378.7691	165.5106	4.979106	2.523977	2.117087
312	-221.9544	-385.638	163.6836	6.490341	1.335223	3.515732
318	-221.3934	-383.5072	162.1138	6.490341	1.481966	4.331595
324	-212.3167	-375.5102	163.1936	6.072235	1.23259	3.966868
330	-211.9373	-376.3454	164.4081	5.720464	1.212592	3.370996
336	-213.6022	-377.4873	163.8851	5.809607	1.441419	3.518157
342	-208.3577	-373.5621	165.2044	4.343939	1.187809	3.339243
348	-211.1923	-374.9908	163.7985	4.343939	1.535609	3.9526
354	-221.4266	-386.0822	164.6557	2.859672	1.375814	4.093811
360	-215.3482	-378.1789	162.8307	9.505639	1.549684	3.204569
366	-210.6966	-374.0264	163.3298	3.546848	1.07099	4.751243
372	-202.6859	-365.3852	162.6992	7.02452	1.436478	3.893182
378	-215.0562	-379.2801	164.2239	4.793998	1.957301	3.31733
384	-202.4783	-365.4179	162.9396	9.542665	2.032002	2.842757
390	-209.7625	-374.1986	164.4362	5.468029	1.63942	3.174994
396	-214.1884	-378.5509	164.3626	6.86982	1.585828	2.866483
402	-201.1429	-366.0377	164.8949	5.020885	1.617006	3.050081
408	-208.2604	-373.5544	165.294	4.125518	1.711992	3.050081
414	-201.6986	-365.6313	163.9327	3.639371	1.026072	4.405072
420	-208.4394	-371.7569	163.3174	4.633286	1.189319	4.331381
426	-207.0987	-370.5025	163.4038	6.111815	1.08555	3.920224
432	-204.1923	-367.2759	163.0836	4.528087	1.101823	4.545073
438	-205.2861	-370.4299	165.1438	3.088132	1.012482	3.930812
444	-206.3624	-371.5805	165.218	3.217239	1.190718	3.735061
450	-211.6066	-376.992	165.3853	2.59818	1.366309	3.791401
456	-208.1735	-371.1842	163.0106	6.014041	1.366309	4.010393
462	-219.0298	-383.0071	163.9773	3.244482	1.217244	4.416843
468	-200.1214	-363.1949	163.0735	4.427864	0.9700322	4.656082
474	-205.0877	-368.5156	163.428	3.654021	1.208816	4.581036
480	-189.9269	-354.1575	164.2307	3.115661	1.167603	4.351171
486	-218.905	-382.8923	163.9872	4.194218	1.092741	4.146589
492	-211.4756	-374.6686	163.193	6.437491	1.118008	3.938066
498	-225.5478	-389.6733	164.1256	4.572665	1.617917	3.64314
504	-218.4667	-382.1515	163.6848	4.600572	1.27686	4.083402
510	-224.3018	-386.9274	162.6256	12.49896	1.563198	2.762247
516	-231.9215	-395.0047	163.0832	9.120783	1.644049	3.077703
522	-218.7264	-380.4424	161.716	11.20182	1.687588	3.457223
528	-212.7058	-376.0935	163.3878	7.387032	1.168737	3.563745
534	-203.4713	-366.4127	162.9415	3.698909	1.51674	4.665404
540	-204.2311	-368.2217	163.9905	5.017548	1.497462	3.653109
546	-208.2628	-374.0028	165.74	3.066702	1.314679	3.419321
552	-201.6021	-365.7402	164.1381	6.232373	1.550037	3.190299
558	-208.3298	-374.0269	165.6971	4.232177	1.925469	2.638219
564	-202.4331	-368.0727	165.6396	3.163329	1.33108	3.429702
570	-198.6951	-363.7276	165.0325	2.893296	1.490385	3.798675
576	-204.1608	-367.7364	163.5756	9.541469	2.239378	2.319544
582	-200.1075	-364.5773	164.4698	5.163268	1.731358	3.191339
588	-203.3592	-367.2135	163.8543	6.459973	1.631997	3.249311
594	-202.2528	-367.4928	165.2399	6.355336	1.991194	2.206737
600	-203.5183	-367.6474	164.1291	5.673917	1.801922	3.201157
606	-201.9874	-366.4224	164.4351	6.486989	2.185762	2.55606
612	-200.0162	-364.3026	164.2863	5.551352	1.831607	3.125484
618	-202.5249	-367.3306	164.8057	4.090528	1.748589	3.33013
624	-202.0516	-364.2452	162.1937	6.413395	1.713718	4.174354
630	-199.3091	-363.0841	163.7751	3.578003	1.291464	4.366165
636	-201.3825	-363.8643	162.4818	3.657362	1.311846	5.050327
642	-193.9729	-357.0307	163.0578	4.105501	1.197139	4.641356
648	-206.7281	-369.8555	163.1273	5.791719	1.152456	4.125383
654	-205.6988	-369.0745	163.3758	6.320453	1.532403	3.624088
660	-206.5734	-369.161	162.5876	10.07216	2.133185	2.887301
666	-206.873	-370.1283	163.2553	9.278696	2.824826	2.207486
672	-204.9054	-371.0021	166.0967	3.203298	2.16598	2.639118
678	-204.5566	-367.5385	162.9818	10.30512	2.530516	2.350734
684	-204.7724	-368.9567	164.1843	7.717479	2.142795	2.418495
690	-203.5716	-369.0724	165.5009	3.919218	2.468379	2.537849
696	-202.2195	-367.8934	165.674	3.919218	1.326523	3.126531
702	-205.0537	-368.9296	163.8759	7.905077	2.0952	2.595023
708	-197.0104	-359.1978	162.1874	13.92568	2.194946	2.402207
714	-206.2641	-369.1495	162.8854	10.45509	2.134952	2.62847
720	-225.5126	-388.0337	162.5211	9.168303	2.077293	3.144525
726	-228.5668	-390.2546	161.6878	10.32426	2.077293	3.406785
732	-212.8275	-375.5828	162.7553	8.176402	1.723003	3.428667
738	-202.1663	-367.3034	165.1371	3.568928	1.568444	3.428667
744	-209.0753	-372.7649	163.6896	3.898089	1.555898	4.152253
750	-219.1666	-380.2141	161.0475	5.75571	1.027195	5.368197
756	-212.47	-374.496	162.026	6.050902	1.49627	4.485123
762	-219.0265	-382.4444	163.418	5.564521	1.50026	3.822826
768	-212.0395	-375.2503	163.2108	8.649785	1.271262	3.323102
774	-202.3295	-365.6158	163.2863	8.472569	1.625523	3.107177
780	-206.7242	-368.6628	161.9387	13.90178	1.29727	3.107177
786	-211.555	-374.8326	163.2776	5.848116	1.022118	4.098823
792	-214.0282	-376.5538	162.5256	5.107935	1.120869	4.673631
798	-223.4405	-386.8596	163.4191	4.165225	1.309491	4.355279
804	-219.7535	-383.3287	163.5753	5.480424	1.993041	3.470001
810	-219.1432	-383.3267	164.1835	7.25249	1.993041	2.629098
816	-208.4324	-372.9321	164.4997	5.910795	2.858596	2.256254
822	-208.6398	-372.7928	164.153	7.583071	2.418739	2.297071
828	-202.8417	-367.0411	164.1994	6.140754	2.609353	2.536132
834	-205.5143	-369.7684	164.2541	4.609453	1.79257	3.454916
840	-203.4812	-369.3793	165.8981	3.664995	2.201876	2.553837
846	-207.0555	-371.3998	164.3443	6.774765	1.543247	2.927861
852	-199.293	-364.4042	165.1112	4.780289	1.74908	2.917176
858	-205.188	-369.9013	164.7133	4.780289	1.776314	3.139188
864	-209.1561	-372.4428	163.2868	6.562275	1.481685	3.642793
870	-211.4189	-376.749	165.3301	2.746213	1.485715	3.69098
876	-208.1185	-371.0401	162.9216	11.67321	1.956161	2.484017
882	-204.7084	-368.3739	163.6655	7.589889	2.040263	2.833674
888	-211.6007	-375.4588	163.8582	6.61029	1.59261	3.231154
894	-206.7588	-369.6227	162.8638	11.27807	2.087656	2.511959
900	-206.0824	-368.8779	162.7954	10.53934	2.106329	2.684923
906	-209.6244	-373.9967	164.3723	6.429495	1.737177	2.885018
912	-203.3215	-367.8765	164.555	5.393864	2.032594	2.890412
918	-212.3543	-374.8237	162.4693	6.755789	1.488293	4.060383
924	-210.5964	-375.2909	164.6945	5.067027	1.937955	2.963397
930	-221.7643	-384.4382	162.6739	7.391241	1.576778	3.739911
936	-219.516	-383.1346	163.6186	5.421971	1.51366	3.739911
942	-204.4033	-368.874	164.4707	4.293056	1.554793	3.570607
948	-208.5761	-373.8525	165.2764	3.36934	1.699991	3.345577
954	-214.4973	-380.0112	165.5139	2.988561	1.942255	3.214973
960	-212.0268	-376.8545	164.8277	4.12701	1.521838	3.437634
966	-212.7235	-378.1927	165.4692	2.845364	1.521838	3.547587
972	-207.2473	-372.7256	165.4783	4.221927	1.640427	2.948735
978	-227.9375	-392.8633	164.9258	3.945823	1.651707	3.367056
984	-221.3794	-385.5249	164.1455	4.656471	1.57856	3.627735
990	-222.6322	-388.1174	165.4853	3.200936	1.646461	3.320207
996	-217.6797	-382.7711	165.0914	4.690036	1.541405	3.082874
1002	-214.9344	-380.384	165.4496	4.196631	1.686704	2.946956
