Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.7974	-378.919	164.1216	0.101755	0.0252983	0.00511304	0.0337807	0.00343179	0.0111039	0.0120619	0.0197552	0.0488186	0.0957699	0.00408514	0.0191903	0.00808422	0.0386853	0.0506894	0.0199126	0.0230129	0.0329034	0.00243364	0.068958	0.0569328	0.00279423	0.0211122	0.00543577	0.0457039	0.00347475	0.00386163	0.0798695	0.0174105	0.00644747	0.0164897	0.106495	0.0753383	0.021085	0.0299351	0.00500285	0.0127553	0.00619609	0.0275463	0.0267259	0.0454633	0.0305194	0.0906414	0.00724922	0.027349	0.0486149	0.0403532	0.0185931	0.0666211	0.0807732	0.0956286	0.00365558	0.00132864	0.0034195	0.0220465	0.01215	0.0415714	0.0847085	0.0490884	0.0331577	0.136231	0.0190379	0.0346549	0.0156865	0.00948711	0.0519342	0.0522457	0.101949	0.00681517	0.00516458	0.0975334	0.00768461	0.0202234	0.0440792	0.0411223	0.0177587	0.0426668	0.00329701	0.011558	0.0185104	0.000545188	0.00529852	0.0115221	0.007991	0.00305563	0.0733052	0.0177928	0.0178069	0.0409825	0.113088	0.054203	0.00270536	0.02231	0.0682323	0.0531335	0.0118593	0.000442352	6.534305	1.34706	0.0314029	0.00780739	0.00157795	0.0104252	0.0010591	0.00342682	0.00372247	0.00609672	0.0150661	0.0295559	0.00126073	0.00592237	0.0024949	0.0119388	0.0156434	0.00614529	0.00710209	0.0101544	0.000751054	0.0212814	0.0175702	0.000862337	0.00651552	0.00167755	0.0141048	0.00107235	0.00119175	0.0246488	0.00537311	0.00198978	0.00508895	0.0328657	0.0232504	0.00650711	0.00923838	0.00154395	0.00393646	0.00191219	0.00850115	0.00824797	0.0140306	0.00941869	0.0279732	0.00223721	0.00844026	0.0150032	0.0124535	0.00573806	0.0205602	0.0249277	0.0295123	0.00112816	0.000410035	0.0010553	0.00680383	0.00374964	0.0128295	0.0261422	0.0151493	0.0102329	0.0420426	0.00587534	0.010695	0.00484108	0.00292785	0.0160276	0.0161237	0.0314629	0.00210325	0.00159386	0.0301001	0.00237157	0.00624121	0.0136034	0.0126909	0.00548057	0.0131675	0.0010175	0.00356695	0.00571256	0.000168252	0.00163519	0.00355586	0.00246613	0.000943009	0.0226229	0.00549111	0.00549545	0.0126478	0.0349006	0.0167278	0.000834911	0.00688516	0.0210574	0.0163977	0.00365993	0.000136516	3.240301
36	-226.8325	-389.707	162.8745	0.0268569	0.0450248	0.0136579	0.192787	0.0162353	0.0739743	0.015881	0.03868	0.0275798	0.0184212	0.0243945	0.00360598	0.0478003	0.0459609	0.0167858	0.0110935	0.0139141	0.0175261	0.0178077	0.0131479	0.0349844	0.0182391	0.0115639	0.070298	0.0436411	0.0281051	0.00592653	0.0182511	0.0340132	0.0292419	0.0209512	0.0411458	0.066404	0.0325309	0.0694657	0.0121639	0.0114781	0.00287583	0.00494302	0.0212523	0.101623	0.00237385	0.0679067	0.0194158	0.0791263	0.023765	0.0461059	0.0984864	0.0541164	0.00500703	0.0210706	0.00148591	0.00722997	0.0222409	0.00892659	0.0143353	0.026646	0.122462	0.0945704	0.0117905	0.0805699	0.00223647	0.00963556	0.0332429	0.0199213	0.0668653	0.0318034	0.0877652	0.00856388	0.0478711	0.0653175	0.0189655	0.0286573	0.0464186	0.0174524	0.00161682	0.172415	0.00982065	0.0394936	0.0423436	0.0346303	0.0464979	0.0332241	0.0537666	0.108837	0.0449372	0.0111667	0.0219779	0.0744399	0.00821164	0.124295	0.00691722	0.025699	0.00326987	0.00269634	0.0297178	0.0216217	8.158147	1.368172	0.00752258	0.0126114	0.00382554	0.0539992	0.00454747	0.0207201	0.00444824	0.0108342	0.00772506	0.00515975	0.00683286	0.00101003	0.0133888	0.0128736	0.00470166	0.00310727	0.00389732	0.00490903	0.00498791	0.00368269	0.00979905	0.00510874	0.00323903	0.0196903	0.0122238	0.00787219	0.00166001	0.0051121	0.00952702	0.00819061	0.00586839	0.0115249	0.0185996	0.00911184	0.0194572	0.00340709	0.00321498	0.000805514	0.00138453	0.00595273	0.0284645	0.00066491	0.0190205	0.00543834	0.0221631	0.00665654	0.0129142	0.0275859	0.0151579	0.00140246	0.00590184	0.0004162	0.0020251	0.00622964	0.00250032	0.0040153	0.00746349	0.0343014	0.026489	0.00330251	0.0225675	0.000626431	0.0026989	0.00931126	0.00557992	0.0187289	0.00890807	0.0245829	0.00239873	0.0134086	0.0182953	0.0053122	0.00802686	0.0130018	0.00488838	0.000452867	0.048293	0.00275075	0.0110621	0.0118604	0.00969989	0.013024	0.00930601	0.0150599	0.030485	0.0125868	0.00312778	0.00615597	0.0208505	0.00230006	0.0348149	0.0019375	0.00719825	0.000915884	0.00075524	0.0083239	0.00605621	3.570177
72	-208.8865	-371.9901	163.1036	0.0661581	0.0672099	0.0152893	0.0612458	0.00587928	0.0807279	0.00949078	0.00397991	0.0438477	0.0522598	0.0525661	0.00191421	0.0133392	0.0357311	0.00559695	0.00653717	0.101974	0.0257223	0.0217392	0.0263636	0.101797	0.00279351	0.00506522	0.0627749	0.0567531	0.0124279	0.0146989	0.0657247	0.00188954	0.0875143	0.0289597	0.135496	0.0159431	0.00816753	0.0808121	0.0109446	0.0849833	0.0454322	0.0391748	0.0236097	0.0156914	0.0276687	0.0811623	0.0291389	0.0460817	0.0444097	0.010437	0.118732	0.0690482	0.01223	0.0288336	0.116591	0.15307	0.0465865	0.000827837	0.0462201	0.0928998	0.0367618	0.0831363	0.0115984	0.00593518	0.027112	0.0464715	0.00107203	0.0747745	0.0150346	0.00743506	0.0553067	0.0137966	0.0749292	0.0515279	0.10538	0.00826011	0.0188066	0.0271199	0.0745365	0.071428	0.0546815	0.0650126	0.0150102	0.0260148	0.0348317	0.0351733	0.0370156	0.0634526	0.0771999	0.00110893	0.0566214	0.0217501	0.00969926	0.0308742	0.0163324	0.0233594	0.00875001	0.0031451	0.014797	0.0129979	6.204004	1.30836	0.0167896	0.0170566	0.00388012	0.015543	0.00149205	0.0204872	0.00240858	0.00101002	0.0111277	0.0132625	0.0133403	0.000485788	0.00338524	0.00906786	0.0014204	0.00165901	0.0258791	0.00652782	0.00551698	0.00669058	0.0258341	0.000708938	0.00128545	0.015931	0.0144028	0.00315396	0.00373028	0.0166796	0.000479527	0.0222094	0.0073494	0.0343863	0.00404605	0.00207276	0.0205085	0.00277752	0.0215671	0.0115298	0.00994179	0.00599167	0.00398216	0.00702176	0.0205974	0.00739489	0.0116946	0.0112703	0.00264871	0.0301318	0.0175231	0.00310373	0.00731739	0.0295886	0.0388461	0.0118228	0.000210089	0.0117298	0.0235762	0.00932942	0.0210984	0.00294344	0.00150623	0.0068805	0.0117936	0.000272061	0.0189763	0.00381549	0.00188687	0.0140358	0.0035013	0.0190156	0.0130768	0.0267434	0.00209625	0.00477275	0.00688251	0.0189159	0.018127	0.0138771	0.0164989	0.00380931	0.00660205	0.00883959	0.00892629	0.00939383	0.016103	0.0195918	0.000281424	0.0143694	0.00551976	0.00246148	0.00783527	0.00414485	0.00592816	0.00222058	0.000798165	0.00375518	0.00329862	3.940414
108	-199.3035	-363.2963	163.9928	0.0755645	0.0337571	0.0106699	0.0691777	0.0123004	0.0615191	0.0390602	0.00513888	0.0511441	0.0214639	0.0337577	0.019857	0.0217714	0.00554952	0.0292368	0.00523381	0.0787173	0.0236417	0.0580805	0.0199083	0.0716552	0.0157408	0.00484084	0.0623553	0.0435039	0.0115727	0.100751	0.0170202	0.0246057	0.0317033	0.020194	0.0511243	0.00996633	0.0471311	0.0312695	0.00390937	0.0788063	0.0239268	0.0256861	0.0421604	0.011403	0.00801159	0.0663849	0.0173865	0.0314017	0.131054	0.0169713	0.0906753	0.00950309	0.0223608	0.0305903	0.042789	0.0783652	0.0284227	0.00064527	0.0544585	0.0143343	0.00962508	0.0257255	0.00743102	0.0125756	0.0326282	0.0171674	0.00419194	0.0106439	0.0108628	0.0112327	0.124521	0.0208218	0.0151856	0.0162534	0.00988668	0.0354921	0.0164721	0.0312124	0.0426206	0.0195583	0.0487991	0.078301	0.013868	0.125232	0.00372649	0.0113848	0.0377401	0.000908123	0.0240666	0.00721694	0.0165829	0.0753605	0.0126208	0.0378861	0.0277843	0.046504	0.0126739	0.00292322	0.0152855	0.00788846	7.070655	1.433319	0.024149	0.0107882	0.00340992	0.0221079	0.00393097	0.0196604	0.0124829	0.00164229	0.0163447	0.00685946	0.0107883	0.00634595	0.00695774	0.00177353	0.00934354	0.00167263	0.0251566	0.00755546	0.0185615	0.00636233	0.0228997	0.00503047	0.00154704	0.0199276	0.0139031	0.00369842	0.0321981	0.00543935	0.00786352	0.0101318	0.00645364	0.0163384	0.00318506	0.0150622	0.00999315	0.00124936	0.0251851	0.00764657	0.0082088	0.0134737	0.0036442	0.00256036	0.0212154	0.00555641	0.0100354	0.0418825	0.00542371	0.0289782	0.00303701	0.00714611	0.0097761	0.0136746	0.0250441	0.00908337	0.000206216	0.0174039	0.00458098	0.003076	0.00822139	0.00237482	0.00401892	0.0104274	0.00548639	0.00133967	0.00340159	0.00347155	0.00358977	0.0397945	0.00665427	0.00485302	0.00519428	0.0031596	0.0113426	0.00526417	0.0099749	0.0136208	0.00625047	0.0155953	0.0250236	0.00443197	0.0400218	0.00119092	0.00363837	0.0120611	0.00029022	0.00769125	0.0023064	0.00529959	0.0240838	0.00403338	0.0121077	0.00887935	0.0148618	0.00405035	0.000934208	0.00488497	0.00252101	3.129091
144	-212.5358	-375.5481	163.0123	0.0347694	0.0420425	0.00394357	0.0746633	0.0148876	0.0127285	0.0118577	0.000633517	0.055254	0.00105867	0.0122333	0.00446014	0.0458523	0.0251273	0.0240356	0.00749625	0.0630106	0.0133687	0.00192484	0.0118916	0.00707338	0.00707846	0.0339326	0.0276289	0.0138768	0.0122434	0.0167491	0.0286734	0.0104751	0.0262291	0.0429764	0.0365093	0.00250366	0.017323	0.0109997	0.00177683	0.0367146	0.00333975	0.0286281	0.0031162	0.00893187	0.00525523	0.0234355	0.03234	0.0480867	0.0210762	0.0160253	0.112812	0.0744726	0.0146202	0.023696	0.0330293	0.0300407	0.0153941	0.00085231	0.0978779	0.0337949	0.0611979	0.0030811	0.00109963	0.0111409	0.00151919	0.00445681	0.0656619	0.00607845	0.0105135	0.00927219	0.0988691	0.000784878	0.0337319	0.00875568	0.0119306	0.00070982	0.04542	0.00459531	0.0810406	0.0115906	0.0515897	0.0129822	0.0260845	0.0276628	0.0235273	0.00294317	0.0413549	0.00147955	0.0332311	0.013285	0.00427524	0.0566275	0.00978466	0.0191915	0.00405979	0.0477951	0.0253148	0.0163339	0.0130726	0.0171596	10.22076	2.544283	0.0148585	0.0179666	0.00168526	0.0319069	0.00636213	0.00543945	0.00506733	0.00027073	0.0236125	0.000452418	0.00522783	0.00190601	0.0195947	0.010738	0.0102715	0.00320348	0.0269273	0.00571303	0.00082257	0.00508182	0.00302277	0.00302494	0.0145009	0.011807	0.00593016	0.00523216	0.00715765	0.0122534	0.00447646	0.0112088	0.0183657	0.0156021	0.00106992	0.00740287	0.00470064	0.000759318	0.0156898	0.00142722	0.0122341	0.00133169	0.00381699	0.00224579	0.010015	0.0138203	0.0205496	0.00900678	0.00684831	0.0482095	0.0318255	0.00624787	0.0101264	0.0141149	0.0128377	0.00657858	0.00036423	0.0418276	0.014442	0.0261526	0.00131669	0.000469922	0.00476098	0.000649219	0.00190459	0.0280602	0.00259759	0.00449289	0.00396242	0.0422511	0.000335413	0.0144151	0.00374169	0.00509847	0.000303338	0.01941	0.00196378	0.0346323	0.00495316	0.0220466	0.00554785	0.011147	0.0118216	0.0100542	0.00125775	0.0176728	0.000632276	0.0142011	0.00567726	0.001827	0.0241994	0.00418142	0.0082014	0.00173493	0.020425	0.0108181	0.00698022	0.00558651	0.00733306	2.340032
180	-225.9944	-389.9714	163.9771	0.0252875	0.0718881	0.000547936	0.0397333	0.0348444	0.00705182	0.0430586	0.0154752	0.0464975	0.00319994	0.00456674	0.0431875	0.090393	0.0172426	0.0441586	0.0273447	0.0762072	0.01986	0.0156997	0.0552519	0.00541551	0.000911483	0.0199044	0.00950672	0.0237193	0.0199371	0.00146984	0.0285513	0.0619429	0.0320194	0.0077474	0.0164663	0.0287605	0.000876019	0.0143077	0.0167564	0.0752077	0.0291616	0.0068686	0.023539	0.0395605	0.0478674	0.00331377	0.0362906	0.0474218	0.0804308	0.0266336	0.0382142	0.0392612	0.0075108	0.0280993	0.199356	0.0224449	0.0127992	0.00765633	0.0964859	0.00488102	0.0461688	0.0140199	0.0339658	0.0301337	0.0104018	0.0240204	0.0765826	0.0103939	0.0173604	0.00191729	0.000935378	0.0194206	0.0374796	0.0305687	0.039338	0.002539	0.0198032	0.0015813	0.0780533	0.0277161	0.0311383	0.103747	0.0329064	0.0456685	0.0614384	0.00432635	0.042025	0.0364464	0.0436016	0.00501444	0.0195818	0.00590981	0.00956642	0.00882085	0.0065909	0.031416	0.017323	0.0070302	0.0102569	0.0310751	6.371465	2.101926	0.00866284	0.024627	0.000187709	0.0136116	0.0119368	0.00241577	0.0147508	0.00530141	0.0159288	0.00109622	0.00156445	0.0147949	0.0309663	0.00590687	0.0151276	0.00936758	0.0261066	0.00680351	0.00537832	0.0189279	0.00185521	0.000312251	0.00681872	0.00325676	0.00812562	0.00682995	0.00050353	0.00978092	0.02122	0.010969	0.00265406	0.00564092	0.00985261	0.000300101	0.00490146	0.00574032	0.0257642	0.00999003	0.00235301	0.00806386	0.0135524	0.0163981	0.00113521	0.0124322	0.0162455	0.0275535	0.00912398	0.0130912	0.0134499	0.00257301	0.0096261	0.0682943	0.00768906	0.00438468	0.00262286	0.0330536	0.00167211	0.0158162	0.00480287	0.0116358	0.010323	0.0035634	0.00822875	0.0262352	0.00356069	0.00594723	0.000656816	0.000320436	0.00665298	0.0128396	0.010472	0.0134762	0.000869796	0.00678405	0.000541712	0.0267391	0.00949481	0.0106672	0.0355409	0.0112729	0.0156448	0.0210472	0.00148209	0.0143967	0.0124856	0.0149368	0.00171782	0.00670822	0.00202455	0.00327721	0.0030218	0.00225787	0.0107623	0.00593442	0.00240836	0.00351374	0.0106455	2.919076
216	-198.1603	-360.2849	162.1246	0.038591	0.0191552	0.00270248	0.0708162	0.0237038	0.00412822	0.0129534	0.0106894	0.0301563	0.0500554	0.00998714	0.00295661	0.022703	0.00440872	0.0464674	0.020793	0.0438103	0.00696071	0.0236198	0.0598729	0.0325301	0.0140999	0.00673904	0.0167621	0.0165125	0.00265343	0.00113746	0.0289124	0.0100168	0.0187298	0.00439294	0.0147332	0.00860914	0.0123061	0.00807769	0.0153305	0.0471295	0.027393	0.00590188	0.0128791	0.0036498	0.0143796	0.022254	0.011263	0.0191169	0.0460834	0.0254002	0.023946	0.0251304	0.0125851	0.00746773	0.0216349	0.0688295	0.0460431	0.0737643	0.0227543	0.000820058	0.0785059	0.0412633	0.0133517	0.0354497	0.0915835	0.0148631	0.0014478	0.0205433	0.0129926	0.0599005	0.00462171	0.0560023	0.0219695	0.00524528	0.0187054	0.00276674	0.0787994	0.0129196	0.0458118	0.0271372	0.0198698	0.00157349	0.01729	0.0623328	0.0160688	0.0356026	0.0499497	0.00351644	0.00170732	0.00103764	0.032849	0.0112041	0.0232967	0.0643025	0.000897688	0.0375685	0.0258977	0.00295832	0.038593	0.0274179	13.50726	2.415331	0.0162672	0.0080745	0.00113917	0.0298511	0.00999187	0.00174017	0.00546023	0.00450589	0.0127118	0.0210998	0.00420987	0.0012463	0.00957	0.0018584	0.0195874	0.00876487	0.0184673	0.00293414	0.00995642	0.0252382	0.0137124	0.00594351	0.0028407	0.00706572	0.00696051	0.0011185	0.000479472	0.0121874	0.00422236	0.00789514	0.00185175	0.00621048	0.003629	0.00518737	0.00340498	0.00646225	0.0198665	0.0115469	0.00248782	0.0054289	0.0015385	0.0060614	0.00938073	0.0047477	0.00805832	0.0194255	0.0107069	0.0100939	0.0105932	0.005305	0.00314787	0.00911973	0.0290137	0.0194085	0.0310938	0.00959159	0.000345678	0.0330926	0.0173937	0.00562814	0.0149431	0.0386051	0.00626524	0.000610288	0.00865962	0.00547676	0.0252498	0.00194819	0.0236066	0.00926077	0.00221104	0.00788487	0.00116626	0.0332163	0.005446	0.019311	0.0114391	0.00837571	0.00066327	0.00728824	0.0262751	0.00677346	0.0150075	0.0210553	0.00148228	0.000719685	0.000437396	0.0138468	0.00472285	0.00982025	0.0271054	0.000378402	0.0158362	0.0109166	0.00124702	0.0162681	0.0115575	2.372314
252	-207.4688	-371.5012	164.0324	0.182888	0.0591302	0.0273437	0.244999	0.0112708	0.0283658	0.0461469	0.0381503	0.0217977	0.0390898	0.0220563	0.00653625	0.120869	0.0220643	0.0278506	0.0100949	0.0515378	0.0110183	0.0332586	0.0350833	0.103902	0.0247025	0.00968498	0.116574	0.0408775	0.0218675	6.16828e-05	0.0464824	0.046243	0.0133986	0.0613066	0.105988	0.0946245	0.00204447	0.0943517	0.000889793	0.065771	0.00946324	0.0113992	0.0043518	0.051228	0.0178695	0.111268	0.0770048	0.0472332	0.0529187	0.0632848	0.041141	0.0604401	0.0113919	0.000357182	0.0415443	0.114115	0.0494002	0.0219824	0.0547875	0.0304866	0.0923047	0.00571032	0.00276595	0.0542001	0.00257433	0.00527398	0.0050021	0.0165055	0.0370546	0.0202173	0.0538907	0.0414992	0.0144115	0.0372463	0.0416382	0.0632091	0.14688	0.0371857	0.0401753	0.0151975	0.00526461	0.0620731	0.0882925	0.0238957	0.0380755	0.0182426	0.0171019	0.045269	0.0318954	0.00151457	0.008185	0.00598773	0.0245145	0.0277003	0.0262702	0.0142993	0.115625	0.0705396	0.00110688	0.0535472	3.999242	1.117051	0.0438335	0.014172	0.00655357	0.05872	0.00270132	0.00679855	0.0110602	0.00914363	0.00522434	0.00936881	0.00528632	0.00156657	0.0289691	0.00528825	0.00667506	0.00241949	0.0123523	0.0026408	0.00797123	0.00840855	0.0249027	0.00592054	0.00232124	0.0279398	0.00979729	0.00524108	1.47838e-05	0.0111406	0.0110833	0.0032113	0.0146936	0.0254026	0.022679	0.000490006	0.0226136	0.00021326	0.0157636	0.00226809	0.00273209	0.00104301	0.012278	0.00428287	0.026668	0.0184561	0.0113206	0.0126832	0.0151677	0.00986043	0.0144859	0.00273035	8.56073e-05	0.0099571	0.0273505	0.01184	0.00526862	0.0131312	0.00730684	0.022123	0.00136862	0.000662926	0.0129904	0.000616999	0.00126404	0.00119887	0.00395594	0.00888104	0.00484555	0.0129162	0.00994629	0.00345406	0.00892698	0.0099796	0.0151496	0.0352034	0.00891244	0.00962898	0.00364246	0.00126179	0.0148773	0.0211614	0.00572717	0.00912571	0.00437228	0.00409889	0.0108498	0.00764449	0.000363002	0.00196173	0.0014351	0.0058755	0.00663903	0.00629629	0.00342717	0.0277122	0.0169065	0.00026529	0.0128339	4.172332
288	-221.6608	-387.3828	165.7221	0.0565242	0.0172599	0.0184686	0.0889164	0.00403113	0.0388632	0.00834092	0.0126776	0.023683	0.0258351	0.00684831	0.0177398	0.0377769	0.0393377	0.0374785	3.2232e-05	0.0689618	0.000140374	0.00317968	0.10383	0.0638488	0.0143376	0.00262692	0.0270218	0.0399366	0.00158321	0.0489327	0.0322704	0.0130291	0.018013	0.0214482	0.0266422	0.00986298	0.0132618	0.060192	0.00117562	0.0723731	0.0347144	0.00146285	0.00880018	0.00483598	0.018736	0.0571142	0.00821711	0.0365916	0.0204539	0.0291219	0.0070788	0.0463308	0.0472408	0.0151443	0.00532695	0.045859	0.0605283	0.000986805	0.126233	0.0451835	0.00170171	0.00908906	0.0376742	0.00473714	0.0216808	0.0123327	0.00566904	0.0139007	0.0054715	0.0413551	0.121238	0.0398541	0.057611	0.0936498	0.02615	0.0149518	0.0181246	0.0527694	0.015925	0.000334852	0.029254	0.0476936	0.00356004	0.0710039	0.0405387	0.0113912	0.122279	0.00365656	0.000149796	0.0140349	0.0235063	0.000514149	0.00759076	0.188708	0.0236748	0.0237729	0.0902661	0.0102401	0.00824652	0.128702	3.482254	1.529386	0.0180045	0.00549776	0.00588275	0.0283223	0.00128403	0.012379	0.00265681	0.00403816	0.0075437	0.0082292	0.00218138	0.00565061	0.012033	0.0125301	0.0119379	1.02668e-05	0.0219662	4.47129e-05	0.00101282	0.0330727	0.0203376	0.00456692	0.000836745	0.0086072	0.0127209	0.000504297	0.0155864	0.010279	0.00415011	0.00573763	0.00683184	0.00848628	0.00314163	0.00422424	0.0191728	0.000374468	0.0230528	0.0110575	0.000465957	0.0028031	0.00154039	0.00596794	0.0181925	0.00261738	0.0116554	0.00651512	0.00927613	0.00225479	0.0147576	0.0150475	0.00482388	0.00169678	0.0146074	0.0192799	0.000314325	0.0402086	0.0143922	0.00054204	0.00289512	0.0120003	0.00150891	0.00690595	0.00392831	0.00180575	0.00442776	0.00174282	0.0131727	0.0386177	0.0126946	0.0183507	0.02983	0.00832949	0.00476257	0.00577319	0.0168085	0.00507255	0.00010666	0.00931819	0.0151917	0.00113397	0.0226167	0.0129127	0.00362842	0.0389493	0.00116471	4.77141e-05	0.00447051	0.00748741	0.000163771	0.00241787	0.0601087	0.00754108	0.00757234	0.0287522	0.00326176	0.00262674	0.0409952	3.139446
324	-191.7904	-356.502	164.7116	0.0708383	0.0435166	0.0335552	0.0791737	0.00153951	0.0533333	0.00151377	0.00899977	0.0475254	0.052711	0.016042	0.158271	0.0606515	0.0197306	0.00775523	0.000441019	0.0783484	0.00139708	0.0423621	0.0418326	0.0137855	0.00243835	0.00107778	0.0392136	0.0772746	0.0123886	0.0691503	0.169284	0.0157771	0.0177298	0.0224786	0.0492902	0.0122851	0.0064854	0.0899608	0.00969862	0.0358706	0.00313525	0.00499399	0.0110221	0.0285305	0.0237942	0.0900062	0.0461064	0.0417383	0.120848	0.0749644	0.0190974	0.10013	0.0166312	0.0232313	0.0144036	0.0629309	0.0325602	0.0425756	0.0221355	0.0306628	0.0443523	0.0164598	0.0153695	0.0796515	0.064903	0.0155741	0.0492828	0.0405817	0.0185435	0.0335873	0.0164483	0.00607447	0.0454863	0.0342321	0.0131253	0.0141374	0.0241746	0.0120067	0.0485643	0.00236284	0.000902106	0.0395962	0.0413437	0.052308	0.0931923	0.00218988	0.0117824	0.00432715	0.00913095	0.0454596	0.0621851	0.00661132	0.085474	0.113484	0.0493367	0.000873055	0.135604	0.00100519	0.00498636	0.068291	3.678007	1.465132	0.019165	0.0117732	0.00907822	0.0214201	0.000416508	0.0144291	0.000409544	0.00243485	0.0128578	0.0142608	0.0043401	0.0428197	0.016409	0.00533804	0.00209815	0.000119316	0.0211969	0.000377976	0.0114609	0.0113176	0.00372961	0.000659685	0.000291589	0.0106091	0.0209063	0.0033517	0.0187083	0.0457992	0.00426842	0.00479672	0.00608149	0.0133353	0.00332367	0.0017546	0.0243385	0.00262392	0.00970466	0.00084823	0.0013511	0.00298199	0.00771882	0.00643743	0.0243508	0.0124739	0.0112921	0.0326949	0.0202813	0.00516673	0.0270899	0.0044995	0.00628514	0.00389685	0.0170257	0.00880904	0.0115187	0.00598868	0.0082957	0.0119993	0.00445315	0.00415815	0.0215494	0.0175593	0.00421352	0.0133333	0.0109792	0.00501687	0.00908693	0.00445002	0.00164343	0.0123061	0.00926137	0.00355101	0.00382482	0.00654035	0.00324836	0.0131389	0.000639256	0.000244061	0.0107126	0.0111854	0.0141517	0.0252128	0.000592465	0.00318767	0.0011707	0.00247034	0.0122989	0.0168239	0.00178867	0.0231247	0.0307027	0.0133479	0.000236202	0.0366872	0.000271949	0.00134904	0.0184759	3.696227
