Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1461.248	-1630.114	168.8667	0.00019878	0.0066553	0.00852442	0.00114071	0.0290729	0.0024209	0.0382676	0.00350027	0.00412284	0.00211946	0.00160193	0.0122015	0.00712901	0.0129774	0.00482887	0.00719377	0.0394176	0.00568681	0.0194868	0.00708412	0.0117596	0.00767076	0.0348889	0.00259358	0.00813218	0.00762566	0.00696241	0.00807748	0.00408335	0.0786655	0.0379803	0.00338011	0.0107141	0.00100312	0.0105251	0.00883388	0.000101963	0.03162	0.01579	0.00523326	0.0355618	0.0068224	0.00657569	0.00769348	0.0208628	0.0122414	0.000718014	0.026677	0.0204841	0.00791774	0.00541585	0.00343026	0.00238857	0.000302834	0.0057298	0.020763	0.0104259	0.0052841	0.00458412	0.00624678	0.00035996	0.00246901	0.00763968	0.00275237	0.0116396	0.000477081	0.00881328	0.0154619	0.032823	0.00124994	0.0099516	0.00240503	0.00375056	0.0159175	0.00856814	0.00732684	0.000494457	0.020097	0.0283758	0.012091	0.0151598	0.00412554	0.00459497	0.000167543	0.00345349	0.0104481	0.0084099	0.00838065	0.00131663	0.0274527	0.00250462	0.00033145	0.00659701	0.00674462	0.00466251	0.0015072	2.77291e-05	4.019605	1.168617	0.000195276	0.00653797	0.00837413	0.0011206	0.0285604	0.00237822	0.037593	0.00343856	0.00405015	0.0020821	0.00157369	0.0119864	0.00700333	0.0127486	0.00474374	0.00706694	0.0387227	0.00558655	0.0191432	0.00695923	0.0115523	0.00753553	0.0342738	0.00254785	0.00798882	0.00749122	0.00683966	0.00793508	0.00401136	0.0772786	0.0373107	0.00332052	0.0105252	0.000985438	0.0103396	0.00867814	0.000100165	0.0310626	0.0155116	0.005141	0.0349349	0.00670212	0.00645976	0.00755785	0.020495	0.0120255	0.000705356	0.0262066	0.020123	0.00777815	0.00532037	0.00336979	0.00234646	0.000297495	0.00562879	0.020397	0.0102421	0.00519095	0.0045033	0.00613665	0.000353614	0.00242548	0.00750499	0.00270384	0.0114344	0.00046867	0.0086579	0.0151893	0.0322443	0.0012279	0.00977616	0.00236263	0.00368444	0.0156369	0.00841709	0.00719767	0.000485739	0.0197427	0.0278756	0.0118778	0.0148925	0.0040528	0.00451396	0.000164589	0.00339261	0.0102639	0.00826163	0.0082329	0.00129342	0.0269687	0.00246046	0.000325607	0.0064807	0.00662571	0.00458031	0.00148063	2.72403e-05	1.017946
36	-1471.88	-1640.596	168.7165	0.00154804	0.0103308	0.0036647	0.0052517	0.0163799	0.00768346	0.0287437	0.00617688	0.00154293	0.000130272	0.0089631	0.00429533	0.0085543	0.00997603	0.0050476	0.00433605	0.0204505	0.0116473	0.0310719	0.00468078	0.00850424	0.0169958	0.032577	0.00617926	0.0108006	0.0147199	0.0109759	0.00139165	0.00576495	0.0683337	0.0119451	0.00877254	0.0192803	0.00227725	0.0194888	0.0186491	0.00214781	0.0196318	0.0239485	0.00318176	0.0392115	0.00104615	0.0026954	0.0119841	0.0302173	0.0372452	0.00254761	0.0275939	0.0150686	0.00210954	0.00788834	0.00581027	0.0120455	0.000728106	0.00664992	0.0255279	0.0177636	0.0197859	0.00862674	0.000795267	0.00129551	0.00116608	0.0052891	0.000164419	0.0165911	0.00160391	0.00384391	0.033029	0.0246008	0.00548851	0.0103902	0.00865493	0.00125618	0.00171085	0.0129756	0.00152705	0.0015521	0.0184553	0.0386944	0.0157356	0.00808742	0.00523415	0.0115775	0.00656882	0.00188583	0.0081262	0.00467065	0.00737003	0.00212169	0.0156937	0.0146521	0.0107425	0.00175031	0.00343149	0.000260789	0.00355385	0.00201197	3.897678	1.32375	0.00142921	0.00953781	0.00338339	0.00484856	0.0151225	0.00709366	0.0265372	0.00570272	0.00142449	0.000120272	0.00827506	0.00396561	0.00789764	0.00921024	0.00466013	0.0040032	0.0188806	0.0107532	0.0286867	0.00432147	0.00785142	0.0156911	0.0300763	0.00570492	0.0099715	0.01359	0.0101334	0.00128482	0.00532241	0.0630881	0.0110281	0.00809914	0.0178003	0.00210244	0.0179928	0.0172175	0.00198293	0.0181248	0.0221101	0.00293752	0.0362015	0.000965847	0.00248849	0.0110642	0.0278977	0.0343861	0.00235204	0.0254757	0.0139119	0.00194761	0.0072828	0.00536426	0.0111209	0.000672215	0.00613945	0.0235683	0.0164	0.0182671	0.00796452	0.00073422	0.00119606	0.00107657	0.00488309	0.000151798	0.0153175	0.00148079	0.00354884	0.0304936	0.0227124	0.00506719	0.00959265	0.00799055	0.00115975	0.00157952	0.0119795	0.00140983	0.00143296	0.0170386	0.0357241	0.0145277	0.00746661	0.00483236	0.0106888	0.00606458	0.00174107	0.00750241	0.00431211	0.00680428	0.00195882	0.014489	0.0135273	0.0099179	0.00161595	0.00316808	0.00024077	0.00328104	0.00185752	1.083146
72	-1472.45	-1640.62	168.17	0.000795256	0.0143322	0.00900444	0.00177374	0.0191768	0.0101584	0.0126542	0.00278699	0.000799566	0.00151881	0.00422239	0.0017389	0.00232	0.020203	0.00215869	0.00443358	0.0446878	0.00524147	0.0213553	0.00585275	0.00652164	0.00600455	0.0265722	0.00267474	0.00764265	0.0187812	0.00600187	0.00441721	0.00015653	0.0557335	0.0302483	0.0038226	0.00821468	0.000645317	0.00667422	0.00982048	0.00371157	0.023473	0.0415038	0.00387343	0.00709395	0.00110538	0.00411687	0.0164696	0.0187863	0.0154309	0.00138995	0.0366137	0.0309564	0.00543064	0.00963223	0.00648152	0.00582813	0.00123996	0.00767638	0.0178787	0.0181285	0.00678466	0.00589556	0.00135952	0.00161726	0.0107745	0.00121889	0.000829657	0.013754	0.00746374	0.0146024	0.021635	0.0298516	0.0110907	0.00378621	0.00910832	0.00733516	0.00154381	0.00492801	0.0105121	0.00596434	0.0173903	0.0284293	0.00368876	0.00675553	0.00369966	0.00775058	0.00571136	0.00465195	0.00833577	0.00682407	0.012694	0.000670696	0.00989088	0.00513099	0.00193019	0.00689138	0.00702846	0.00123596	0.00299098	0.000862283	4.806422	1.470912	0.000821049	0.014797	0.00929648	0.00183127	0.0197988	0.0104879	0.0130646	0.00287738	0.000825498	0.00156807	0.00435934	0.0017953	0.00239524	0.0208582	0.0022287	0.00457738	0.0461372	0.00541147	0.0220479	0.00604257	0.00673316	0.0061993	0.027434	0.00276149	0.00789053	0.0193904	0.00619653	0.00456048	0.000161606	0.0575412	0.0312294	0.00394658	0.00848111	0.000666247	0.00689069	0.010139	0.00383195	0.0242343	0.0428499	0.00399906	0.00732403	0.00114123	0.00425039	0.0170038	0.0193956	0.0159314	0.00143503	0.0378012	0.0319605	0.00560678	0.00994463	0.00669174	0.00601716	0.00128018	0.00792535	0.0184585	0.0187165	0.0070047	0.00608678	0.00140361	0.00166971	0.011124	0.00125842	0.000856565	0.0142001	0.00770581	0.015076	0.0223367	0.0308198	0.0114504	0.00390901	0.00940373	0.00757306	0.00159389	0.00508784	0.0108531	0.00615778	0.0179543	0.0293513	0.0038084	0.00697463	0.00381965	0.00800195	0.00589659	0.00480283	0.00860612	0.00704539	0.0131057	0.000692449	0.0102117	0.0052974	0.0019928	0.00711489	0.00725641	0.00127604	0.00308798	0.000890249	0.9685857
108	-1475.386	-1643.442	168.0559	0.00335536	0.00727939	0.00563613	0.000540761	0.0199238	0.0027913	0.0292037	0.00325223	0.0104672	0.000561384	0.00219778	0.00206627	0.0051998	0.013518	0.00917174	0.00138129	0.0212467	0.00312656	0.0225267	0.00301151	0.00554689	0.00750681	0.0203683	0.00322382	0.0129862	0.00793977	0.0164215	0.00133446	0.00623808	0.0491662	0.0230849	0.0019769	0.00730686	0.00297704	0.00991207	0.00992815	0.00155738	0.0267633	0.0173024	0.00314924	0.0237676	0.000512642	0.00522825	0.0119218	0.0138185	0.0176492	0.00202316	0.0221259	0.0053138	0.00681552	0.010078	0.00991815	0.00699444	0.000841253	0.00399868	0.0191185	0.00939077	0.00170124	0.005101	0.00121762	0.00424934	0.0067044	0.000595658	0.00155557	0.00176296	0.00192346	0.0092839	0.00968906	0.0155529	0.00231952	0.0129039	0.0068607	0.00584356	0.0027152	0.00619688	0.00184317	0.000829685	0.0130629	0.0119441	0.00455848	0.00936105	0.000290953	0.00392425	0.00527846	0.00250133	0.00154127	0.00878574	0.00793467	0.00681893	0.024211	0.0100532	0.0105445	0.00644117	0.00241168	0.000992101	0.00367229	0.000465796	4.689208	1.790872	0.00417174	0.00905051	0.00700743	0.000672331	0.0247714	0.00347044	0.0363092	0.00404351	0.013014	0.000697973	0.00273251	0.002569	0.00646494	0.016807	0.0114033	0.00171737	0.0264161	0.00388727	0.0280075	0.00374423	0.00689649	0.00933326	0.025324	0.0040082	0.0161458	0.00987157	0.0204169	0.00165914	0.00775584	0.0611286	0.0287016	0.00245789	0.00908466	0.00370137	0.0123237	0.0123437	0.0019363	0.033275	0.0215122	0.00391546	0.0295504	0.000637371	0.00650032	0.0148224	0.0171806	0.0219433	0.0025154	0.0275092	0.00660668	0.00847378	0.01253	0.0123313	0.00869623	0.00104593	0.00497158	0.0237701	0.0116756	0.00211516	0.0063421	0.00151388	0.00528323	0.00833562	0.000740585	0.00193405	0.0021919	0.00239145	0.0115427	0.0120465	0.019337	0.00288387	0.0160435	0.00852994	0.00726533	0.00337583	0.00770462	0.00229162	0.00103155	0.0162411	0.0148502	0.00566758	0.0116386	0.000361743	0.00487904	0.00656274	0.00310992	0.00191627	0.0109234	0.00986521	0.00847802	0.0301017	0.0124992	0.01311	0.00800835	0.00299846	0.00123349	0.00456577	0.000579126	0.8043074
144	-1461.289	-1629.048	167.7598	0.000303227	0.00626663	0.00595416	0.000463751	0.0111451	0.00554455	0.0222876	0.00503859	0.00630207	0.000100932	0.000920706	0.0014514	0.00728328	0.00512847	0.00736512	0.00503466	0.017281	0.000811957	0.0148518	0.00308471	0.00523446	0.00924148	0.0285384	0.00229168	0.00813083	0.0116731	0.00600491	0.0041498	0.00286976	0.0418228	0.0206699	0.00274243	0.00665487	0.00512311	0.00618286	0.0128751	0.00144332	0.0270054	0.0203465	0.00581564	0.0223843	0.00106553	0.000788589	0.0205542	0.0156126	0.00751601	0.00104407	0.0201516	0.0204533	0.0046195	0.011927	0.00710099	0.0070465	0.00126569	0.00276345	0.0281346	0.00700777	0.00653011	0.00297918	0.000218893	0.00285063	0.000264655	0.000240172	0.0115887	0.00700459	0.00281296	0.00958641	0.0112899	0.01174	0.00340709	0.00168819	0.00241417	0.00203919	0.00897464	0.00722956	0.00249363	0.00107097	0.0178689	0.0241122	0.00848512	0.0131724	0.000489968	0.00205816	0.00113964	0.0111253	0.00651705	0.0080018	0.00630926	0.0069079	0.0113815	0.00454913	0.00539992	0.00931452	0.0018536	0.00256916	0.00450235	0.00102819	5.524583	1.675592	0.000389711	0.00805395	0.00765235	0.000596019	0.0143238	0.00712592	0.0286443	0.00647565	0.0080995	0.000129719	0.0011833	0.00186536	0.00936056	0.00659117	0.00946574	0.00647061	0.0222097	0.00104354	0.0190877	0.00396451	0.00672739	0.0118773	0.0366779	0.00294529	0.0104498	0.0150025	0.00771759	0.00533337	0.00368826	0.0537512	0.0265653	0.0035246	0.00855292	0.00658429	0.00794629	0.0165473	0.00185497	0.0347076	0.0261495	0.00747433	0.0287686	0.00136943	0.0010135	0.0264165	0.0200655	0.00965966	0.00134185	0.0258991	0.0262868	0.00593704	0.0153288	0.00912628	0.00905624	0.00162669	0.00355162	0.0361589	0.00900647	0.00839258	0.00382888	0.000281324	0.00366366	0.000340137	0.000308672	0.0148939	0.00900239	0.00361525	0.0123206	0.01451	0.0150884	0.00437884	0.00216969	0.00310272	0.00262079	0.0115343	0.00929152	0.00320484	0.00137643	0.0229653	0.0309893	0.0109052	0.0169294	0.000629713	0.00264517	0.00146468	0.0142984	0.00837578	0.010284	0.00810874	0.00887812	0.0146277	0.0058466	0.00694004	0.0119711	0.00238227	0.00330191	0.00578647	0.00132144	0.7780818
180	-1475.812	-1644.077	168.2649	0.000160281	0.00642795	0.00562476	0.000474458	0.0159658	0.00352216	0.0184625	0.00572916	0.015532	3.68534e-05	0.00189597	0.0157047	0.012742	0.0108854	0.00937348	0.0094898	0.020353	0.00255266	0.0138708	0.00338854	0.000916582	0.0100683	0.0223079	0.00143969	0.00485736	0.014588	0.00401159	0.00370471	0.0118834	0.0499518	0.026286	0.00310075	0.00806887	0.000311505	0.00182544	0.00753786	0.00267123	0.0269309	0.0163389	0.0020665	0.026471	0.00724215	0.000265437	0.00946842	0.0214097	0.0159728	0.0019925	0.0256727	0.0218779	0.0028898	0.00800142	0.00614313	0.00670696	0.00763419	0.00495677	0.0010745	0.00122785	0.0244341	0.00166197	0.00242623	0.00686832	0.00121145	0.00273808	0.0128724	0.00690216	0.00990553	0.00352053	0.00632602	0.000819545	0.00693792	0.00994174	0.0195612	0.000434935	0.00224796	0.00249142	0.0111306	0.00516004	0.00486521	0.0196076	0.00962876	0.0196389	0.00958154	0.0100357	0.00265023	0.00496579	0.0151172	0.0049268	0.0424175	0.00136465	0.0166947	0.00915957	0.00884054	0.0116998	0.0042675	0.00130613	0.00637329	0.00352706	4.5985	1.548609	0.000177238	0.00710799	0.00621983	0.000524653	0.0176548	0.00389478	0.0204157	0.00633527	0.0171752	4.07523e-05	0.00209655	0.0173661	0.0140901	0.0120371	0.0103651	0.0104938	0.0225062	0.00282271	0.0153382	0.00374703	0.00101355	0.0111335	0.024668	0.001592	0.00537124	0.0161313	0.00443599	0.00409664	0.0131406	0.0552364	0.0290669	0.0034288	0.00892251	0.000344461	0.00201857	0.00833532	0.00295383	0.02978	0.0180675	0.00228513	0.0292714	0.00800833	0.000293518	0.0104701	0.0236748	0.0176626	0.00220329	0.0283887	0.0241925	0.00319552	0.00884793	0.00679303	0.00741651	0.00844184	0.00548117	0.00118817	0.00135775	0.0270191	0.0018378	0.00268291	0.00759495	0.00133961	0.00302775	0.0142342	0.00763237	0.0109535	0.00389298	0.00699528	0.000906248	0.00767191	0.0109935	0.0216306	0.000480948	0.00248578	0.002755	0.0123082	0.00570594	0.00537993	0.021682	0.0106474	0.0217166	0.0105952	0.0110974	0.00293061	0.00549114	0.0167165	0.00544803	0.046905	0.00150902	0.0184609	0.0101286	0.00977582	0.0129376	0.00471898	0.00144431	0.00704754	0.0039002	0.9043272
216	-1468.094	-1635.085	166.9909	0.000416216	0.00182591	0.00720909	0.0017947	0.0108592	0.00686971	0.0176582	0.00508144	0.00161504	0.00265857	0.00182436	0.00430398	0.0142104	0.0137362	0.00647602	0.00310346	0.0248613	0.00400099	0.01559	0.00634084	0.0117234	0.00686191	0.0334575	0.00593734	0.000927638	0.00882004	0.0029986	0.00598779	0.0134668	0.049875	0.022558	0.00137626	0.0075492	0.000461669	0.00558214	0.012258	0.00132662	0.0227923	0.0179034	0.00172852	0.0267144	0.00391773	0.00171358	0.00968544	0.0140546	0.0168421	0.000557421	0.0171127	0.0178332	0.00558551	0.00328619	0.00364854	0.00589264	0.00703193	0.00172733	0.00142748	0.000172264	0.0257888	0.00325825	0.000770872	0.00285458	0.00635765	0.00147457	0.000260493	0.00505556	0.0024018	0.00237151	0.00730706	0.00603702	0.00147417	0.0133027	0.0146262	0.000450196	0.0049544	0.00471525	0.00928847	0.00110931	0.00334276	0.0282837	0.00587663	0.00216421	0.00492942	0.00621872	0.00328564	0.0010901	0.0141715	0.0085377	0.0165773	0.0019191	0.0156255	0.00831079	0.000421821	0.00770302	0.00370729	0.000556393	0.0112638	0.00455598	7.183856	1.694468	0.000531137	0.00233006	0.0091996	0.00229024	0.0138575	0.00876652	0.0225339	0.00648448	0.00206097	0.00339263	0.00232809	0.00549235	0.018134	0.017529	0.00826413	0.00396036	0.0317258	0.00510571	0.0198946	0.00809161	0.0149603	0.00875656	0.0426954	0.0075767	0.00118377	0.0112553	0.00382654	0.00764109	0.0171851	0.063646	0.0287865	0.00175626	0.00963362	0.000589141	0.00712343	0.0156426	0.00169292	0.0290855	0.0228467	0.00220578	0.0340905	0.00499946	0.00218672	0.0123597	0.0179352	0.0214924	0.000711331	0.0218378	0.0227571	0.00712774	0.00419354	0.00465594	0.00751966	0.00897352	0.00220426	0.00182163	0.000219828	0.0329094	0.00415789	0.000983719	0.00364277	0.00811307	0.00188171	0.000332418	0.00645146	0.00306496	0.00302631	0.00932462	0.00770391	0.0018812	0.0169757	0.0186646	0.0005745	0.00632236	0.00601718	0.0118531	0.0014156	0.00426574	0.0360931	0.00749923	0.00276178	0.00629049	0.00793578	0.00419284	0.00139109	0.0180845	0.010895	0.0211544	0.00244898	0.0199399	0.0106055	0.00053829	0.00982991	0.00473091	0.000710019	0.0143738	0.00581394	0.7836308
252	-1471.982	-1638.991	167.0089	0.000278956	0.00493093	0.00662126	0.00158695	0.0151707	0.00124737	0.0156141	0.00127923	0.00121928	0.000611385	0.00351926	0.00323641	0.0100224	0.015256	0.00723026	0.0016126	0.021011	0.00348072	0.0216775	0.01017	0.012622	0.00934927	0.0352749	0.00224278	0.00317385	0.00633193	0.00418658	0.000975894	0.0050253	0.0455157	0.00929193	0.00351971	0.00766505	0.00115122	0.00864352	0.0122965	0.00351728	0.0180576	0.0114228	0.00617469	0.0220456	0.0041847	0.0031526	0.00897837	0.0158668	0.018436	0.00138614	0.0307457	0.0157688	0.00368688	0.0036646	0.00651488	0.0135687	0.00551446	0.00229486	0.00158833	0.00050128	0.0185456	0.000290692	0.00299659	0.00197592	0.000498288	0.00136976	0.00155918	0.0119109	0.0122072	0.00117739	0.00330358	0.00522522	0.000679084	0.0118135	0.0129331	0.000744607	0.0018332	0.00120622	0.0115823	0.00112629	0.00262985	0.0234884	0.00445149	0.00166472	0.00485513	0.00395794	0.00155754	0.00454337	0.009801	0.00375077	0.0103558	0.00303862	0.0157352	0.00713779	0.000936495	0.0065552	0.00253993	0.00181318	0.00372073	0.00277653	6.768036	1.889246	0.00038297	0.00676952	0.00909012	0.00217868	0.0208274	0.00171247	0.0214362	0.00175622	0.00167392	0.000839352	0.00483149	0.00444317	0.0137595	0.0209445	0.00992619	0.00221388	0.0288454	0.00477858	0.0297604	0.0139621	0.0173283	0.0128353	0.0484278	0.00307905	0.00435728	0.00869291	0.00574763	0.00133977	0.00689907	0.0624871	0.0127566	0.0048321	0.0105231	0.00158047	0.0118664	0.0168815	0.00482877	0.0247907	0.015682	0.00847704	0.0302657	0.00574505	0.0043281	0.0123261	0.0217831	0.0253102	0.00190299	0.0422098	0.0216485	0.0050616	0.00503101	0.00894407	0.018628	0.00757063	0.00315053	0.00218057	0.000688191	0.0254606	0.000399082	0.00411393	0.00271268	0.000684084	0.0018805	0.00214055	0.0163521	0.0167589	0.0016164	0.00453538	0.00717354	0.000932293	0.0162184	0.0177554	0.00102225	0.00251674	0.00165598	0.0159009	0.00154625	0.00361044	0.0322464	0.00611131	0.00228544	0.00666546	0.00543373	0.0021383	0.00623745	0.0134555	0.00514931	0.0142171	0.00417162	0.0216024	0.00979924	0.00128568	0.00899943	0.00348699	0.00248926	0.00510807	0.00381181	0.7284019
288	-1488.826	-1656.687	167.8617	0.00180287	0.00370095	0.00418006	0.00356278	0.0175848	0.00163157	0.0158047	0.00486729	0.00156205	0.000332887	0.00119622	0.00485912	0.00595764	0.0216863	0.00669697	0.000265581	0.0260113	0.00182502	0.0212968	0.014946	0.0107594	0.00948256	0.0231333	0.000550075	0.00666412	0.0103892	0.0147163	0.0013752	0.00592473	0.0371462	0.0200475	0.00351556	0.00806643	0.00119363	0.0151574	0.00393907	0.00419562	0.016592	0.00551208	0.00342781	0.0176368	0.0016837	0.00530627	0.0125021	0.0108131	0.00843568	0.00130384	0.0209511	0.0163838	0.00524798	0.0185651	0.00153477	0.0103384	0.0032016	0.00487155	0.0175735	0.00499989	0.00356619	0.00321267	0.00348966	0.000443126	0.00357397	0.00905696	0.000359433	0.0166323	0.000370576	0.0181618	0.0113711	0.0253711	0.00538308	0.00575727	0.00502883	0.00258057	0.00892287	0.00930753	0.014992	0.00468611	0.0161615	0.0148726	0.00425468	0.00585673	0.00915139	0.0016426	0.000618816	0.000587473	0.00119127	0.00919119	0.00698173	0.000353265	0.0171794	0.0146353	0.00870095	0.0068542	0.0119249	0.00106723	0.00536202	0.00464439	4.98933	1.815984	0.0022083	0.00453322	0.00512006	0.00436397	0.0215393	0.00199848	0.0193588	0.00596184	0.00191333	0.000407747	0.00146523	0.00595184	0.0072974	0.0265631	0.00820298	0.000325305	0.0318607	0.00223543	0.026086	0.018307	0.013179	0.011615	0.0283355	0.000673776	0.00816274	0.0127256	0.0180257	0.00168445	0.00725708	0.0454997	0.0245558	0.00430614	0.00988041	0.00146205	0.018566	0.00482488	0.00513913	0.0203232	0.00675164	0.00419865	0.0216029	0.00206233	0.00649954	0.0153135	0.0132447	0.0103327	0.00159705	0.0256626	0.0200682	0.00642814	0.0227399	0.00187991	0.0126633	0.00392157	0.00596706	0.0215254	0.00612426	0.00436815	0.00393514	0.00427441	0.000542776	0.00437769	0.0110937	0.000440262	0.0203725	0.00045391	0.022246	0.0139282	0.0310765	0.00659363	0.00705196	0.00615971	0.00316089	0.0109294	0.0114006	0.0183634	0.00573992	0.0197959	0.0182171	0.00521147	0.00717379	0.0112093	0.00201198	0.000757975	0.000719583	0.00145916	0.0112581	0.00855177	0.000432707	0.0210427	0.0179265	0.0106576	0.00839557	0.0146066	0.00130723	0.00656783	0.00568881	0.8164069
324	-1480.659	-1647.732	167.073	0.0147838	0.00357455	0.00459101	0.00135966	0.0176304	0.0068906	0.0131999	0.00578212	0.000674764	0.00178836	0.00247422	0.0179368	0.00378054	0.00611231	0.0031699	0.00084051	0.0245331	0.000614534	0.0295268	0.00668701	0.00265618	0.00303794	0.0407663	0.0017229	0.00602218	0.0141832	0.00367727	0.00486345	0.00321306	0.0561604	0.0156203	0.00197467	0.0111913	0.0020404	0.00826028	0.00933563	0.000195074	0.0310217	0.0169299	0.00368149	0.0298838	0.00234942	0.0103865	0.00651733	0.0148457	0.0184138	0.0021219	0.0251757	0.0205925	0.00360013	0.00872571	0.0127236	0.00902585	0.000209551	0.0138416	0.0160783	0.0113669	0.0051777	0.00386303	0.000354721	0.00903382	0.000571393	0.00652722	0.00969687	0.00931931	0.000831072	0.0156657	0.0231301	0.0123326	0.00722757	0.0052145	0.00390775	0.00379929	0.000132268	0.0041105	0.0121896	0.00461875	0.00625504	0.0112942	0.00552773	0.00875266	0.00635457	0.000959474	0.00416162	0.00125944	0.00264718	0.00998234	0.00191535	0.000598532	0.0262787	0.0148598	0.00341366	0.00961662	0.00546329	0.000552917	0.00240274	0.000516732	7.056134	1.598282	0.0170148	0.00411398	0.00528383	0.00156484	0.020291	0.00793044	0.0151918	0.00665469	0.000776591	0.00205824	0.0028476	0.0206436	0.00435105	0.00703471	0.00364826	0.000967349	0.0282353	0.000707272	0.0339826	0.00769613	0.00305702	0.00349639	0.0469183	0.0019829	0.00693097	0.0163235	0.0042322	0.00559738	0.00369793	0.0646355	0.0179776	0.00227266	0.0128802	0.00234831	0.00950682	0.0107445	0.000224512	0.0357031	0.0194848	0.00423705	0.0343935	0.00270397	0.0119539	0.00750084	0.0170861	0.0211926	0.00244211	0.0289749	0.0237001	0.00414342	0.0100425	0.0146437	0.0103879	0.000241174	0.0159304	0.0185046	0.0130823	0.00595905	0.004446	0.000408251	0.0103971	0.00065762	0.00751222	0.0111602	0.0107257	0.000956487	0.0180297	0.0266207	0.0141937	0.00831827	0.0060014	0.00449745	0.00437264	0.000152228	0.0047308	0.0140291	0.00531575	0.00719897	0.0129986	0.00636191	0.0100735	0.00731352	0.00110427	0.00478964	0.0014495	0.00304666	0.0114888	0.0022044	0.000688856	0.0302444	0.0171023	0.00392881	0.0110678	0.00628774	0.000636356	0.00276533	0.000594711	0.8688795
