Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1467.327	-1635.323	167.9961	5.362787	1.46615	0.8472735
6	-1479.008	-1646.557	167.5495	5.891809	1.746809	0.72194
12	-1482.96	-1649.189	166.2284	8.370341	2.076054	0.6394349
18	-1482.247	-1648.702	166.4547	8.381915	1.84153	0.6481273
24	-1484.807	-1651.831	167.0236	6.915736	1.828051	0.7007932
30	-1479.147	-1645.857	166.7103	6.915736	2.183665	0.6112894
36	-1483.054	-1649.793	166.7386	6.19052	2.468162	0.6271021
42	-1483.737	-1649.914	166.1762	8.312182	2.169256	0.5872534
48	-1478.371	-1644.628	166.2565	8.371263	2.048287	0.6377791
54	-1489.144	-1655.3	166.1559	9.006815	1.863443	0.7375196
60	-1469.375	-1636.487	167.1126	6.490263	1.900966	0.7375196
66	-1469.244	-1636.15	166.9058	6.865552	1.960245	0.7126514
72	-1462.932	-1631.064	168.1319	5.204378	1.383466	0.8790868
78	-1469.489	-1637.113	167.6239	5.655616	1.76081	0.7592627
84	-1474.365	-1641.501	167.136	6.555111	1.76081	0.8561411
90	-1472.65	-1640.624	167.9745	4.953419	1.676957	0.8717108
96	-1465.21	-1633.211	168.0017	5.158403	1.539772	0.8760825
102	-1466.54	-1634.598	168.0578	4.901526	1.636961	0.8526097
108	-1480.692	-1648.611	167.9193	5.655013	1.2877	0.9715141
114	-1471.753	-1639.993	168.2399	4.80113	1.287219	1.082506
120	-1467.477	-1636.109	168.6316	4.121047	1.287219	1.072253
126	-1466.277	-1634.797	168.5201	4.121047	1.3987	1.072253
132	-1468.103	-1636.592	168.4896	4.121047	1.386593	1.111601
138	-1455.325	-1624.185	168.8596	4.121047	0.975099	1.148777
144	-1462.592	-1630.904	168.3123	4.661117	1.18716	1.175183
150	-1464.441	-1633.016	168.5753	4.880105	1.062741	0.9302126
156	-1474.957	-1643.689	168.7323	3.997553	1.220719	1.108104
162	-1463.002	-1631.621	168.6197	3.997553	1.333391	1.108104
168	-1471.939	-1639.691	167.7519	5.118474	1.826642	0.8563912
174	-1468.549	-1636.232	167.6835	5.618783	1.645144	0.8563912
180	-1465.316	-1633.63	168.3148	4.577196	1.432634	0.9868787
186	-1480.071	-1648.579	168.5077	4.029431	1.364152	1.163661
192	-1464.439	-1632.543	168.1038	5.048312	1.44149	0.9351064
198	-1472.131	-1640.424	168.2928	4.631487	1.611696	0.7681961
204	-1471.976	-1639.144	167.168	6.604895	1.774518	0.7681961
210	-1471.794	-1639.008	167.2143	6.410551	1.851748	0.7098009
216	-1464.453	-1631.692	167.239	6.410551	1.848316	0.6711595
222	-1476.708	-1644.944	168.236	4.604323	1.525255	0.9572852
228	-1478.395	-1646.426	168.0318	4.972022	1.532402	0.9572852
234	-1474.771	-1643.137	168.3659	4.701139	1.324358	0.9761685
240	-1472.919	-1641.594	168.6754	3.768311	1.545453	0.9847833
246	-1464.581	-1633.025	168.4445	4.375379	1.495823	0.9015652
252	-1469.278	-1637.158	167.8798	5.201134	1.523718	1.000537
258	-1452.497	-1620.873	168.3755	4.277383	1.606489	0.9173027
264	-1454.863	-1623.096	168.2339	4.862063	1.453383	0.8860342
270	-1465.31	-1633.388	168.078	4.862063	1.489502	1.012798
276	-1478.594	-1646.663	168.069	4.862063	1.643667	0.856312
282	-1468.325	-1636.146	167.821	5.0748	1.81672	0.8105452
288	-1476.069	-1643.862	167.7933	5.128688	1.81672	0.8105452
294	-1471.105	-1637.663	166.5581	6.715848	2.369439	0.7171904
300	-1460.317	-1627.846	167.5285	5.575011	1.853775	0.8162231
306	-1463.951	-1631.361	167.4109	5.875363	1.853775	0.7808738
312	-1462.182	-1629.903	167.7208	5.676088	1.583045	0.8529481
318	-1465.821	-1633.485	167.6636	5.263349	1.917097	0.756115
324	-1473.921	-1641.873	167.9517	5.085813	1.703596	0.7792907
330	-1478.721	-1646.861	168.1401	4.537097	1.733116	0.874722
336	-1472.313	-1638.951	166.6383	7.053737	2.129142	0.7431552
342	-1474.764	-1641.35	166.5866	7.279827	2.129142	0.6712892
348	-1482.551	-1649.498	166.9465	7.279827	1.686422	0.8011883
354	-1480.058	-1647.776	167.7184	5.289292	1.854252	0.7485457
360	-1471.537	-1639.358	167.8215	5.660404	1.55315	0.7704779
366	-1461.49	-1628.895	167.4052	5.660404	1.958441	0.7859107
372	-1468.51	-1635.129	166.6187	7.387613	2.026821	0.7182485
378	-1467.652	-1635.844	168.1916	4.476095	1.651313	0.9460419
384	-1463.327	-1631.637	168.3103	4.759229	1.47763	0.8313852
390	-1470.265	-1638.45	168.185	4.82774	1.47763	0.9336816
396	-1465.806	-1633.53	167.7238	5.321032	1.759	0.8476968
402	-1466.419	-1634.263	167.8437	5.209553	1.759	0.7639167
408	-1472.646	-1639.777	167.1307	6.206619	1.992469	0.7639167
414	-1488.527	-1655.107	166.58	7.689659	1.922431	0.7527228
420	-1468.25	-1635.454	167.2041	6.315704	1.89597	0.7238763
426	-1470.142	-1637.219	167.0765	6.881302	1.727165	0.7954788
432	-1479.274	-1646.673	167.3994	5.75334	1.945942	0.7479814
438	-1481.577	-1649.532	167.9552	5.586869	1.300896	0.954905
444	-1464.742	-1633.134	168.3924	4.583982	1.455654	0.8738851
450	-1484.187	-1652.51	168.3227	5.033664	1.414521	0.6934508
456	-1469.507	-1637.025	167.5179	5.24058	2.113104	0.6934508
462	-1464.487	-1632.388	167.9004	5.407303	1.590424	0.7815365
468	-1475.473	-1643.195	167.7221	5.407303	1.763564	0.7886428
474	-1488.718	-1655.85	167.1316	6.467072	1.954873	0.6168312
480	-1497.092	-1664.227	167.1349	6.336324	2.0099	0.6168312
486	-1481.015	-1648.115	167.1002	6.799341	1.829392	0.6456357
492	-1482.578	-1650.591	168.0126	4.854572	1.595324	0.9761062
498	-1480.707	-1649.753	169.0456	3.573252	1.306011	0.9761062
504	-1485.905	-1654.431	168.5256	4.399697	1.459547	0.83232
510	-1490.002	-1658.284	168.2818	5.139049	1.315618	0.8198757
516	-1473.698	-1641.853	168.1552	5.227134	1.238324	0.9972958
522	-1480.277	-1648.683	168.4065	4.639429	1.296504	0.9972958
528	-1481.708	-1650.368	168.6601	4.292697	1.120339	1.108233
534	-1475.632	-1643.836	168.2038	4.84788	1.355497	1.028188
540	-1469.632	-1637.901	168.269	4.718331	1.359818	1.028188
546	-1453.961	-1623.334	169.3735	3.06902	1.224812	1.062063
