Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1461.248	-1630.114	168.8667	4.019605	1.168617	1.017946
6	-1459.749	-1628.793	169.0438	3.718297	1.083424	1.10444
12	-1460.135	-1628.216	168.0803	5.038533	1.412595	0.9948091
18	-1463.229	-1631.46	168.2313	5.038533	1.215552	1.040068
24	-1464.74	-1633.26	168.5201	4.042834	1.368424	1.141962
30	-1471.203	-1640.647	169.4439	3.228695	0.9408104	1.157453
36	-1471.88	-1640.596	168.7165	3.897678	1.32375	1.083146
42	-1469.093	-1637.014	167.9209	5.504124	1.399363	0.9296447
48	-1473.582	-1640.845	167.263	6.429526	1.793272	0.7120606
54	-1463.461	-1630.623	167.1625	6.34553	1.852958	0.8245889
60	-1471.625	-1638.968	167.3424	5.791296	1.917364	0.8393565
66	-1476.142	-1644.404	168.2625	4.476767	1.670053	0.8438918
72	-1472.45	-1640.62	168.17	4.806422	1.470912	0.9685857
78	-1484.269	-1652.644	168.3753	4.873075	1.045622	1.144152
84	-1466.638	-1635.98	169.3426	3.190278	1.069381	1.156264
90	-1461.338	-1630.414	169.0755	3.634	1.027009	1.173534
96	-1471.598	-1640.316	168.7186	4.256611	1.113526	1.079727
102	-1479.849	-1648.67	168.8214	3.778456	1.295318	1.079727
108	-1475.386	-1643.442	168.0559	4.689208	1.790872	0.8043074
114	-1485.819	-1653.316	167.4979	5.802129	1.761703	0.8331538
120	-1478.539	-1647.223	168.6836	4.54128	1.100635	0.9695388
126	-1482.62	-1651.118	168.4984	4.392896	1.404376	0.9319678
132	-1482.862	-1650.815	167.9527	5.014785	1.706406	0.8231675
138	-1461.829	-1628.869	167.0399	6.889038	1.739266	0.8231675
144	-1461.289	-1629.048	167.7598	5.524583	1.675592	0.7780818
150	-1465.364	-1632.715	167.3517	6.059768	1.787348	0.8328183
156	-1471.136	-1638.822	167.6852	5.562011	1.694594	0.8274615
162	-1476.059	-1643.611	167.552	6.244913	1.455378	0.8888087
168	-1478.773	-1646.676	167.9031	5.114308	1.639963	0.9001531
174	-1478.336	-1646.297	167.9612	4.958586	1.698155	0.8591338
180	-1475.812	-1644.077	168.2649	4.5985	1.548609	0.9043272
186	-1475.002	-1643.38	168.3783	4.702984	1.231898	1.054071
192	-1463.481	-1631.35	167.8687	5.545577	1.470235	0.8861726
198	-1462.034	-1629.375	167.3415	5.378171	2.16458	0.7803614
204	-1474.187	-1642.178	167.991	5.292482	1.460925	0.9006281
210	-1477.763	-1645.751	167.9887	5.292482	1.507564	0.8488574
216	-1468.094	-1635.085	166.9909	7.183856	1.694468	0.7836308
222	-1467.491	-1634.92	167.4289	6.266652	1.653084	0.7836308
228	-1467.599	-1634.953	167.3537	6.088747	1.809458	0.7836308
234	-1470.218	-1637.246	167.0278	7.533479	1.569002	0.701106
240	-1477.938	-1645.717	167.7797	5.757499	1.50044	0.8340997
246	-1477.519	-1645.236	167.7177	5.141839	1.867029	0.8340997
252	-1471.982	-1638.991	167.0089	6.768036	1.889246	0.7284019
258	-1471.716	-1639.248	167.5321	4.946311	2.271427	0.6533729
264	-1471.846	-1637.847	166.0007	7.39653	2.715072	0.4865555
270	-1472.3	-1639.54	167.2396	6.632615	1.603679	0.8793081
276	-1483.835	-1650.881	167.0461	6.628546	1.913862	0.7262181
282	-1494.314	-1661.729	167.4155	6.991342	1.325636	0.8164069
288	-1488.826	-1656.687	167.8617	4.98933	1.815984	0.8164069
294	-1481.463	-1648.917	167.4536	5.407372	2.063184	0.7437051
300	-1496.766	-1664.92	168.1542	4.34336	1.884594	0.8043523
306	-1470.272	-1638.701	168.4291	4.653138	1.342191	0.9179362
312	-1470.062	-1638.323	168.2616	4.785533	1.470295	0.8817021
318	-1477.952	-1645.923	167.9719	5.484305	1.412062	0.8688795
324	-1480.659	-1647.732	167.073	7.056134	1.598282	0.8688795
330	-1478.794	-1645.212	166.4176	7.6723	2.147705	0.6557207
336	-1480.498	-1646.972	166.4737	8.084063	1.940399	0.6358976
342	-1460.44	-1626.733	166.2936	7.913919	2.177134	0.655582
348	-1467.841	-1633.529	165.6884	8.502048	2.589154	0.5773829
354	-1478.418	-1644.445	166.0272	8.287222	2.339745	0.5279737
360	-1501.836	-1668.22	166.3839	7.068919	2.430781	0.6473307
366	-1477.019	-1643.942	166.9227	6.897413	1.906986	0.74877
372	-1473.218	-1641.281	168.0625	4.877188	1.700119	0.7818267
378	-1473.352	-1641.484	168.1318	4.743049	1.672651	0.8213894
384	-1463.47	-1631.131	167.6612	5.756332	1.632216	0.8179648
390	-1479.407	-1647.332	167.9249	5.301468	1.534047	0.8874361
396	-1472.604	-1640.471	167.8667	5.44244	1.567521	0.8329386
402	-1464.764	-1632.205	167.4406	6.309713	1.557588	0.8654288
408	-1462.838	-1630.121	167.2835	5.990089	1.981969	0.6962603
414	-1462.736	-1630.563	167.8272	5.604316	1.621771	0.6962603
420	-1459.894	-1628.505	168.6114	4.168745	1.387885	0.9658474
426	-1467.064	-1635.929	168.8656	4.007936	1.117305	1.074824
432	-1490.97	-1659.256	168.2862	4.463983	1.430739	1.077403
438	-1468.157	-1636.579	168.4221	4.239138	1.44858	1.052845
444	-1477.059	-1645.751	168.692	4.130542	0.8751253	1.366611
450	-1470.634	-1639.398	168.7638	3.655141	1.172698	1.301738
456	-1468.718	-1637.252	168.5336	4.542553	1.199265	1.020422
462	-1467.824	-1635.66	167.8353	5.944876	1.325751	0.8709553
468	-1472.594	-1640.737	168.1438	4.660737	1.712736	0.8118206
474	-1472.113	-1640.116	168.0026	5.123952	1.581411	0.8464093
480	-1465.715	-1634.21	168.4946	4.276153	1.426541	0.9823397
486	-1465.221	-1633.581	168.36	4.462878	1.449682	0.9881306
492	-1463.354	-1632.125	168.7718	4.140112	1.222367	0.9881306
498	-1468.837	-1637.933	169.0962	3.729026	1.158506	0.9750473
504	-1491.25	-1658.917	167.6667	5.707393	1.497891	0.9890198
510	-1473.723	-1642.236	168.5138	4.342988	1.419531	0.9294704
516	-1479.13	-1647.626	168.4964	4.416954	1.422729	0.899039
522	-1481.64	-1649.315	167.6752	5.538311	1.500263	1.058552
528	-1482.782	-1650.474	167.6913	5.486216	1.703361	0.8549724
534	-1465.959	-1633.941	167.9823	5.066823	1.648696	0.8245559
540	-1457.505	-1625.202	167.6972	5.561785	1.708963	0.7932319
546	-1470.26	-1638.255	167.9952	5.301705	1.503024	0.8406675
552	-1466.915	-1633.745	166.8295	7.313928	1.750542	0.8505167
558	-1471.888	-1638.912	167.0241	6.672046	1.910319	0.7366666
564	-1464.01	-1632.41	168.4003	4.428424	1.49017	0.9236087
570	-1472.609	-1640.772	168.1628	4.677165	1.599289	0.9136901
576	-1473.096	-1641.251	168.1552	5.089802	1.289485	1.016301
582	-1469.282	-1638.199	168.9164	3.626254	1.347481	1.03007
588	-1475.166	-1643.628	168.4622	4.2916	1.339182	1.089551
594	-1465.809	-1633.653	167.844	4.943158	1.890114	0.7729451
600	-1469.405	-1637.884	168.4795	4.646511	1.161104	1.054324
606	-1479.003	-1647.138	168.1356	4.651717	1.471941	1.0828
612	-1480.139	-1648.309	168.1703	4.486135	1.667701	0.9453234
618	-1471.185	-1640	168.8153	3.74899	1.508984	0.8863856
624	-1464.419	-1632.41	167.9912	5.120183	1.511131	0.941339
630	-1472.759	-1641.766	169.0065	3.435064	1.511131	0.8931091
636	-1469.24	-1637.645	168.4053	4.283329	1.650238	0.8270124
642	-1464.104	-1631.805	167.7007	5.845337	1.550364	0.8180139
648	-1465.958	-1633.265	167.3071	6.116727	1.800951	0.8387062
654	-1471.24	-1639.428	168.1882	5.114516	1.373233	0.879022
660	-1476.566	-1644.828	168.2624	4.756011	1.43645	0.9360776
666	-1469.669	-1638.093	168.424	4.756011	1.274875	0.9360776
672	-1466.225	-1634.237	168.0118	4.87931	1.614195	0.9435759
678	-1465.435	-1632.836	167.4015	6.13757	1.824695	0.6386125
684	-1470.561	-1637.598	167.0367	5.861497	2.317936	0.6386125
690	-1462.808	-1631.05	168.2423	4.445885	1.713834	0.836176
696	-1475.816	-1643.594	167.7781	5.622576	1.644726	0.7253135
702	-1473.84	-1642.545	168.7051	3.954221	1.490117	0.8909361
708	-1467.159	-1635.548	168.3897	4.94551	1.225132	0.9179247
714	-1468.064	-1636.781	168.7169	3.896704	1.540815	0.8584257
720	-1473.893	-1642.553	168.6604	4.316444	1.283604	0.9342519
726	-1473.604	-1642.297	168.6936	3.877738	1.365661	1.076681
732	-1473.802	-1641.037	167.2348	6.251566	1.886263	0.7363891
738	-1477.978	-1645.789	167.8113	5.529957	1.471875	0.955591
744	-1488.329	-1655.823	167.494	5.601783	1.928392	0.7419185
750	-1476.042	-1643.917	167.8758	5.070321	1.617456	0.9777066
756	-1479.12	-1646.892	167.7715	5.156358	1.845573	0.7818966
762	-1484.017	-1652.248	168.2306	5.160988	1.257267	0.9344831
768	-1474.133	-1642.746	168.6135	3.945698	1.424021	1.058466
774	-1474.795	-1643.446	168.6508	3.945698	1.338166	1.103655
780	-1468.386	-1636.826	168.4401	3.869935	1.630869	1.070203
786	-1469.37	-1637.546	168.1761	5.061736	1.240825	1.057128
792	-1478.466	-1647.068	168.6013	3.892079	1.263586	1.240185
798	-1481.493	-1650.713	169.2202	3.098586	1.069903	1.311431
804	-1474.034	-1642.535	168.5007	4.461486	1.061635	1.215868
810	-1479.403	-1647.822	168.4192	4.469243	1.138852	1.215868
816	-1474.565	-1642.989	168.424	4.575442	1.239196	1.069826
822	-1483.725	-1651.42	167.6952	5.574216	1.536722	0.9861211
828	-1476.666	-1645.06	168.3941	4.903639	1.026766	1.129699
834	-1471.379	-1639.361	167.9824	5.653903	1.310331	0.8786954
840	-1469.836	-1637.938	168.1027	4.956022	1.414648	1.013331
846	-1481.079	-1649.179	168.1	4.817353	1.287882	1.198824
852	-1480.118	-1648.614	168.4962	4.607649	1.229981	0.9914375
858	-1480.035	-1648.123	168.0881	4.917417	1.395951	1.064967
864	-1481.414	-1650.268	168.8533	3.478742	1.202862	1.295771
870	-1472.451	-1641.274	168.8232	3.678061	1.300328	1.130459
876	-1478.046	-1646.027	167.9813	5.494536	1.265882	1.010002
882	-1472.752	-1641.302	168.5503	4.725047	1.157324	0.9444892
888	-1470.628	-1638.566	167.9384	5.54288	1.305835	0.9891363
894	-1485.528	-1654.269	168.7409	3.838928	1.52326	0.8919765
900	-1483.886	-1651.65	167.7631	5.424375	1.630486	0.8919765
906	-1487.548	-1655.414	167.8657	5.424375	1.622781	0.7728005
912	-1473.957	-1641.768	167.8105	5.424375	1.620064	0.8485661
918	-1478.196	-1646.145	167.9488	4.875817	1.705772	0.9146572
924	-1482.162	-1650.654	168.4918	4.530138	1.215256	1.05202
930	-1467.022	-1635.459	168.4369	4.530138	1.427361	0.8895642
936	-1472.399	-1640.649	168.2505	4.507679	1.722342	0.7681196
942	-1466.434	-1634.123	167.689	5.588201	1.722342	0.7681196
948	-1466.08	-1633.741	167.6608	5.588201	1.793452	0.7006787
954	-1465.855	-1632.893	167.0382	6.946308	1.780592	0.7336376
960	-1476.505	-1644.486	167.9812	5.063511	1.591553	0.8961945
966	-1475.182	-1643.446	168.2634	5.044837	1.231587	0.9894015
972	-1482.359	-1651.232	168.8738	4.15473	1.128006	0.9716201
978	-1475.561	-1642.954	167.3928	5.613242	1.96366	0.8254688
984	-1481.173	-1648.824	167.6506	5.806194	1.651598	0.7741578
990	-1466.415	-1633.208	166.7934	7.115965	2.009804	0.62853
996	-1464.246	-1631.683	167.4366	6.388357	1.606378	0.7613681
1002	-1471.104	-1637.739	166.6355	7.783754	1.889478	0.6480901
1008	-1477.139	-1644.393	167.2541	6.249356	1.889478	0.7010353
1014	-1481.566	-1649.091	167.5253	5.232943	2.050767	0.7846346
1020	-1481.367	-1648.49	167.1222	6.735523	1.73064	0.8129785
1026	-1481.052	-1649.527	168.4755	4.099801	1.73064	0.7679126
1032	-1472.611	-1639.883	167.2714	6.335091	1.818813	0.7255663
1038	-1462.732	-1630.714	167.9822	5.05311	1.680329	0.7926225
1044	-1466.534	-1634.663	168.1289	4.87592	1.561296	0.8741611
1050	-1463.216	-1631.625	168.4094	4.430116	1.561296	0.8289837
1056	-1474.452	-1642.917	168.465	4.204978	1.344269	1.127849
1062	-1458.707	-1627.382	168.6745	4.018615	1.269514	1.104917
1068	-1471.577	-1640.363	168.7864	4.008647	1.273541	1.000074
1074	-1483.554	-1651.495	167.9406	5.09158	1.599446	0.9164917
1080	-1474.684	-1642.645	167.9607	5.787496	1.331991	0.7993624
1086	-1465.357	-1632.859	167.502	6.378128	1.518193	0.7993624
1092	-1477.66	-1646.06	168.4001	3.930025	1.849761	0.8436042
1098	-1474.776	-1643.424	168.6482	3.919055	1.459681	1.005791
1104	-1472.546	-1640.222	167.6767	5.675672	1.548545	0.9420294
1110	-1469.235	-1637.047	167.8117	5.425123	1.67988	0.7678624
1116	-1472.496	-1639.906	167.4097	5.498111	2.044327	0.7700146
1122	-1467.848	-1635.576	167.7281	4.821584	1.98135	0.8853282
1128	-1468.087	-1636.34	168.2527	4.821584	1.447907	0.8953854
1134	-1460.085	-1628.111	168.0261	4.841395	1.743575	0.7981132
1140	-1488.131	-1656.31	168.1786	4.909374	1.376688	1.000045
1146	-1482.252	-1651.019	168.7671	3.66409	1.400746	1.098246
1152	-1497.046	-1663.421	166.3753	6.670731	2.630962	0.5899497
1158	-1475.282	-1641.888	166.606	7.597789	1.99923	0.6326204
1164	-1465.134	-1632.556	167.422	5.478633	2.08546	0.701563
1170	-1475.39	-1644.122	168.7325	4.041946	1.365369	0.9405107
1176	-1473.318	-1642.235	168.9172	3.568646	1.43609	0.9773761
1182	-1468.045	-1636.47	168.4253	4.228602	1.424797	1.077984
