Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1387.7	-1556.119	168.4189	2.351114	3.077698	0.5344677
192	-1392.389	-1559.317	166.9276	3.842421	3.530931	0.4372997
198	-1382.993	-1551.403	168.4104	2.061623	3.323299	0.5127813
204	-1382.236	-1549.14	166.9047	3.739293	3.62175	0.4560668
210	-1388.27	-1555.137	166.8677	3.55657	3.762277	0.4170724
216	-1385.947	-1552.815	166.8683	3.55657	3.749593	0.3914964
222	-1392.126	-1559.504	167.3782	2.756883	3.8092	0.4591581
228	-1386.483	-1553.572	167.0885	3.136116	3.825144	0.434612
234	-1390.164	-1557.877	167.7132	2.914426	3.357564	0.4443164
240	-1389.759	-1557.478	167.7189	2.914426	3.357564	0.5217267
246	-1386.711	-1555.187	168.4757	2.057955	3.261049	0.4870251
252	-1381.063	-1548.195	167.1319	3.160245	3.773835	0.4804196
258	-1373.056	-1541.343	168.2869	2.276496	3.270865	0.514791
264	-1388.288	-1556.858	168.5699	2.226362	3.018836	0.5733229
270	-1392.898	-1561.696	168.7977	1.704062	3.241774	0.453178
276	-1392.099	-1558.462	166.3634	3.129258	4.541369	0.4004508
282	-1398.589	-1562.117	163.5281	4.005646	6.673609	0.2638789
288	-1395.793	-1559.342	163.5494	3.953709	6.673609	0.2584842
294	-1391.404	-1554.792	163.3877	3.968763	6.811009	0.2505931
300	-1396.917	-1561.635	164.7183	4.229402	5.46974	0.3589112
306	-1384.571	-1549.629	165.0584	3.6102	5.46974	0.3227277
312	-1381.731	-1546.062	164.3307	5.059285	5.356072	0.3108393
318	-1397.418	-1562.048	164.6295	3.942942	5.622622	0.2712505
324	-1387.732	-1553.161	165.4289	3.593482	5.106362	0.3196304
330	-1397.415	-1563.316	165.9013	2.596343	5.327903	0.3250217
336	-1392.53	-1558.042	165.5117	2.812155	5.59531	0.3663843
342	-1389.398	-1554.964	165.5661	3.724331	4.913068	0.3454847
348	-1398.539	-1565.319	166.7801	4.585203	3.243095	0.4219692
354	-1388.674	-1555.764	167.0909	3.407171	3.645148	0.4476322
360	-1389.056	-1558.597	169.5404	1.563925	2.625414	0.5576357
366	-1379.124	-1548.529	169.4048	1.554781	2.747168	0.6291625
372	-1379.382	-1548.747	169.3645	1.870128	2.432053	0.7590682
378	-1387.026	-1557.238	170.2117	1.302906	2.041034	0.846916
384	-1381.249	-1550.53	169.281	2.205007	2.287311	0.6704064
390	-1387.596	-1556.854	169.258	2.258513	2.287311	0.6259972
396	-1386.806	-1555.458	168.6513	2.258513	2.914361	0.5612261
402	-1382.502	-1549.908	167.4056	2.575694	3.91445	0.4495725
408	-1390.926	-1556.866	165.9402	4.060766	4.375586	0.4062453
414	-1403.598	-1570.232	166.634	3.338485	4.138273	0.4188989
420	-1382.314	-1549.178	166.8641	3.0617	4.087337	0.4007962
426	-1384.315	-1550.622	166.307	3.30776	4.470931	0.3883174
432	-1397.454	-1564.05	166.5952	3.124288	4.320681	0.4177148
438	-1406.326	-1574.065	167.7386	3.014021	3.268569	0.4927239
444	-1392.207	-1560.257	168.0505	2.349805	3.449171	0.489089
450	-1390.122	-1558.188	168.0667	2.513584	3.282004	0.3983343
456	-1396.349	-1564.316	167.967	2.276871	3.590715	0.491297
462	-1382.508	-1551.239	168.7311	1.770907	3.24784	0.553904
468	-1395.858	-1565.064	169.2057	1.354564	3.161513	0.5361268
474	-1397.009	-1565.901	168.8919	1.826844	3.027595	0.5933957
480	-1393.625	-1562.621	168.9968	2.043688	2.75018	0.5327021
486	-1395.278	-1563.925	168.6471	2.590887	2.664935	0.5327021
492	-1407.019	-1576.927	169.9085	1.648576	2.093433	0.7468117
498	-1394.75	-1563.853	169.1023	2.49411	2.192878	0.7468117
504	-1384.807	-1553.8	168.9926	2.152796	2.63952	0.6236943
510	-1385.671	-1555.249	169.5778	1.765397	2.405667	0.5560679
516	-1388.76	-1558.585	169.8251	1.765397	2.121107	0.6615232
522	-1388.122	-1556.869	168.7471	2.779126	2.394986	0.6387547
528	-1378.506	-1547.586	169.0805	2.439601	2.312725	0.6474469
534	-1378.224	-1546.23	168.0059	3.395133	2.741994	0.531717
540	-1379.052	-1547.171	168.1197	3.193294	2.749804	0.5904023
546	-1391.455	-1560.935	169.4795	1.552028	2.699727	0.5450208
552	-1376.055	-1544.084	168.0288	2.272007	3.525656	0.4417513
558	-1394.423	-1561.9	167.4765	3.020762	3.525656	0.5157536
564	-1387.804	-1555.197	167.3926	2.873161	3.708794	0.4496428
570	-1401.903	-1568.897	166.9937	3.011606	4.006243	0.4356136
576	-1401.481	-1569.167	167.6856	3.158973	3.219343	0.4657802
582	-1387.663	-1556.363	168.6998	1.562996	3.472686	0.5135322
588	-1394.918	-1563.055	168.1378	2.095664	3.566005	0.530508
594	-1393.66	-1560.669	167.0089	4.234324	3.221299	0.4549214
600	-1387.999	-1556.074	168.0752	2.484131	3.319877	0.5116006
606	-1392.262	-1559.898	167.6361	2.484131	3.747315	0.4268637
612	-1389.521	-1557.506	167.9851	2.569618	3.335799	0.4350841
618	-1391.403	-1559.428	168.0246	2.705808	3.20329	0.4840656
624	-1384.818	-1552.746	167.9275	2.705808	3.300319	0.4840656
630	-1384.486	-1552.251	167.765	3.473919	2.930653	0.5387985
636	-1389.688	-1558.037	168.3489	3.179711	2.544239	0.5085265
642	-1405.369	-1573.57	168.2011	3.394456	2.544239	0.5509724
648	-1391.775	-1560.058	168.283	3.27775	2.544239	0.4936825
654	-1386.365	-1553.754	167.3893	3.159254	3.517743	0.5104378
660	-1394.39	-1562.211	167.8204	2.55895	3.517743	0.4944475
666	-1389.165	-1556.921	167.7563	2.543415	3.591674	0.5326233
672	-1396.143	-1564.324	168.1806	3.075733	2.776419	0.5634894
678	-1410.02	-1580.064	170.0446	1.55375	2.084202	0.6802279
684	-1406.163	-1576.536	170.3731	1.393337	1.700668	0.9505757
690	-1401.455	-1571.239	169.7846	2.085044	1.875597	0.6832886
696	-1391.706	-1561.462	169.756	2.14866	1.758302	0.8228201
702	-1396.393	-1565.755	169.3618	2.463036	1.925669	0.7920949
708	-1385.885	-1555.985	170.0996	1.536396	2.019576	0.7249119
714	-1380.402	-1549.843	169.4416	1.687921	2.613033	0.5461358
720	-1384.692	-1553.416	168.7236	2.533462	2.613033	0.6093298
726	-1382.167	-1550.731	168.564	1.804367	3.390792	0.5040102
732	-1381.865	-1550.864	168.9995	2.144423	2.638126	0.6272328
738	-1386.872	-1555.628	168.7553	2.100335	2.926091	0.6078956
744	-1404.182	-1569.168	164.9858	1.979369	6.703924	0.2979543
750	-1391.702	-1558.447	166.7451	2.273038	4.777815	0.3744777
756	-1393.746	-1560.805	167.059	1.864918	4.777815	0.3407332
762	-1379.863	-1546.329	166.4659	2.637583	4.777815	0.3786079
768	-1391.332	-1557.251	165.9183	3.885668	4.420598	0.3069432
774	-1395.651	-1563.261	167.6096	3.294843	3.206357	0.4961263
780	-1386.649	-1554.756	168.1076	2.547745	3.239086	0.5029037
786	-1380.276	-1547.899	167.6228	2.840504	3.50714	0.512439
792	-1378.099	-1546.219	168.1201	2.635411	3.158616	0.5314325
798	-1380.522	-1548.804	168.2822	2.480712	3.107804	0.4396444
804	-1375.189	-1543.387	168.1973	2.810147	2.954196	0.5187637
810	-1387.435	-1555.728	168.2936	2.405659	3.159292	0.4608467
816	-1386.001	-1554.405	168.4042	2.042733	3.339733	0.4479341
822	-1389.961	-1557.744	167.7828	2.16262	3.861301	0.4458471
828	-1385.081	-1552.949	167.8681	2.700019	3.361426	0.5403367
834	-1396.919	-1565.454	168.5352	2.791625	2.614796	0.5936827
840	-1389.223	-1559.679	170.4555	1.592529	1.610549	0.7267972
846	-1383.797	-1552.468	168.6704	2.863198	2.399027	0.6644923
852	-1379.183	-1548.514	169.3315	1.889272	2.528441	0.6088507
858	-1391.275	-1560.512	169.2368	2.411127	2.178537	0.6475284
864	-1399.742	-1568.367	168.6247	2.634189	2.653929	0.5391894
870	-1395.506	-1564.619	169.1124	2.358445	2.355124	0.6216695
876	-1386.363	-1554.97	168.6068	2.358445	2.879516	0.5603633
882	-1391.448	-1560.075	168.6274	2.303379	2.908199	0.4767954
888	-1405.427	-1574.09	168.663	2.192377	2.95823	0.551073
894	-1392.931	-1560.111	167.1797	2.962655	3.848305	0.4174047
900	-1396.78	-1565.333	168.5534	2.187733	3.074451	0.5327447
906	-1396.316	-1565.416	169.1002	2.20888	2.485474	0.6254116
912	-1388.981	-1557.781	168.8001	2.20888	2.788754	0.6172662
918	-1389.074	-1556.634	167.56	2.113486	4.126386	0.454068
924	-1396.909	-1565.606	168.6964	2.187629	2.905166	0.6288331
930	-1395.572	-1564.194	168.6223	2.754547	2.555806	0.5901974
936	-1403.497	-1572.719	169.222	1.681202	2.828225	0.5901974
942	-1402.56	-1570.465	167.9048	3.060922	3.046875	0.6152819
948	-1401.569	-1570.497	168.928	1.61804	3.193915	0.5113739
954	-1410.793	-1577.437	166.6437	3.640392	3.944167	0.4539746
960	-1396.662	-1565.014	168.3526	2.232746	3.240077	0.5193531
966	-1393.419	-1561.673	168.2544	2.30331	3.280169	0.4674593
972	-1393.031	-1560.919	167.8882	2.30331	3.643348	0.4506194
978	-1398.2	-1565.737	167.5376	2.805409	3.605028	0.5849831
984	-1404.19	-1570.105	165.9154	3.825824	4.517254	0.3651089
990	-1378.184	-1545.13	166.9461	2.391971	4.501313	0.407919
996	-1384.431	-1550.444	166.0129	3.638599	4.554399	0.3942172
1002	-1398.374	-1565.303	166.9295	3.363091	3.841268	0.496812
1008	-1394.073	-1562.277	168.2045	2.708148	3.019674	0.4654401
1014	-1396.26	-1561.654	165.3942	4.30843	4.721081	0.3288431
1020	-1402.248	-1569.479	167.2305	1.958165	4.545279	0.3637272
1026	-1397.768	-1565.326	167.5574	1.723	4.466842	0.4630512
1032	-1398.25	-1564.891	166.6411	3.479751	4.018015	0.3780598
1038	-1400.499	-1567.871	167.3724	1.856148	4.495173	0.3688947
1044	-1385.341	-1552.786	167.4449	2.77455	3.727069	0.4469427
1050	-1382.867	-1550.591	167.724	1.986038	4.049815	0.3986582
1056	-1382.139	-1549.532	167.3928	2.994911	3.627826	0.5031046
1062	-1384.979	-1552.767	167.7889	3.320128	3.00823	0.5326737
1068	-1381.704	-1549.565	167.8612	2.703523	3.36859	0.5114725
1074	-1384.168	-1552.798	168.6303	2.333104	2.881508	0.5258554
1080	-1397.006	-1565.829	168.8236	2.358545	2.652917	0.5965167
1086	-1386.167	-1554.596	168.4289	2.358545	3.048472	0.5939289
1092	-1385.372	-1554.049	168.6771	2.358545	2.805046	0.57741
1098	-1397.624	-1565.515	167.891	3.159402	3.007212	0.569886
1104	-1392.771	-1559.88	167.1092	4.177078	3.147918	0.4309035
1110	-1385.359	-1551.907	166.5477	4.177078	3.719451	0.5163996
1116	-1386.485	-1553.894	167.4089	3.187612	3.478547	0.5163996
1122	-1390.458	-1557.72	167.2621	3.450175	3.449848	0.469385
1128	-1390.686	-1557.513	166.8269	3.752607	3.694829	0.4830976
1134	-1388.937	-1557.614	168.6774	2.170037	2.966353	0.4830976
1140	-1382.345	-1549.457	167.112	3.184047	3.776886	0.473357
1146	-1392.483	-1560.553	168.0699	2.371296	3.412932	0.5098381
1152	-1387.933	-1556.256	168.3229	2.667163	2.932372	0.5297763
1158	-1384.049	-1551.657	167.6084	3.516577	3.062318	0.5129684
1164	-1390.469	-1555.729	165.2606	3.218105	5.500006	0.3030731
1170	-1382.745	-1550.541	167.7959	2.675112	3.454147	0.4775824
1176	-1386.383	-1553.706	167.3231	3.135735	3.592823	0.4420142
1182	-1393.366	-1560.376	167.0092	3.749446	3.505526	0.572253
1188	-1392.985	-1560.271	167.2865	3.606705	3.32204	0.4512947
1194	-1387.535	-1556.249	168.7146	2.145445	2.948725	0.5242093
1200	-1391.419	-1559.653	168.2341	2.717062	2.983426	0.5366756
1206	-1406.005	-1575.045	169.0396	1.56431	3.122071	0.5740543
1212	-1395.227	-1563.226	167.9985	2.507645	3.378444	0.5124503
1218	-1391.692	-1559.042	167.3507	3.417816	3.378444	0.4477658
1224	-1386.038	-1553.391	167.3534	2.826094	3.777702	0.4341272
1230	-1376.212	-1543.603	167.3905	2.783245	3.777702	0.4595839
1236	-1372.664	-1540.968	168.3033	1.848528	3.612767	0.4987748
1242	-1380.55	-1549.833	169.2823	1.848528	2.609907	0.6171993
1248	-1374.983	-1543.84	168.8577	1.848528	3.044587	0.5875976
1254	-1385.795	-1555.519	169.7237	1.477609	2.487026	0.6589835
1260	-1389.052	-1558.471	169.4194	2.325465	2.068764	0.635141
1266	-1384.659	-1553.214	168.5549	2.638109	2.72368	0.4979487
1272	-1382.003	-1550.319	168.3157	2.273981	3.243182	0.526609
1278	-1382.888	-1550.728	167.8395	2.544973	3.508252	0.5228482
1284	-1390.898	-1558.127	167.2285	3.619309	3.37674	0.4853647
1290	-1392.65	-1561.844	169.194	2.194676	2.387443	0.6608364
1296	-1392.857	-1562.788	169.9309	1.629432	2.048145	0.8036042
1302	-1380.422	-1549.785	169.363	1.629432	2.702617	0.6676094
1308	-1382.833	-1552.172	169.3395	1.815933	2.567949	0.6491237
1314	-1376.788	-1546.441	169.6528	1.61242	2.428606	0.6672844
1320	-1392.166	-1560.053	167.8867	2.960347	3.157743	0.5157441
1326	-1398.133	-1566.78	168.6474	1.499131	3.584401	0.4838339
1332	-1392.563	-1559.668	167.1052	3.861558	3.35014	0.5071557
1338	-1393.271	-1561.112	167.8409	3.006147	3.171782	0.4931928
1344	-1400.524	-1568.748	168.2238	2.378679	3.24985	0.5431298
1350	-1410.809	-1579.066	168.2562	1.742281	3.753618	0.502955
1356	-1392.952	-1561.816	168.8645	2.229433	2.708477	0.6153359
1362	-1384.977	-1552.999	168.0217	3.07512	2.940796	0.535198
1368	-1387.219	-1554.881	167.6627	3.356665	3.107047	0.4502274
1374	-1383.81	-1552.229	168.4187	2.552449	2.92387	0.5171652
1380	-1380.348	-1547.976	167.6285	3.287506	3.191212	0.5239061
1386	-1387.58	-1554.444	166.8635	3.759729	3.650855	0.4592377
1392	-1399.513	-1565.797	166.2841	3.59066	4.333942	0.4481442
1398	-1384.362	-1552.307	167.9445	3.045049	3.041252	0.5025573
1404	-1389.494	-1557.432	167.9382	2.41829	3.502467	0.4488867
1410	-1383.315	-1549.721	166.4052	3.589812	4.184774	0.3801723
1416	-1389.315	-1555.871	166.5559	4.372979	3.587324	0.4264385
1422	-1388.151	-1554.5	166.3493	3.367727	4.364621	0.3533141
1428	-1386.756	-1553.107	166.3509	3.367727	4.347727	0.3363193
1434	-1385.365	-1551.674	166.3084	3.507339	4.347953	0.4051276
1440	-1384.264	-1549.367	165.1037	3.855578	5.304793	0.3573799
1446	-1396.099	-1562.736	166.6371	2.723504	4.536353	0.3689099
1452	-1389.417	-1555.462	166.0452	2.223045	5.462558	0.3138051
1458	-1392.77	-1558.462	165.6923	4.669114	4.229697	0.3365252
1464	-1390.461	-1556.799	166.3379	3.616736	4.255615	0.4215044
1470	-1396.894	-1563.375	166.481	3.866236	3.951237	0.4057675
1476	-1408.661	-1575.325	166.6633	3.316502	4.120871	0.4124232
1482	-1402.783	-1571.449	168.6662	1.939136	3.171401	0.496733
1488	-1388.683	-1556.19	167.5072	3.192823	3.377252	0.4998464
1494	-1396.609	-1565.968	169.359	1.703582	2.680791	0.5503078
1500	-1383.042	-1552.087	169.0454	1.703582	2.994444	0.5503078
1506	-1382.772	-1551.812	169.0399	2.628798	2.216132	0.6316056
1512	-1391.819	-1559.005	167.1861	2.67799	4.030322	0.3830464
1518	-1388.032	-1554.346	166.3141	2.931923	4.718352	0.3830464
1524	-1384.057	-1551.397	167.3399	2.94839	3.711389	0.4683083
1530	-1382.78	-1549.568	166.7878	3.465595	3.897787	0.4102227
1536	-1394.619	-1561.404	166.7846	3.993446	3.590755	0.4837926
1542	-1402.595	-1568.686	166.0908	3.260044	4.644871	0.3055743
1548	-1393.688	-1561.091	167.4026	3.056985	3.568758	0.4468637
1554	-1395.557	-1562.809	167.252	3.792603	3.242368	0.4609511
1560	-1393.734	-1561.163	167.4294	2.761834	3.754667	0.4609511
1566	-1389.793	-1556.63	166.8371	2.653368	4.407716	0.4013627
1572	-1382.346	-1550.208	167.8629	2.216095	3.730548	0.4225301
1578	-1391.804	-1558.351	166.5469	2.400829	4.899535	0.4225301
1584	-1395.658	-1561.945	166.2874	2.69835	4.899535	0.3619709
1590	-1407.941	-1575.352	167.4114	2.184664	4.2204	0.5179554
1596	-1396.243	-1564.011	167.7678	3.064085	3.203589	0.5241317
1602	-1402.277	-1567.787	165.5104	4.551835	4.480627	0.3415187
1608	-1390.339	-1556.368	166.0285	4.603195	3.98526	0.4230961
1614	-1384.663	-1553.188	168.5244	2.368974	2.959673	0.4812295
1620	-1390.815	-1558.783	167.9686	2.643446	3.302465	0.5436606
1626	-1389.848	-1559.412	169.5637	1.619527	2.552586	0.5490003
1632	-1394.531	-1563.554	169.0227	1.8092	2.922545	0.5534323
1638	-1397.5	-1565.935	168.4348	2.047949	3.30978	0.4793518
1644	-1381.58	-1549.415	167.8349	2.668645	3.420119	0.4800386
1650	-1390.501	-1558.418	167.917	2.668645	3.338087	0.4800386
1656	-1399.639	-1567.962	168.3233	2.46792	3.081765	0.5374305
1662	-1378.517	-1546.731	168.2133	2.615711	3.081765	0.5118389
1668	-1401.085	-1569.573	168.488	2.009004	3.289256	0.5225263
1674	-1396.23	-1562.755	166.5247	3.267229	4.290816	0.4091013
1680	-1399.673	-1566.058	166.3843	3.709349	4.1468	0.4108299
1686	-1380.429	-1547.522	167.0938	3.709349	3.437236	0.4108299
1692	-1391.183	-1558.053	166.8706	2.737191	4.31545	0.4082575
1698	-1398.423	-1566.564	168.1402	1.462003	4.076912	0.3579542
1704	-1415.845	-1583.155	167.31	2.771869	3.869887	0.4935809
1710	-1396.42	-1563.942	167.5225	2.728542	3.667335	0.4027665
1716	-1396.352	-1562.218	165.8655	3.989993	4.488546	0.39837
1722	-1396.533	-1562.364	165.8308	3.183188	5.023946	0.3771648
1728	-1395.155	-1561.603	166.4477	2.388105	4.945221	0.3286421
1734	-1400.694	-1565.549	164.8548	5.091775	4.830716	0.3243524
1740	-1393.013	-1558.415	165.4017	3.924319	4.935457	0.3254662
1746	-1391.129	-1557.153	166.0237	2.638496	5.195489	0.3471909
1752	-1400.857	-1568.569	167.7113	3.191842	3.173738	0.5030064
1758	-1391.386	-1559.764	168.3773	1.82467	3.558443	0.4754252
1764	-1395.885	-1562.21	166.3253	2.386018	5.091525	0.3524165
1770	-1390.397	-1559.278	168.8807	2.179426	2.746632	0.5714713
1776	-1394.845	-1563.683	168.838	1.424856	3.462928	0.5275954
1782	-1389.987	-1558.178	168.191	2.342636	3.314306	0.5126354
1788	-1389.358	-1556.905	167.5464	3.082738	3.400319	0.4239627
1794	-1377.69	-1545.078	167.3882	2.189478	4.204927	0.3786095
1800	-1392.183	-1559.649	167.4667	2.129414	4.204927	0.4469786
1806	-1389.715	-1557.314	167.5987	2.129414	4.06191	0.413164
1812	-1389.173	-1556.238	167.065	2.782773	4.086541	0.4055445
1818	-1405.218	-1570.976	165.7582	4.759182	4.177244	0.4440575
1824	-1408.823	-1577.247	168.4238	1.84203	3.496807	0.4764103
1830	-1408.905	-1577.302	168.3976	2.337931	3.0967	0.4182258
1836	-1392.009	-1560.557	168.548	2.163988	3.0967	0.549249
1842	-1383.502	-1550.525	167.0231	2.689833	4.204192	0.4239139
1848	-1386.197	-1553.249	167.0511	2.635052	4.204192	0.3952655
1854	-1394.613	-1561.729	167.1159	2.804064	4.009265	0.3848848
1860	-1406.149	-1572.676	166.5264	3.396479	4.208546	0.4211164
1866	-1398.187	-1564.317	166.1308	4.257191	4.067557	0.4003118
1872	-1395.476	-1563.374	167.8981	1.796292	4.029259	0.3797383
1878	-1408.366	-1573.85	165.4837	4.885138	4.362392	0.3891738
1884	-1391.254	-1559.068	167.814	2.375815	3.647576	0.4113144
1890	-1392.168	-1561.668	169.5004	1.813719	2.400863	0.6660739
1896	-1398.081	-1567.814	169.7324	1.813719	2.069899	0.818711
1902	-1390.821	-1560.765	169.9434	1.245092	2.466993	0.7035017
1908	-1403.016	-1571.975	168.9594	1.649098	3.12961	0.5507968
1914	-1392.727	-1560.891	168.1639	2.054909	3.546283	0.3882406
1920	-1394.777	-1562.189	167.4124	3.442684	3.306313	0.4931502
1926	-1398.051	-1566.131	168.0793	1.970582	3.696285	0.3787112
1932	-1391.941	-1559.308	167.3678	2.23426	4.197315	0.3926241
1938	-1386.636	-1554.568	167.9312	2.038695	3.794108	0.3909897
1944	-1379.82	-1547.172	167.3518	2.858932	3.738656	0.3933481
1950	-1395.4	-1561.694	166.2937	3.674354	4.235747	0.3692702
1956	-1404.701	-1571.345	166.6438	3.674354	3.869446	0.3487282
1962	-1388.891	-1556.034	167.1433	2.585371	4.147408	0.391797
1968	-1385.247	-1551.183	165.9362	3.562819	4.663315	0.3687017
1974	-1398.002	-1563.884	165.882	4.42653	4.201049	0.3687017
1980	-1394.426	-1560.923	166.4973	3.462009	4.201049	0.4395913
1986	-1388.802	-1556.582	167.7794	2.554507	3.55806	0.4561229
1992	-1402.371	-1568.668	166.2973	3.273515	4.48499	0.3607668
1998	-1409.9	-1575.45	165.5501	3.069789	5.337541	0.3248175
2004	-1403.818	-1571.656	167.838	2.817822	3.308363	0.5115614
2010	-1391.453	-1559.154	167.7004	2.782287	3.471613	0.4865174
2016	-1384.387	-1552.58	168.1926	2.100461	3.507947	0.477317
2022	-1384.543	-1552.154	167.6115	3.037634	3.378348	0.477317
2028	-1392.383	-1558.914	166.5305	3.717933	4.005011	0.4383901
2034	-1394.494	-1561.291	166.7976	3.693831	3.749815	0.428181
2040	-1409.451	-1576.404	166.9528	2.458453	4.46065	0.4716144
2046	-1395.967	-1563.621	167.6539	3.140729	3.260714	0.5528905
2052	-1387.681	-1556.247	168.5659	1.636983	3.532569	0.5590332
2058	-1383.657	-1552.568	168.9112	1.97206	2.877491	0.6090659
2064	-1392.646	-1560.338	167.6924	3.187704	3.183554	0.5813287
2070	-1388.523	-1557.568	169.0448	2.021889	2.699698	0.6146963
2076	-1392.304	-1560.722	168.4181	2.730498	2.745584	0.6684761
2082	-1384.333	-1552.32	167.987	2.863453	3.125628	0.5249343
2088	-1387.489	-1555.465	167.976	2.510191	3.398901	0.5144127
2094	-1383.694	-1550.52	166.8269	3.323235	3.965022	0.4507197
2100	-1386.798	-1554.432	167.6344	2.165846	3.999115	0.4203356
2106	-1379.03	-1546.767	167.7366	2.363894	3.737222	0.4183992
2112	-1383.76	-1550.02	166.2598	3.475176	4.365657	0.3331598
2118	-1380.785	-1546.493	165.7085	3.475176	4.937725	0.3561581
2124	-1381.564	-1548.415	166.8505	3.432907	3.828259	0.362705
2130	-1383.373	-1548.808	165.4356	3.982027	4.849204	0.310066
2136	-1390.982	-1556.341	165.3586	5.36627	4.196344	0.3327982
2142	-1382.743	-1549.692	166.9484	1.924063	4.860722	0.3694849
2148	-1383.704	-1549.278	165.5742	3.755957	4.860722	0.3208991
2154	-1390.347	-1556.692	166.3457	3.430196	4.354871	0.3938898
2160	-1384.762	-1552.841	168.0783	1.736507	3.904762	0.3840607
2166	-1393.299	-1560.727	167.4289	2.074465	4.280611	0.4215102
2172	-1398.884	-1566.184	167.2992	2.732029	3.890926	0.4087461
2178	-1402.434	-1569.656	167.2221	2.851197	3.890926	0.4340006
2184	-1407.436	-1574.666	167.2292	2.850872	3.890926	0.4644236
2190	-1406.357	-1573.594	167.2367	2.580383	4.084921	0.4865686
2196	-1405.165	-1573.618	168.4529	2.449163	2.967148	0.5337256
2202	-1406.701	-1572.698	165.9971	3.510832	4.651064	0.3934463
2208	-1409.654	-1575.304	165.65	5.157303	4.047086	0.3771784
2214	-1403.498	-1570.802	167.3038	2.735528	3.862388	0.3711182
2220	-1397.845	-1566.431	168.586	2.505448	2.786613	0.5583229
2226	-1392.576	-1560.858	168.2813	2.714679	2.939129	0.5271284
2232	-1384.045	-1551.016	166.9707	3.129652	3.944203	0.4250444
2238	-1388.985	-1556.805	167.8197	2.716843	3.400096	0.5144993
2244	-1392.423	-1560.36	167.9369	2.368654	3.543195	0.4518034
2250	-1384.526	-1552.137	167.6108	2.060201	4.101277	0.4001839
2256	-1395.923	-1564.036	168.1132	2.060201	3.620769	0.4762263
2262	-1394.489	-1561.434	166.9452	2.053261	4.752847	0.3674978
2268	-1394.138	-1560.252	166.1142	2.624338	5.145366	0.3884257
2274	-1396.229	-1563.673	167.4432	2.127124	4.185938	0.3575612
2280	-1399.041	-1565.069	166.0282	3.900196	4.391284	0.4250561
2286	-1385.689	-1552.555	166.8655	3.703268	3.672346	0.4181507
2292	-1411.93	-1580.655	168.7245	2.566106	2.600903	0.5633408
2298	-1403.48	-1572.078	168.5976	1.777786	3.375436	0.5530826
2304	-1401.428	-1569.155	167.7263	3.621117	2.876204	0.5324042
2310	-1394.906	-1563.017	168.1114	2.329556	3.403762	0.5195506
2316	-1388.235	-1556.626	168.3911	2.329556	3.124081	0.5195506
2322	-1398.457	-1566.997	168.5399	2.173009	3.090706	0.4284443
2328	-1398.199	-1565.448	167.2494	2.499013	4.132151	0.4667726
2334	-1388.17	-1554.561	166.3912	3.499415	4.255132	0.3779325
2340	-1387.424	-1554.325	166.9009	2.989057	4.088158	0.3779325
2346	-1389.543	-1555.671	166.1276	3.733476	4.380372	0.3941833
2352	-1388.319	-1554.112	165.7935	4.416079	4.312061	0.3956814
