Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1374.864	-1543.594	168.7303	2.263334	2.838162	0.5120923
6	-1379.329	-1548.223	168.8941	2.263334	2.668511	0.5572722
12	-1383.392	-1550.663	167.2709	2.746918	3.925959	0.5257805
18	-1387.77	-1554.556	166.7862	4.511496	3.275292	0.4154431
24	-1388.496	-1556.562	168.0659	2.498414	3.317718	0.518459
30	-1383.626	-1551.717	168.0914	2.485336	3.302867	0.5064321
36	-1396.063	-1563.465	167.4022	3.559	3.241512	0.5114851
42	-1385.353	-1554.382	169.0292	2.440875	2.330719	0.7090384
48	-1385.028	-1553.048	168.0206	3.282785	2.802153	0.4751259
54	-1393.12	-1561.735	168.615	2.100567	3.080703	0.5560364
60	-1413.996	-1581.949	167.9535	1.573358	4.20281	0.443205
66	-1394.058	-1561.936	167.8782	1.971251	3.912576	0.4077508
72	-1391.142	-1558.292	167.1505	3.055063	3.823375	0.4523393
78	-1393.017	-1561.121	168.1044	3.055063	2.870467	0.5454177
84	-1389.357	-1557.525	168.1679	2.813912	2.974748	0.5606446
90	-1386.269	-1554.893	168.6242	2.251536	2.953535	0.5160954
96	-1389.783	-1558.866	169.0833	2.109668	2.60262	0.5663871
102	-1388.826	-1557.95	169.1247	1.985257	2.6385	0.6445522
108	-1389.61	-1558.159	168.5489	1.771596	3.434917	0.5002612
114	-1391.002	-1557.228	166.2251	2.585922	5.023303	0.3361642
120	-1389.329	-1556.495	167.1659	2.264915	4.37271	0.3893385
126	-1395.662	-1563.184	167.5218	3.126604	3.403099	0.4532942
132	-1393.823	-1562.65	168.8273	1.632238	3.27977	0.467606
138	-1399.079	-1565.285	166.2054	3.614319	4.371821	0.3846539
144	-1394.259	-1562.127	167.8678	2.688297	3.373394	0.5070209
150	-1386.914	-1554.207	167.2934	3.098478	3.654754	0.5189681
156	-1388.1	-1555.468	167.3681	3.217517	3.499556	0.494162
162	-1392.008	-1559.633	167.6249	2.516725	3.742764	0.4643707
168	-1386.983	-1554.377	167.3933	2.996793	3.624875	0.4759137
174	-1381.691	-1549.06	167.3691	3.629687	3.228773	0.4759137
180	-1372.341	-1538.648	166.3068	3.795148	4.179864	0.434577
186	-1392.311	-1560.017	167.7056	3.203282	3.171441	0.5127972
192	-1381.652	-1549.511	167.8584	2.711505	3.365768	0.4988869
198	-1389.063	-1555.995	166.9321	2.711505	4.244115	0.3607081
204	-1385.21	-1552.793	167.5836	2.538712	3.751603	0.4102891
210	-1390.061	-1558.642	168.5807	2.538712	2.769135	0.5444625
216	-1384.918	-1552.836	167.9175	3.010632	3.091698	0.5164224
222	-1383.468	-1550.563	167.0955	3.636198	3.494799	0.4532403
228	-1375.84	-1542.935	167.0955	3.636198	3.494799	0.4532403
234	-1386.38	-1553.587	167.2066	4.138837	3.083084	0.5119704
240	-1390.244	-1558.749	168.5052	2.138457	3.152573	0.5831987
246	-1391.868	-1560.566	168.6983	2.384456	2.751966	0.6133327
252	-1393.196	-1561.699	168.5027	2.596745	2.778601	0.6285966
258	-1396.699	-1566.086	169.3871	1.773961	2.577351	0.5986351
264	-1398.765	-1566.106	167.3404	1.943704	4.474735	0.4095084
270	-1400.98	-1567.435	166.4549	2.41208	4.903178	0.3142085
276	-1401.526	-1568.099	166.5727	2.409259	4.854033	0.3934676
282	-1388.898	-1556.816	167.9182	2.666939	3.337575	0.4738564
288	-1397.506	-1565.08	167.5743	2.996897	3.444472	0.4836766
294	-1419.028	-1586.402	167.3749	3.2888	3.444472	0.4825028
300	-1407.911	-1574.852	166.9409	2.30515	4.574984	0.4077384
306	-1393.824	-1561.502	167.6774	3.421068	3.055394	0.4933935
312	-1396.701	-1565.805	169.104	2.032075	2.600158	0.6839173
318	-1388.823	-1559.028	170.2047	1.555184	1.904289	0.7130184
324	-1405.034	-1569.571	164.5375	6.460544	4.530234	0.3641354
330	-1407.491	-1574.444	166.9535	4.351374	3.208881	0.4509693
336	-1413.132	-1580.64	167.5081	3.512351	3.154914	0.4302181
342	-1402.972	-1569.455	166.4832	3.642837	4.107539	0.5073926
348	-1393.204	-1558.312	165.1083	3.723427	5.368704	0.3424291
354	-1402.3	-1567.043	164.7428	5.114841	4.943675	0.3369165
360	-1392.783	-1557.931	165.1478	4.174721	5.050129	0.3343578
366	-1396.214	-1562.274	166.0599	3.983705	4.258767	0.3427712
372	-1396.978	-1564.856	167.8777	2.483851	3.506385	0.428271
378	-1390.059	-1556.808	166.7489	4.117858	3.545656	0.4405257
384	-1397.434	-1564.067	166.6326	4.117858	3.65492	0.4189839
390	-1393.823	-1562.09	168.2671	2.577172	3.052357	0.4520681
396	-1389.413	-1557.024	167.6106	3.238351	3.243132	0.4958393
402	-1382.578	-1549.856	167.2779	3.408518	3.461275	0.4702422
408	-1392.012	-1559.14	167.1287	2.393212	4.314776	0.4016352
414	-1383.96	-1551.985	168.0242	2.107909	3.660342	0.4296711
420	-1379.429	-1548.055	168.6262	2.054013	3.113072	0.523581
426	-1388.431	-1557.356	168.9246	1.615286	3.198006	0.5335526
432	-1396.756	-1564.916	168.1594	2.527484	3.198006	0.5497778
438	-1399.161	-1567.058	167.8978	3.462983	2.796574	0.578939
444	-1410.798	-1579.74	168.9414	1.885063	2.929137	0.5873964
450	-1400.564	-1570.559	169.9947	1.491409	2.140133	0.7650731
456	-1390.496	-1559.374	168.8782	2.366643	2.566668	0.6588545
462	-1395.615	-1564.133	168.5187	2.333309	2.993753	0.5165107
468	-1397.945	-1565.864	167.9191	2.333309	3.59326	0.4825039
474	-1391.705	-1560.519	168.8143	1.297328	3.582373	0.3902585
480	-1385.864	-1553.162	167.2979	2.917205	3.768907	0.4370209
486	-1406.691	-1574.114	167.4231	2.749486	3.768907	0.4552352
492	-1408.897	-1577.083	168.1857	2.802056	2.969206	0.4614972
498	-1408.19	-1576.707	168.5167	2.329136	2.999477	0.4939985
504	-1405.01	-1570.423	165.4129	4.289765	4.730304	0.3467603
510	-1409.123	-1575.07	165.947	3.420331	4.711185	0.3303987
516	-1409.774	-1574.079	164.3054	4.841833	5.519976	0.332873
522	-1385.752	-1553.096	167.3437	2.726704	3.833575	0.3779567
528	-1399.972	-1566.908	166.9366	2.726704	4.24389	0.3831675
534	-1405.82	-1574.61	168.7901	1.93466	3.051369	0.4978425
540	-1409.497	-1577.08	167.5828	3.211848	3.286486	0.4665954
546	-1405.399	-1571.977	166.578	3.211848	4.27979	0.4215694
552	-1393.024	-1561.525	168.5013	2.187527	3.12841	0.5138946
558	-1395.003	-1563.185	168.1821	3.239055	2.67095	0.4889984
564	-1397.909	-1566.27	168.3609	2.310171	3.156431	0.5884267
570	-1392.803	-1559.779	166.9768	3.508742	3.686701	0.424692
576	-1396.626	-1563.842	167.2157	3.142473	3.686701	0.4150893
582	-1398.648	-1566.27	167.6214	3.002535	3.393734	0.5113503
588	-1403.526	-1570.977	167.4507	3.236963	3.403743	0.4889238
594	-1401.259	-1569.023	167.7644	2.770173	3.403743	0.4235267
600	-1397.603	-1566.339	168.7354	2.630909	2.539098	0.5721102
606	-1395.388	-1563.864	168.4753	2.05481	3.253687	0.5768132
612	-1405.907	-1574.472	168.5652	1.932287	3.267628	0.5768132
618	-1408.88	-1575.157	166.2764	4.048262	4.047403	0.4077457
624	-1389.531	-1556.586	167.0552	2.337474	4.428674	0.3948162
630	-1395.33	-1564.031	168.7011	1.719381	3.32898	0.5114785
636	-1387.025	-1554.398	167.3729	3.135897	3.533684	0.4144036
642	-1390.388	-1556.07	165.6818	3.314658	5.073965	0.3618753
648	-1399.296	-1565.238	165.9424	4.725441	3.979895	0.3743644
654	-1396.02	-1562.608	166.5875	3.289506	4.19615	0.3777519
660	-1396.181	-1563.467	167.2854	3.127439	3.640186	0.4603492
666	-1403.926	-1571.908	167.9817	2.566111	3.347749	0.4603492
672	-1409.405	-1575.825	166.4198	3.308615	4.367355	0.4073502
678	-1407.741	-1573.825	166.0841	3.048427	4.825765	0.3319427
684	-1403.999	-1569.699	165.7001	2.792295	5.391514	0.3319427
690	-1397.964	-1565.453	167.4885	2.080133	4.216307	0.4216083
696	-1384.779	-1551.734	166.9553	3.231666	3.89429	0.4369417
702	-1403.449	-1570.266	166.8176	2.427158	4.576386	0.3641003
708	-1391.123	-1557.969	166.8457	2.975169	4.15097	0.3747789
714	-1398.51	-1565.037	166.5273	2.77167	4.602105	0.3572339
720	-1397.526	-1563.548	166.0218	3.94072	4.330588	0.3517625
726	-1403.902	-1570.412	166.5103	3.21229	4.330588	0.3866575
732	-1397.918	-1564.831	166.9136	3.651292	3.665806	0.4467096
738	-1400.086	-1568.404	168.3179	3.108501	2.568062	0.6864845
744	-1393.625	-1561.483	167.8577	3.279173	2.967579	0.4761712
750	-1390.243	-1558.538	168.2949	2.384026	3.159447	0.6027935
756	-1399.617	-1568.512	168.895	2.523795	2.450455	0.6052473
762	-1400.571	-1568.411	167.8401	2.824222	3.300363	0.4731072
768	-1392.415	-1559.567	167.1522	2.954085	3.890129	0.4428682
774	-1392.696	-1560.246	167.5501	2.634169	3.720641	0.4298539
780	-1394.137	-1563.253	169.1163	2.004854	2.586047	0.7264766
786	-1398.343	-1566.4	168.0572	2.814266	3.081848	0.5748034
792	-1398.817	-1567.835	169.0181	1.752389	2.970106	0.5839267
798	-1404.429	-1572.349	167.9201	2.142583	3.745621	0.4770487
804	-1403.583	-1572.28	168.6971	1.343179	3.683519	0.4971806
810	-1391.897	-1560.638	168.7414	2.390645	2.715909	0.575872
816	-1386.134	-1554.248	168.1138	2.107617	3.581808	0.4917959
822	-1401.208	-1567.977	166.7691	3.513318	3.870728	0.3817378
828	-1390.674	-1558.818	168.1436	2.751504	3.042204	0.5701086
834	-1391.273	-1559.84	168.5668	2.914945	2.489386	0.6091529
840	-1386.472	-1554.726	168.254	2.783935	2.916391	0.5200837
846	-1396.819	-1565.23	168.4118	2.956923	2.613705	0.6120525
852	-1383.961	-1553.404	169.4431	1.456787	2.807149	0.6120525
858	-1382.846	-1552.063	169.2173	2.502415	2.123474	0.6561668
864	-1384.813	-1553.701	168.8886	2.559473	2.419357	0.6322654
870	-1385.797	-1554.589	168.7914	2.524248	2.561998	0.5784912
876	-1389.366	-1558.867	169.5006	1.787471	2.430461	0.6521815
882	-1401.018	-1570.258	169.2399	2.426558	2.168657	0.6356176
888	-1391.669	-1559.068	167.3989	2.794959	3.762286	0.4694362
894	-1389.016	-1557.737	168.7211	1.847428	3.193937	0.4694362
900	-1390.882	-1558.477	167.5944	3.976555	2.791135	0.4854107
906	-1391.336	-1559.035	167.699	3.436473	3.023654	0.4902082
912	-1374.924	-1543.115	168.191	2.724485	3.023654	0.4967042
918	-1384.626	-1553.158	168.5326	2.27616	3.023654	0.534133
924	-1389.231	-1557.756	168.5251	2.458854	2.887424	0.534133
930	-1393.54	-1560.785	167.2456	2.731397	3.960365	0.4587496
936	-1402.743	-1569.374	166.6312	3.603302	3.960365	0.3979474
942	-1393.801	-1560.293	166.4925	3.507711	4.160048	0.3979474
948	-1390.574	-1557.423	166.8492	3.156323	4.058503	0.4728114
954	-1387.467	-1553.626	166.159	4.241259	4.058503	0.423718
960	-1386.186	-1553.638	167.4519	3.138748	3.468346	0.4783761
966	-1390.814	-1559.654	168.8392	2.573047	2.483247	0.5519799
972	-1404.07	-1572.459	168.3886	3.236311	2.431509	0.6442918
978	-1393.306	-1561.751	168.4457	2.392802	3.014408	0.5569065
984	-1396.548	-1564.545	167.9964	2.486584	3.396605	0.4851301
990	-1393.541	-1560.897	167.3567	4.057581	2.980381	0.4818691
996	-1388.527	-1556.211	167.6839	2.872212	3.423577	0.5054649
1002	-1381.526	-1548.695	167.1696	2.872212	3.92259	0.4175284
1008	-1383.937	-1551.269	167.3317	2.632704	3.935608	0.4175284
1014	-1401.207	-1568.194	166.9878	3.912272	3.4366	0.5119399
1020	-1394.59	-1562.941	168.3509	1.779064	3.624777	0.47324
1026	-1390.402	-1558.889	168.4871	1.927613	3.357654	0.5385209
1032	-1393.715	-1561.197	167.4812	2.837122	3.64802	0.4594734
1038	-1387.356	-1554.079	166.7233	3.328132	4.067144	0.4595191
1044	-1394.04	-1560.451	166.4109	3.783982	4.067144	0.3964863
1050	-1391.041	-1558.155	167.1136	2.755072	4.067144	0.4280282
1056	-1408.686	-1576.344	167.6583	2.755072	3.526876	0.4428414
1062	-1400.061	-1567.281	167.2201	2.494248	4.159473	0.4394785
