Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2224.508	-2393.557	169.0488	1.678535	2.820423
6	-2221.744	-2390.339	168.5948	1.678535	3.093656
12	-2221.47	-2391.08	169.6102	1.667208	2.481325
18	-2219.953	-2388.984	169.0305	0.8276569	3.339478
24	-2215.319	-2385.207	169.8878	1.166459	2.620143
30	-2222.29	-2391.359	169.0689	1.781107	2.745641
36	-2227.591	-2397.433	169.8417	1.008355	2.745641
42	-2221.943	-2391.509	169.5662	1.30536	2.732439
48	-2221.441	-2391.224	169.7826	1.264983	2.624224
54	-2216.019	-2385.727	169.7086	1.360794	2.610739
60	-2213.564	-2383.216	169.6517	1.404666	2.61883
66	-2224.103	-2394.322	170.2192	0.9461122	2.551311
72	-2226.792	-2396.395	169.603	1.411227	2.644821
78	-2219.377	-2389.467	170.0901	1.168176	2.493333
84	-2225.811	-2395.255	169.4437	1.412252	2.742009
90	-2235.886	-2405.354	169.4685	1.138925	2.893107
96	-2234.101	-2403.253	169.1518	1.472757	2.882736
102	-2222.789	-2392.381	169.5923	1.100802	2.841226
108	-2224.423	-2393.964	169.5412	1.153798	2.840047
114	-2237.354	-2407.61	170.2554	0.9330175	2.536897
120	-2235.301	-2404.488	169.1864	1.801284	2.661181
126	-2223.736	-2392.845	169.1091	1.80762	2.704813
132	-2230.111	-2400.168	170.0567	0.9957721	2.621249
138	-2237.109	-2406.742	169.6335	1.433119	2.612454
144	-2228.991	-2398.669	169.6777	1.150197	2.759165
150	-2217.464	-2387.031	169.5672	1.064691	2.878302
156	-2219.106	-2388.927	169.8204	0.7706041	2.903028
162	-2223.759	-2393.286	169.5268	1.285302	2.768806
168	-2224.652	-2393.803	169.1507	1.371236	2.944648
174	-2221.746	-2390.688	168.942	1.57998	2.944648
180	-2226.101	-2394.367	168.266	1.611046	3.328387
186	-2230.185	-2399.291	169.1058	1.575057	2.848604
192	-2222.204	-2391.613	169.4096	1.423839	2.75576
198	-2228.88	-2398.687	169.8069	1.026511	2.75576
204	-2224.045	-2393.49	169.4451	1.267553	2.829356
210	-2228.787	-2398.185	169.3983	1.238262	2.875467
216	-2231.288	-2400.906	169.6177	1.559009	2.544193
222	-2223.86	-2393.442	169.5822	1.181772	2.798148
228	-2218.156	-2387.327	169.1712	1.709242	2.727017
