Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2222.984	-2392.618	169.6347	1.395154	2.635218
6	-2218.01	-2387.637	169.6272	0.9822305	2.891858
12	-2230.473	-2400.409	169.9354	1.235212	2.547958
18	-2222.941	-2392.94	169.9987	1.421308	2.391616
24	-2222.3	-2391.585	169.2858	1.484483	2.794289
30	-2206.279	-2375.557	169.2779	1.492422	2.794289
36	-2215.452	-2384.382	168.9305	1.563919	2.961262
42	-2225.995	-2395.544	169.549	1.743873	2.471667
48	-2221.067	-2388.75	167.6835	1.960514	3.465004
54	-2230.304	-2398.069	167.765	1.960514	3.417305
60	-2235.246	-2404.872	169.6259	1.030779	2.863287
66	-2234.294	-2403.829	169.5356	1.220992	2.80264
72	-2225.676	-2395.868	170.192	1.063936	2.494778
78	-2217.34	-2386.915	169.5748	1.496565	2.609533
84	-2209.997	-2380.059	170.062	1.131528	2.533751
90	-2206.832	-2376.805	169.973	1.066071	2.629477
96	-2217.146	-2387.348	170.2021	1.126823	2.449026
102	-2217.945	-2387.996	170.0515	1.439139	2.346873
108	-2214.836	-2384.608	169.7725	1.2952	2.611796
114	-2223.379	-2392.271	168.892	1.723339	2.888297
120	-2227.385	-2396.894	169.5096	1.590389	2.591805
126	-2241.545	-2411.248	169.7037	1.206654	2.708685
132	-2236.099	-2405.377	169.278	1.644954	2.700952
138	-2232.651	-2402.053	169.4013	1.111531	2.950175
144	-2226.013	-2394.558	168.5447	1.941655	2.966094
150	-2220.726	-2389.271	168.5447	1.941655	2.966094
156	-2214.368	-2383.507	169.1393	1.497452	2.875349
162	-2219.346	-2389.099	169.7522	1.394756	2.562684
168	-2226.526	-2396.002	169.4758	1.671211	2.562684
174	-2244.606	-2413.851	169.2453	1.278276	2.943711
180	-2238.673	-2408.486	169.8126	0.9285019	2.812066
186	-2228.873	-2397.435	168.5624	1.464779	3.239829
192	-2223.727	-2392.806	169.0799	1.426607	2.953981
198	-2232.668	-2401.314	168.6458	1.474665	3.184579
204	-2223.367	-2393.243	169.8766	1.474665	2.434966
210	-2214.977	-2384.626	169.6484	1.332171	2.665547
216	-2220.492	-2389.63	169.1378	1.333369	2.975205
222	-2228.317	-2398.231	169.9143	1.069774	2.663407
228	-2236.073	-2405.417	169.3439	1.64014	2.663407
234	-2223.248	-2392.614	169.3665	1.562365	2.697317
240	-2228.72	-2397.933	169.2128	1.716066	2.697317
246	-2221.623	-2391.413	169.79	1.138909	2.697317
252	-2225.583	-2394.836	169.2525	1.054573	3.073496
258	-2238.791	-2407.511	168.72	1.417075	3.174696
264	-2227.782	-2397.59	169.8086	1.046962	2.74225
270	-2227.497	-2398.072	170.5746	1.092915	2.233688
276	-2226.512	-2396.11	169.5984	1.246257	2.748907
282	-2225.722	-2394.931	169.2092	1.3605	2.915856
288	-2229.226	-2398.423	169.1974	1.464468	2.860124
294	-2224.692	-2394.609	169.9168	1.375128	2.472224
300	-2222.233	-2391.837	169.6042	1.561804	2.550867
306	-2226.771	-2396.588	169.817	1.099843	2.704732
312	-2221.456	-2390.231	168.7751	1.676091	2.987191
318	-2217.137	-2387.077	169.9403	1.244702	2.53903
324	-2221.58	-2390.872	169.2924	1.4441	2.814859
330	-2222.206	-2391.661	169.4551	0.9766886	2.998843
336	-2219.9	-2388.511	168.6113	1.820535	2.998843
342	-2216.39	-2386.143	169.7525	1.292159	2.626032
348	-2214.874	-2384.53	169.6564	1.301372	2.679602
354	-2211.502	-2381.471	169.969	1.173692	2.565337
360	-2215.449	-2385.404	169.9556	1.203898	2.554925
366	-2222.27	-2391.72	169.4503	1.006515	2.983861
372	-2213.93	-2383.175	169.2449	1.211923	2.983861
378	-2210.677	-2379.997	169.3194	1.211274	2.939382
384	-2212.372	-2382.047	169.6753	1.236647	2.707716
390	-2213.685	-2382.947	169.2621	1.350087	2.890234
396	-2218.272	-2387.083	168.8105	1.801611	2.890234
402	-2216.971	-2386.865	169.8938	1.12223	2.643735
408	-2225.975	-2395.469	169.4941	1.461445	2.680971
414	-2214.868	-2385.37	170.5022	1.082308	2.287001
420	-2208.963	-2378.669	169.7062	0.9746472	2.848657
