Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-422.3698	-589.1439	166.7741	1.389238	1.738391	2.454517	1.852595
180	-416.403	-583.8394	167.4364	1.268365	1.331829	2.951446	1.372625
186	-440.3781	-607.4644	167.0863	0.9302305	1.88163	2.951446	1.513411
192	-426.8313	-593.3656	166.5343	0.9347595	1.879337	3.415143	1.576778
198	-418.1043	-584.1126	166.0083	1.048833	0.9813705	5.285839	1.084623
204	-418.3422	-584.1681	165.8259	1.344353	1.477952	4.505634	1.243838
210	-415.0725	-581.251	166.1785	1.235572	1.146383	4.380797	1.406239
216	-408.565	-574.9376	166.3727	0.9918576	1.146383	4.39025	1.437137
222	-405.7232	-572.8434	167.1203	1.374676	0.7089117	3.983035	1.201309
228	-415.7995	-581.3929	165.5934	1.894648	0.7107229	4.438927	1.627933
234	-428.86	-592.614	163.754	1.894648	1.834535	5.83949	1.125951
240	-422.8531	-587.9224	165.0693	0.94288	2.252986	5.066465	1.177488
246	-410.3096	-576.641	166.3314	1.212245	1.098328	4.638385	1.124898
252	-419.7774	-586.6977	166.9203	1.121057	1.349469	3.361979	1.551969
258	-423.9258	-590.7839	166.8581	0.8771306	1.386749	3.664343	1.528227
264	-412.8287	-577.1236	164.2949	1.346612	2.106302	5.724234	1.023913
270	-415.6925	-583.6703	167.9778	0.9791662	0.9485435	3.460534	1.04527
276	-422.9231	-587.1864	164.2633	1.655327	1.882879	5.26706	1.345021
282	-419.9424	-586.1003	166.158	1.655327	2.186242	2.714159	1.648255
288	-430.4914	-597.9284	167.437	0.9430203	1.786586	2.657484	1.523647
294	-416.4626	-583.3497	166.887	1.487703	0.7368609	3.856523	1.381487
300	-409.8216	-577.3476	167.5259	1.306681	0.6762404	2.981763	1.730546
306	-413.7061	-579.7632	166.057	1.062593	0.7895994	5.353156	1.139025
312	-418.2013	-583.9104	165.709	0.5878353	1.629926	5.597045	0.9058405
318	-423.8232	-588.5105	164.6872	1.085066	2.240937	5.597045	0.9058405
324	-415.1531	-581.5781	166.425	1.116359	1.088748	4.47397	1.276095
330	-413.1443	-579.9856	166.8413	1.225092	1.627519	3.399426	1.302631
336	-416.9291	-584.3538	167.4248	0.7175607	1.748122	2.917736	1.532245
342	-425.3086	-592.3795	167.0709	1.270941	1.216132	3.134316	1.593688
348	-437.5881	-605.8895	168.3014	1.249772	0.6629574	2.404826	1.638295
354	-427.1181	-595.0539	167.9358	1.249772	1.163312	2.019629	1.822259
360	-417.914	-584.5974	166.6834	1.184707	0.8235375	3.958748	1.622297
366	-416.91	-584.3493	167.4393	1.25917	0.9645311	2.19826	2.160769
372	-405.9255	-572.7026	166.7771	1.369238	1.029259	3.470142	1.626552
378	-405.6723	-572.3468	166.6745	1.616016	1.187928	3.338685	1.501188
384	-425.5772	-592.3593	166.7822	0.8979471	2.383764	3.338685	1.138742
390	-425.0603	-591.5447	166.4843	1.145698	2.094268	2.773511	1.789024
396	-424.0381	-589.2304	165.1923	1.610973	1.425176	4.920995	1.245143
402	-416.896	-580.9236	164.0277	1.887483	0.973207	5.191426	2.017111
408	-426.5773	-591.4137	164.8364	1.887483	1.904313	4.641521	1.180756
414	-417.3078	-585.0608	167.753	1.01566	0.8153608	3.396477	1.374175
420	-413.5431	-577.5841	164.0411	1.527753	1.309603	6.331756	1.189681
426	-424.0133	-586.9905	162.9772	1.809157	2.498371	6.230836	1.058667
432	-425.1047	-591.1465	166.0418	1.88283	1.877771	3.311469	1.308122
438	-419.4448	-585.3697	165.925	1.593547	1.286416	4.184302	1.370612
444	-427.7477	-596.0671	168.3193	0.9321455	1.150385	2.746255	1.239834
450	-413.0112	-579.9374	166.9262	1.666038	1.837888	2.637549	1.341154
456	-413.5775	-577.8465	164.269	1.37666	2.255127	5.493883	1.122077
462	-401.8174	-568.8462	167.0288	1.136792	1.981752	2.951681	1.331845
468	-402.8196	-570.6801	167.8605	1.356208	1.326054	2.584802	1.259894
474	-405.9762	-572.0148	166.0386	1.363849	1.422645	2.838563	2.293352
480	-407.9968	-575.9489	167.952	1.297967	1.422645	1.819338	1.74156
486	-402.854	-569.2516	166.3976	1.505426	1.790873	2.748077	1.797602
492	-408.7576	-576.0313	167.2737	1.179279	2.186679	2.166332	1.581482
498	-418.0934	-581.2404	163.147	1.592295	3.465726	5.605049	1.051379
504	-425.3872	-588.2251	162.8378	1.504011	2.348383	6.499091	1.312673
510	-419.3743	-585.6574	166.2831	0.9801822	1.662374	4.077821	1.376832
516	-409.9099	-577.4336	167.5236	0.8649314	1.913831	2.509948	1.544319
522	-417.402	-585.9211	168.5191	0.6455052	1.292959	2.509948	1.387798
528	-422.4162	-589.6616	167.2453	1.239897	1.769835	2.611501	1.490414
534	-418.9631	-585.9267	166.9636	1.101039	1.33815	3.333759	1.563612
540	-423.9866	-591.555	167.5684	0.9352217	1.272656	3.494047	1.135993
546	-414.7324	-581.8822	167.1498	1.273815	1.368042	2.776243	1.686291
552	-416.0692	-582.6884	166.6192	1.391126	1.113053	4.150794	1.130543
558	-402.8627	-570.6345	167.7718	0.9748968	0.8993638	3.661457	1.099908
564	-415.9027	-583.2047	167.3019	1.385642	1.796206	2.809741	1.147879
570	-417.3235	-584.2875	166.964	1.225366	2.062309	2.347236	1.714558
576	-412.7672	-579.3475	166.5803	1.113414	0.9532552	4.754599	1.010732
582	-422.0612	-588.771	166.7098	0.6333793	2.310223	3.787452	1.089946
588	-419.7227	-585.6523	165.9295	1.762084	1.655038	3.805317	1.256486
594	-405.5552	-572.2251	166.6699	1.089209	1.408666	3.967262	1.256486
600	-407.3985	-574.658	167.2595	1.495969	1.487517	2.453547	1.598108
606	-414.2394	-580.6456	166.4062	1.799699	1.497511	3.317159	1.353244
612	-426.929	-593.9179	166.9888	1.277097	0.8344976	4.02254	1.259625
618	-411.3719	-577.4396	166.0677	1.245733	0.7594406	4.899694	1.378883
624	-417.5197	-583.3709	165.8512	2.03999	0.7608757	3.963881	1.645684
630	-420.4544	-588.5901	168.1357	1.003433	0.9871628	2.015447	1.975768
636	-429.1339	-595.4028	166.2689	1.302958	1.72823	3.600876	1.460944
642	-429.4708	-596.8975	167.4267	1.031924	0.6273303	3.19569	1.871021
648	-425.8897	-593.788	167.8983	1.193826	0.8865954	3.059775	1.329006
654	-410.0423	-575.1284	165.0861	1.47877	1.736657	4.703526	1.381329
660	-414.4413	-579.6375	165.1962	1.809266	1.984184	4.175712	1.27841
666	-412.6068	-578.9081	166.3012	1.191456	1.984184	3.22795	1.630231
672	-410.2989	-577.3603	167.0614	1.04874	1.575982	3.576798	1.156014
678	-406.6745	-574.7356	168.0611	1.129253	0.809136	3.25503	1.146575
684	-408.662	-577.4702	168.8082	0.987313	0.3751974	2.83291	1.255683
690	-411.0132	-578.3555	167.3423	0.9829665	1.344764	2.664025	1.84875
696	-414.1335	-581.4598	167.3264	0.8698168	1.326206	3.39009	1.431213
702	-424.5761	-592.4198	167.8436	0.8698168	1.360637	3.24547	1.093899
708	-418.8701	-585.3771	166.507	1.654348	0.4712738	4.05204	1.554825
714	-430.9232	-595.3896	164.4664	0.9056481	1.441553	6.28241	1.289972
720	-396.0275	-562.6808	166.6533	1.297415	1.441553	3.410466	1.517993
726	-412.881	-579.571	166.69	1.062996	1.55392	2.832618	1.987956
732	-408.9573	-577.7702	168.813	0.6701126	0.9057265	2.852293	1.159581
738	-413.4254	-581.4745	168.0492	0.5997906	0.7465723	3.863662	1.140252
744	-415.5032	-582.2927	166.7895	1.323913	1.277307	3.863662	1.150266
750	-416.6842	-583.2703	166.5861	1.183104	1.851189	3.863662	0.9737145
756	-420.4407	-588.128	167.6873	0.6973711	1.353666	3.284118	1.346
762	-409.1618	-575.926	166.7641	1.749788	1.14487	2.906509	1.684459
768	-415.2594	-582.0694	166.81	1.077792	1.359199	3.370857	1.650312
774	-401.7974	-569.4173	167.6199	1.346802	1.051226	2.412426	1.779051
780	-404.268	-571.6194	167.3514	1.212645	1.051226	2.639577	1.899565
786	-406.5038	-572.1903	165.6864	1.350303	1.263328	3.757475	2.033373
792	-416.1742	-584.4383	168.2641	1.03126	1.054536	1.706956	2.032351
798	-409.5927	-576.2017	166.609	1.223245	0.5365203	4.595836	1.360476
804	-407.9013	-574.3654	166.4641	0.968231	1.70593	3.930025	1.328747
810	-416.5277	-582.6968	166.1691	0.8420375	2.098063	3.895965	1.420269
816	-420.8773	-587.4695	166.5922	1.409708	0.7804973	4.137885	1.420269
822	-419.9892	-586.6606	166.6714	1.255613	1.821123	2.407451	1.994623
828	-418.8912	-585.7717	166.8805	0.922743	1.769506	3.796513	1.076295
834	-419.9671	-586.3645	166.3974	1.15589	1.199758	4.007107	1.543747
840	-415.2189	-582.0898	166.8709	1.373267	1.231528	3.284913	1.543747
846	-405.8135	-570.899	165.0855	1.373267	1.910249	4.562828	1.454269
852	-412.9787	-580.0351	167.0564	1.246917	0.9146692	3.284881	1.728206
858	-415.1377	-582.2665	167.1288	1.251979	1.511606	2.838571	1.574083
864	-409.9616	-578.5224	168.5608	0.888404	1.053204	2.277933	1.52796
870	-418.9046	-586.6025	167.6978	1.376713	1.10952	2.277933	1.757097
876	-415.2717	-582.2367	166.9651	1.53781	1.685546	3.142639	1.103439
882	-414.7452	-578.7642	164.0189	1.506595	3.006067	5.314686	0.853993
888	-406.8989	-573.3446	166.4457	1.201329	1.359453	4.202547	1.192136
894	-410.0144	-575.3707	165.3564	1.267169	2.369517	4.126527	1.371803
900	-416.2479	-583.6086	167.3607	1.773427	1.091287	2.10994	1.844739
906	-417.3666	-586.9154	169.5487	0.793191	0.6082987	1.971811	1.406696
912	-407.8862	-576.2382	168.352	1.165142	0.9515805	2.214237	1.599545
918	-404.4295	-572.4128	167.9833	0.9449173	1.297692	2.823951	1.322601
924	-414.4685	-582.1421	167.6736	0.9449173	1.221511	2.823951	1.61432
930	-409.3383	-576.333	166.9947	0.9897557	1.516226	3.711443	1.196507
936	-397.2335	-564.3877	167.1542	1.367018	0.8680303	3.742691	1.252572
942	-401.8986	-570.059	168.1604	1.420044	0.8377507	2.570083	1.368399
948	-402.0296	-568.7568	166.7272	1.093323	1.345732	4.145771	1.10031
954	-413.4856	-581.1114	167.6258	0.8547016	0.8425014	3.434353	1.544417
960	-412.2853	-580.2555	167.9702	1.078096	1.263467	1.724019	2.047765
966	-409.7563	-577.7257	167.9695	1.285922	0.679589	2.746362	1.59437
972	-402.2444	-569.8532	167.6088	1.145607	1.621488	2.335534	1.59437
978	-411.6734	-578.6302	166.9568	1.138394	1.097328	3.412082	1.656174
984	-410.1401	-578.1111	167.971	1.116013	1.097328	2.145816	1.84829
990	-420.7408	-588.3197	167.5789	0.9293329	1.310421	3.355223	1.220745
996	-418.9675	-585.5674	166.5999	1.147023	1.671582	3.829556	1.176161
1002	-412.5317	-578.9784	166.4467	1.189411	2.017445	3.436734	1.343204
1008	-422.4638	-589.6032	167.1394	1.03679	1.308686	3.483671	1.387304
1014	-413.3273	-579.5219	166.1946	1.264049	1.175036	3.92559	1.688971
1020	-413.1407	-579.5383	166.3975	1.742825	1.345417	3.390504	1.459399
1026	-413.3554	-581.206	167.8507	1.377938	1.014802	1.862098	1.999981
1032	-416.6018	-583.8504	167.2487	1.032712	1.014802	3.678226	1.38001
1038	-420.6974	-587.4149	166.7176	1.539399	0.8246945	4.240839	1.085244
1044	-419.9648	-586.3396	166.3748	1.639645	0.7507991	4.240839	1.35215
1050	-422.1187	-587.8524	165.7337	0.9497024	1.11451	5.434886	1.167147
1056	-429.2592	-594.5923	165.3331	1.592728	0.8004132	5.331441	1.312392
1062	-427.6031	-593.4458	165.8427	1.475374	1.906758	3.303799	1.747513
1068	-426.3753	-593.2419	166.8665	1.22405	1.274716	2.636938	2.070127
1074	-422.772	-590.022	167.25	1.042722	1.302428	3.243368	1.486891
1080	-421.0973	-588.0956	166.9983	1.011754	2.030796	2.933588	1.435404
1086	-413.4049	-579.317	165.9121	1.005944	1.399622	4.677468	1.369171
1092	-415.109	-580.6731	165.5642	1.603798	1.296448	4.677468	1.247281
1098	-426.8956	-589.6296	162.734	1.642281	1.018549	7.374555	1.536105
1104	-418.4856	-585.2285	166.7429	1.335051	0.9475878	3.71693	1.555958
1110	-430.5517	-599.8107	169.259	0.7637135	1.092755	2.009329	1.259
1116	-423.7182	-588.3831	164.6649	1.097878	1.611036	5.933042	1.119354
1122	-415.0494	-582.4448	167.3954	1.235323	0.8699485	3.67466	1.21613
1128	-414.8696	-581.8955	167.026	1.17452	0.9622773	4.367654	0.8730885
1134	-415.4612	-582.4452	166.9841	1.405919	1.050165	3.860253	1.106632
1140	-420.0084	-583.9396	163.9313	1.765664	1.512562	5.225119	1.785206
1146	-415.4911	-577.5521	162.061	2.002968	2.152865	6.764488	1.44596
1152	-413.6434	-579.4429	165.7995	1.326022	1.534902	4.489109	1.250485
1158	-414.3846	-578.9974	164.6129	1.79096	1.071023	5.34598	1.49777
1164	-426.1094	-593.9696	167.8602	1.229936	1.071023	2.799398	1.39087
1170	-420.2175	-585.4406	165.2231	1.734996	1.142372	4.918638	1.345038
1176	-429.2791	-596.4417	167.1626	0.8621478	1.819671	2.520985	1.852712
1182	-431.3129	-597.6764	166.3635	1.561367	1.819671	3.182408	1.449107
1188	-431.4354	-596.8294	165.394	1.272947	3.449513	3.338135	1.351975
1194	-415.3271	-581.448	166.1209	1.08562	1.787975	4.444757	1.011122
1200	-417.6357	-581.1054	163.4697	1.829465	3.993009	4.444757	1.290063
1206	-416.2043	-584.2742	168.0699	0.8659783	1.458243	2.832928	1.180612
1212	-410.8897	-579.4573	168.5677	0.6530251	1.045821	2.790345	1.314456
1218	-415.3794	-581.8206	166.4412	1.476394	1.946337	3.305521	1.270436
1224	-431.0302	-595.6547	164.6245	1.339143	0.9116991	6.320881	1.198538
1230	-420.8359	-586.8557	166.0198	1.339143	1.142341	4.19908	1.58718
1236	-420.6309	-586.6197	165.9888	1.82307	0.9721744	2.871169	2.293642
1242	-409.491	-577.3995	167.9085	0.7924503	1.092737	2.871169	1.612781
1248	-419.6748	-586.0442	166.3694	2.038389	0.5959345	3.217772	1.908357
1254	-422.8806	-588.8233	165.9427	2.192555	1.11589	2.315469	2.350216
1260	-416.4508	-583.505	167.0542	1.134657	1.910206	2.532712	1.674941
1266	-420.1147	-588.4663	168.3515	1.056454	0.9479634	2.57433	1.41435
1272	-410.2371	-577.2395	167.0024	1.543833	1.171286	2.988265	1.583386
1278	-414.692	-581.8329	167.1409	0.9921707	2.131412	2.988265	1.225673
1284	-407.039	-575.1372	168.0981	1.044648	1.199126	2.397468	1.55904
1290	-407.1438	-574.5725	167.4287	1.217146	1.199126	2.590886	1.775925
1296	-404.8362	-573.794	168.9577	0.9104622	0.9316364	1.625077	1.782765
1302	-401.8055	-570.7087	168.9032	0.8385856	0.9033643	2.336385	1.374259
1308	-407.2342	-574.3787	167.1445	1.61025	1.796969	2.596047	1.272234
1314	-405.3898	-572.6073	167.2175	1.061387	1.694807	2.880778	1.493526
1320	-402.8029	-571.816	169.0131	1.175077	0.6572291	2.53785	1.017848
1326	-410.4044	-577.9605	167.5561	1.280699	0.7298703	3.115207	1.596873
1332	-414.1757	-581.5395	167.3639	1.679741	1.461204	2.681205	1.215919
1338	-411.4201	-579.0471	167.627	0.7627487	1.708488	2.703322	1.534102
1344	-419.669	-586.1241	166.4551	1.289862	1.7077	3.505682	1.415394
1350	-412.8231	-579.5362	166.7131	1.157416	1.715254	2.904459	1.758287
1356	-417.1495	-584.5435	167.394	1.2237	1.380504	2.574647	1.683079
1362	-418.9504	-584.1785	165.2281	1.10066	2.359003	4.548405	1.276283
1368	-417.9987	-584.8428	166.8441	1.10066	0.8369861	4.188072	1.382922
1374	-418.8362	-584.9672	166.131	1.485679	0.9681297	4.605812	1.203429
1380	-421.2851	-586.7428	165.4577	1.346342	1.966799	4.605812	1.093256
1386	-411.9212	-576.9951	165.0739	1.289814	1.569165	4.914856	1.490375
1392	-414.9775	-581.8966	166.919	0.7850422	2.20975	3.019353	1.490375
1398	-421.1611	-588.2293	167.0682	0.9904449	1.785919	2.818361	1.641393
1404	-414.066	-580.7217	166.6557	0.9904449	1.999251	3.337353	1.425186
1410	-428.7066	-594.0359	165.3293	2.109105	1.435902	3.29428	1.963597
1416	-416.8816	-580.5805	163.699	1.955014	2.091337	5.272731	1.409421
1422	-410.0346	-575.1349	165.1003	1.61966	1.364347	5.272731	1.059071
1428	-402.2263	-569.6505	167.4243	0.9519383	1.364347	2.914391	1.623793
1434	-409.1726	-576.7349	167.5623	0.9697339	1.052484	2.498146	2.01522
1440	-407.1379	-574.8685	167.7306	1.21919	1.490628	2.289341	1.573988
1446	-418.8233	-584.4363	165.6129	1.399784	2.04879	3.919964	1.432196
1452	-414.032	-580.2093	166.1773	1.628651	1.96668	3.030383	1.55678
1458	-421.4133	-586.9925	165.5792	1.295553	0.5684951	5.773443	1.158075
1464	-421.1249	-587.3491	166.2242	1.194521	0.5976365	5.268666	1.10233
1470	-427.4038	-592.6309	165.2271	1.307066	1.431499	4.681355	1.631664
1476	-422.9154	-589.3956	166.4802	1.387145	1.314961	3.759843	1.408057
1482	-419.6653	-586.0436	166.3782	1.144856	1.314961	4.534547	1.042524
1488	-409.8745	-575.7292	165.8546	1.3727	1.153067	4.593911	1.380484
1494	-414.9658	-583.2132	168.2474	0.8370301	0.4955557	2.6679	1.871059
1500	-424.768	-590.2779	165.5099	1.601007	0.7171713	5.337751	1.219778
1506	-427.6893	-594.4545	166.7653	1.124361	1.214803	2.855549	2.09711
1512	-421.1402	-588.3437	167.2035	0.9590436	1.090733	3.350072	1.65705
1518	-422.0718	-588.1223	166.0505	1.678153	1.16725	3.172503	2.02508
1524	-428.4744	-594.1086	165.6341	1.797736	1.074198	4.082821	1.667393
1530	-422.5277	-588.4415	165.9138	1.235947	2.140745	3.469081	1.609244
1536	-415.3123	-583.8379	168.5256	1.00269	1.393081	2.004278	1.423051
1542	-407.7257	-574.5389	166.8133	0.8262438	2.3464	3.200093	1.314987
1548	-420.1792	-587.2305	167.0513	1.331937	0.8184924	3.282294	1.740655
1554	-422.0208	-584.9261	162.9053	2.022834	1.438735	5.835087	1.941236
1560	-416.6973	-581.0347	164.3374	1.602903	1.500424	5.835087	1.139903
1566	-412.6582	-577.3243	164.6661	1.101289	1.318261	6.304482	1.025665
1572	-425.6263	-591.9379	166.3116	1.101289	1.795201	3.658373	1.492711
1578	-415.0242	-582.0233	166.9991	1.249073	0.9734735	3.94598	1.223012
1584	-417.8977	-584.8856	166.9879	1.13005	1.286113	3.704667	1.274505
1590	-417.7936	-583.9488	166.1552	1.179136	1.145235	4.483375	1.389335
1596	-425.3515	-592.1864	166.8349	1.103775	0.8028678	4.513851	1.145601
1602	-413.2538	-578.128	164.8741	1.185418	0.5396644	6.970286	0.7808978
1608	-416.1621	-579.4448	163.2827	1.696998	1.207899	7.112384	1.108121
1614	-419.2712	-585.8538	166.5825	0.759227	1.207899	4.750295	1.108121
1620	-410.6862	-579.1317	168.4455	0.7882491	0.9236855	2.742139	1.437934
1626	-406.872	-574.6688	167.7967	1.111944	0.8728571	2.307642	2.010591
1632	-405.3231	-573.4868	168.1637	1.217327	0.7050813	2.118727	1.92896
1638	-409.6219	-575.6468	166.0249	1.499995	1.859146	3.40829	1.553683
1644	-411.8619	-578.1549	166.2929	1.36655	1.859146	2.706518	1.951201
1650	-415.5092	-581.7023	166.1932	1.818522	0.7436533	3.409052	1.957904
1656	-421.8067	-588.4268	166.6201	0.8826819	0.9355315	3.644931	2.014765
1662	-413.7589	-581.6815	167.9227	1.162747	0.5763096	3.223381	1.430375
1668	-414.2618	-583.0088	168.7471	0.7846651	0.7210429	2.607518	1.463886
1674	-419.4217	-585.8824	166.4607	0.9489112	1.848834	3.547134	1.542938
1680	-411.3164	-577.9282	166.6119	1.490398	1.330476	3.22399	1.62161
1686	-425.7639	-594.1848	168.4209	0.777847	1.430812	1.901141	1.714603
1692	-415.3466	-583.092	167.7453	1.469779	1.692796	1.826394	1.582439
1698	-414.5213	-581.4975	166.9762	1.134762	1.439494	3.718764	1.142667
1704	-419.7343	-586.0422	166.3079	1.169117	2.183725	3.430599	1.364893
1710	-411.1284	-579.444	168.3157	0.9928876	1.060839	2.368954	1.559064
1716	-421.1311	-588.2678	167.1367	1.375997	1.781959	2.242249	1.730632
1722	-423.6311	-587.5395	163.9083	1.10521	1.996418	6.370828	1.093501
1728	-411.4318	-578.979	167.5471	0.9366159	1.201751	3.389896	1.300334
1734	-411.6119	-576.8526	165.2408	1.255005	0.941001	5.909275	1.064294
1740	-403.5732	-570.3061	166.7329	1.255005	0.9432809	4.297441	1.170636
1746	-403.2223	-571.8224	168.6001	1.138066	0.7282243	2.568619	1.32808
1752	-422.0162	-587.2196	165.2034	1.354522	1.84551	4.829211	1.206064
1758	-423.3726	-588.3568	164.9842	1.286135	2.049023	4.829211	1.300394
1764	-423.1485	-589.7185	166.57	1.750002	1.136089	3.264767	1.572168
1770	-413.6131	-580.3497	166.7365	0.8148376	0.9650355	4.653406	1.221152
1776	-418.5387	-585.9753	167.4366	1.304293	1.285483	2.966757	1.367487
1782	-425.5803	-590.4414	164.8611	2.18534	1.067236	3.928069	2.042372
1788	-428.5851	-592.3669	163.7818	1.912335	1.600214	4.766973	2.042372
1794	-410.6435	-577.9976	167.3541	0.9374785	1.238243	3.517051	1.323859
1800	-422.3581	-588.1205	165.7624	1.256776	1.273249	5.022731	1.095441
1806	-427.089	-592.7183	165.6294	1.214181	1.450706	3.279901	2.351305
1812	-416.8844	-583.6344	166.7499	1.373606	0.9369805	3.619965	1.601324
1818	-406.9571	-574.5573	167.6002	1.343524	0.9436549	2.298531	1.9461
1824	-415.2489	-582.1767	166.9278	0.8365859	2.242529	2.691976	1.666463
1830	-416.0664	-584.122	168.0556	0.8403769	0.9784262	3.125545	1.359911
1836	-432.2737	-599.2841	167.0103	1.501481	1.203977	3.125545	1.48314
1842	-426.9844	-594.8213	167.8369	1.264079	0.8075385	2.453811	1.825055
1848	-426.8215	-594.0807	167.2592	0.9250789	1.375813	1.705779	2.542825
1854	-418.3285	-585.7933	167.4648	0.9297235	1.375813	2.472735	1.911516
1860	-411.7459	-577.5662	165.8203	1.396478	1.767782	3.249047	1.938126
1866	-406.8523	-573.2681	166.4158	1.195714	1.476012	3.862841	1.407245
1872	-412.8675	-579.2464	166.3789	1.280926	1.455762	4.113889	1.178338
1878	-411.5092	-577.7577	166.2485	1.088001	2.283334	3.650847	1.234628
1884	-408.6634	-571.9852	163.3218	1.606871	2.375139	6.052892	1.177474
1890	-398.7588	-565.3904	166.6316	1.640372	1.140096	3.609494	1.343084
1896	-398.2055	-565.9193	167.7138	1.023535	1.053295	3.197708	1.369092
1902	-414.9835	-582.0748	167.0913	1.734544	0.5619514	3.197708	1.649882
1908	-421.9648	-589.2305	167.2658	1.139184	1.422985	3.356459	1.21559
1914	-415.8968	-581.2973	165.4005	1.372436	1.145778	5.55233	0.9398986
1920	-419.297	-584.5503	165.2533	0.9916829	1.752647	5.55233	0.8898979
1926	-411.5713	-578.0472	166.4758	0.8139828	1.180393	4.885764	1.055657
1932	-433.3335	-602.0435	168.71	1.192549	0.4673192	2.892682	1.085093
1938	-427.4683	-594.4001	166.9318	0.8239002	2.216758	2.892682	1.542121
1944	-412.2143	-580.0999	167.8856	0.9664847	1.917033	2.297773	1.350032
1950	-407.1461	-575.4228	168.2767	1.075557	1.047244	2.297773	1.589154
1956	-410.6051	-578.9177	168.3126	1.155207	0.6641093	2.555004	1.589154
1962	-414.2663	-582.063	167.7967	1.62669	1.146029	2.1042	1.606659
1968	-406.4935	-574.0971	167.6036	0.8657898	1.199244	3.710081	1.034118
1974	-412.9795	-580.0273	167.0478	0.8657898	0.8871814	3.630263	1.778378
1980	-415.9283	-581.6531	165.7247	1.693558	1.154059	4.18284	1.547005
1986	-414.4818	-582.4029	167.9211	0.7198738	1.33485	2.801593	1.533379
1992	-411.0571	-579.2281	168.1709	0.8917523	0.8443089	2.801593	1.580291
1998	-411.8452	-580.2545	168.4092	0.7682095	1.413042	2.005407	1.667734
2004	-422.8559	-587.9768	165.1209	1.457061	2.298062	2.907705	2.288071
2010	-416.4677	-584.4645	167.9968	1.277943	1.755463	1.714135	1.579863
2016	-418.9687	-586.9878	168.019	0.749943	1.736059	2.205552	1.602945
2022	-420.8144	-588.0005	167.1861	1.225787	2.252606	2.355379	1.430737
2028	-405.7952	-574.4603	168.6651	0.6129856	0.9266909	2.355379	1.687785
2034	-410.0864	-577.5346	167.4483	1.09947	0.9896999	2.365447	2.13364
2040	-412.524	-578.9889	166.4649	1.3919	1.137459	3.155319	1.970758
2046	-405.9071	-573.4106	167.5035	1.292152	0.8416869	3.155319	1.518169
2052	-409.7006	-576.8878	167.1872	1.194292	1.153177	3.155319	1.594804
2058	-416.6278	-582.3385	165.7107	1.194292	1.419941	4.906757	1.17481
2064	-414.5413	-580.9729	166.4316	1.311409	0.856239	4.599533	1.195984
2070	-405.0826	-571.1962	166.1136	1.222969	1.234227	4.942597	0.8946161
2076	-412.27	-578.9729	166.7029	1.577393	1.326058	3.758674	1.050154
2082	-416.0492	-582.8458	166.7965	1.530281	0.8029377	2.581425	2.256708
2088	-406.4591	-573.772	167.3129	1.258526	1.795521	2.726435	1.316407
2094	-423.8331	-591.6729	167.8398	1.094699	2.242663	2.211068	1.125632
