Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-423.768	-590.6074	166.8394	1.061275	1.551616	3.938387	1.036853
6	-425.6695	-592.4932	166.8238	1.061275	1.568604	3.938261	1.036853
12	-418.6984	-584.5175	165.8192	1.210561	2.11369	3.469819	1.710542
18	-423.4658	-590.3679	166.9021	1.027048	0.8388544	3.934691	1.584545
24	-412.1459	-579.4697	167.3237	1.350023	1.194287	2.687687	1.691641
30	-426.2427	-594.4884	168.2457	0.7331798	0.5036887	3.311301	1.483668
36	-419.9053	-585.8166	165.9114	1.510574	0.8335682	5.002654	1.143771
42	-419.3495	-587.0681	167.7186	1.309395	1.475194	2.489718	1.37401
48	-419.0083	-586.9262	167.9179	1.309395	0.875019	3.147198	1.151939
54	-409.8274	-576.911	167.0837	1.444135	1.215506	3.147198	1.445956
60	-414.8355	-580.5004	165.6649	1.508757	1.215506	4.501319	1.445956
66	-418.1722	-584.6117	166.4395	1.048132	1.626516	3.637873	1.564989
72	-418.4976	-584.4	165.9024	1.048132	2.342741	2.529419	2.269045
78	-403.5877	-570.1857	166.5981	1.541247	2.047277	2.529419	1.629257
84	-423.3993	-590.7054	167.3061	0.6601044	2.133836	2.63064	1.629257
90	-424.1114	-592.3169	168.2055	0.6601044	1.543471	2.303924	1.588798
96	-421.2587	-588.7289	167.4702	1.456516	0.5757845	3.37399	1.436858
102	-418.1148	-584.9471	166.8322	1.451781	1.13165	3.37399	1.521297
108	-414.2905	-580.2526	165.962	0.9437094	1.05678	4.650247	1.650261
114	-409.1125	-576.3333	167.2208	0.8866168	1.129268	3.807428	1.324968
120	-432.2132	-595.1852	162.9719	1.812805	2.320227	5.995191	1.378925
126	-421.4176	-587.2368	165.8192	0.9866803	1.625679	4.910749	1.088052
132	-418.6754	-585.4601	166.7847	1.034868	1.516201	3.978688	1.106007
138	-436.0906	-600.8999	164.8093	1.694517	2.668341	4.15164	1.264097
144	-431.5332	-597.4835	165.9504	1.189324	1.221874	4.270185	1.637639
150	-425.1066	-591.0786	165.9721	0.9361634	2.034111	4.270185	1.245763
156	-402.2285	-570.1443	167.9158	1.10025	0.9188048	3.205575	1.245763
162	-408.2727	-573.1493	164.8766	1.469183	1.210225	5.382024	1.409295
168	-417.3362	-583.7987	166.4625	0.963029	0.745923	5.165079	1.069559
174	-420.2152	-584.5037	164.2885	1.254061	2.274774	5.821403	0.8810513
180	-423.9197	-590.9118	166.9921	1.477277	1.027642	2.322005	2.188211
186	-425.6756	-591.2097	165.5341	1.490536	1.58241	2.468525	2.668126
192	-410.3231	-577.4055	167.0825	1.379221	1.831158	2.203571	1.763108
198	-422.9613	-590.9488	167.9875	1.383874	0.5867953	3.011572	1.366216
204	-412.4894	-578.0312	165.5418	1.195277	3.696239	2.896433	1.516786
210	-420.231	-586.9289	166.6979	0.8384159	2.723865	2.720601	1.542299
216	-419.7147	-587.9998	168.285	0.9132487	1.0965	2.713126	1.353707
222	-412.3327	-580.1663	167.8336	1.135005	1.075345	2.471751	1.719335
228	-407.2131	-573.0297	165.8165	1.63953	1.075345	3.762363	1.873126
234	-414.2129	-581.8	167.5871	1.051721	1.075345	2.953824	1.610477
240	-412.8717	-579.4749	166.6032	0.8991582	2.529225	2.752984	1.649541
246	-414.5097	-583.1461	168.6363	0.8112331	1.012068	2.623068	1.293499
252	-408.9503	-574.7673	165.8169	1.244057	1.753692	4.643734	0.9880641
258	-412.5602	-579.4214	166.8612	1.102102	0.6469472	4.838849	0.9495481
264	-413.4553	-580.6034	167.148	1.236556	1.3677	3.553206	1.107034
270	-419.0031	-584.2581	165.255	2.007252	1.675959	3.814843	1.56754
276	-410.6716	-577.9168	167.2452	1.218504	1.675959	2.613316	1.56754
282	-408.5664	-573.3693	164.8029	1.917594	0.8172161	4.519662	2.031136
288	-409.5333	-576.4022	166.869	1.347103	0.6065389	4.034726	1.456179
294	-411.9642	-579.0682	167.104	1.347103	1.223013	2.534086	1.932111
300	-408.9493	-573.6537	164.7044	1.54713	0.65863	5.966647	1.447013
306	-408.5006	-574.6025	166.1019	1.180769	1.528158	4.501997	1.108204
312	-426.6011	-593.1936	166.5925	1.081598	1.290473	3.872019	1.488131
318	-421.536	-588.5007	166.9647	1.361591	1.774658	3.185295	1.152132
324	-419.8429	-587.6743	167.8314	0.8432928	1.031962	2.64131	1.835996
330	-407.3577	-574.4478	167.0901	1.318688	1.205631	2.64131	1.899739
336	-413.3437	-579.6334	166.2897	1.318688	0.9017055	4.405063	1.425899
342	-415.0446	-582.0009	166.9562	1.318688	1.56057	3.096368	1.425899
348	-420.5464	-586.5473	166.0008	0.9230877	2.196057	4.022903	1.325683
354	-425.0055	-592.2033	167.1978	1.239256	1.895381	2.731669	1.349878
360	-425.248	-593.035	167.7871	0.8414719	1.21245	2.812482	1.621853
366	-415.936	-583.6164	167.6805	0.8112612	1.906736	2.069674	1.789657
372	-422.012	-590.1983	168.1863	0.9151609	0.9762951	2.631245	1.580547
