Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.06109	-225.6165	171.5554	0.0432304	0.0150195	0.00182652	0.0175253	0.00771646	0.0401453	0.000884355	0.0112556	0.00565475	0.0200063	0.00965609	0.0340832	0.0105373	0.030708	0.0124905	0.013334	0.0137782	0.0201459	0.0145936	0.0330792	0.00108824	0.0319704	0.0121469	0.0126135	0.00557145	0.0501142	0.0697011	0.0274822	0.0183239	0.0518963	0.00997328	0.0185735	0.0253961	0.0173431	0.0133481	0.0226176	0.008481	0.039869	0.000995932	0.0427562	0.000249445	0.0183699	0.00487038	0.0119211	0.0283591	0.00428115	0.0416145	0.0330333	0.00901648	0.0118322	0.0288326	0.00453752	0.00286905	0.0384496	0.00636005	0.0930147	0.0138291	0.00631901	0.0471727	0.00780205	0.0334446	0.0125541	0.00565047	0.00294442	0.0124972	0.00333724	0.00583665	0.0501735	0.0138294	0.0500737	0.0176172	0.0132053	0.0151581	0.013184	0.00522655	0.00293273	0.0179083	0.00146359	0.0201038	0.00409933	0.0669258	0.0133259	0.000892317	0.00665333	0.00502044	0.0165862	0.0015912	0.0113174	0.0340198	0.00603447	0.0146536	0.0255459	0.0104584	0.0175552	0.0422824	0.0111976	0.00792165	0.7028772	0.0234707	0.0081544	0.000991655	0.00951488	0.00418943	0.0217957	0.000480135	0.00611091	0.00307009	0.0108619	0.0052425	0.0185045	0.00572093	0.016672	0.00678138	0.00723932	0.00748047	0.0109376	0.00792316	0.0179594	0.000590829	0.0173574	0.00659482	0.00684812	0.00302486	0.0272081	0.0378422	0.0149207	0.00994842	0.0281756	0.00541471	0.0100839	0.0137881	0.00941592	0.00724697	0.0122796	0.00460452	0.0216457	0.000540713	0.0232133	0.000135429	0.00997339	0.00264423	0.00647221	0.0153968	0.00232433	0.0225934	0.0179345	0.00489524	0.00642393	0.0156538	0.00246352	0.00155767	0.0208751	0.00345301	0.0504996	0.0075081	0.00343072	0.0256111	0.0042359	0.0181578	0.00681588	0.00306776	0.00159859	0.00678498	0.00181186	0.00316884	0.0272403	0.00750827	0.0271861	0.00956475	0.00716945	0.00822963	0.00715786	0.00283761	0.00159224	0.00972282	0.000794617	0.0109148	0.00222561	0.0363354	0.00723494	0.000484458	0.00361223	0.0027257	0.00900498	0.000863898	0.00614446	0.01847	0.00327624	0.00795574	0.0138694	0.00567809	0.00953107	0.022956	0.00607943	0.00430083	1.841888
36	-44.70596	-216.3267	171.6208	0.01398	0.00744454	0.00347496	0.00222267	0.00825488	0.00480904	0.000645129	0.00228454	0.013853	0.000757227	0.016599	0.0141959	0.0264759	0.0629155	0.00157933	0.0673736	0.0350319	0.0025895	0.000636327	0.0326567	0.00539529	0.00402968	0.00471628	0.0159016	0.00616939	0.0384653	0.00127788	0.0106248	0.0208538	0.00874952	0.0208243	0.015766	0.0224071	0.00191735	0.03032	0.0326539	0.00885621	0.0348649	0.0161507	0.055463	0.000166337	0.000661138	0.00060534	0.0015545	0.00317983	0.00828153	0.0162631	0.0224236	0.02731	0.0331108	0.0151541	0.010722	0.00252095	0.0187811	0.00856696	0.0171225	0.00550517	0.0152492	0.0261552	0.00610626	0.0393208	0.00346813	0.017429	0.00483299	0.0392502	0.00719813	0.025424	0.00451948	0.010983	0.0123034	0.0188313	0.0211375	0.0275669	0.00238301	0.00143034	0.0143253	0.000972737	0.00128351	0.00260428	0.0102176	0.0331543	0.00127689	0.000900504	0.0197197	0.00129133	0.0288819	0.00968206	0.0186786	0.0397872	0.0094011	0.0059089	0.0468787	0.00333467	0.00435449	0.00496343	0.00250981	0.00809827	1.225133	0.0098664	0.00525399	0.00245246	0.00156865	0.0058259	0.00339399	0.000455301	0.00161232	0.00977677	0.000534414	0.0117148	0.0100188	0.0186854	0.0444027	0.00111461	0.047549	0.0247238	0.00182754	0.000449089	0.0230475	0.00380773	0.00284396	0.00332852	0.0112226	0.00435405	0.0271469	0.000901864	0.00749849	0.0147176	0.00617498	0.0146967	0.0111269	0.0158139	0.00135317	0.0213984	0.0230455	0.00625028	0.0246059	0.0113984	0.0391431	0.000117392	0.000466599	0.000427219	0.00109709	0.00224417	0.0058447	0.0114777	0.0158255	0.019274	0.023368	0.010695	0.00756703	0.00177916	0.0132548	0.00604614	0.0120843	0.00388528	0.0107622	0.0184591	0.0043095	0.0277507	0.00244764	0.0123006	0.00341089	0.0277009	0.00508009	0.017943	0.00318963	0.00775128	0.00868316	0.0132902	0.0149178	0.0194554	0.00168181	0.00100947	0.0101101	0.00068651	0.000905842	0.00183797	0.00721108	0.0233987	0.000901167	0.000635532	0.0139172	0.000911358	0.0203834	0.00683313	0.0131824	0.0280799	0.00663484	0.00417021	0.0330847	0.00235345	0.00307319	0.00350295	0.0017713	0.00571537	1.41693
72	-47.29956	-219.6347	172.3351	0.00174361	0.00160024	0.000156894	0.00488127	0.00846823	0.0111675	0.00343498	0.00212152	0.00374241	0.000564742	0.00922095	0.018121	0.0166415	0.0216796	0.000599702	0.0228063	0.0216052	0.00430166	0.00342286	0.017458	0.00838874	0.00303434	0.0031669	0.0150596	0.0104317	0.0375074	0.000335121	0.00419762	0.00449875	0.0073073	0.0114564	0.00438938	0.0192115	0.000991973	0.0505978	0.0228698	0.0137049	0.0238974	0.0102219	0.0169834	0.000129535	0.0185749	0.0201113	0.00530977	0.0371258	0.0101417	0.010717	0.0239467	0.015028	0.0096711	0.007208	0.0107051	0.00773656	0.0149202	0.00693816	0.0268292	0.00357793	0.0235382	0.0112504	0.0216642	0.0196372	0.00596866	0.00634474	0.000151432	0.0135759	0.0031429	0.00386404	0.00325368	0.00203183	0.0134979	0.0156764	0.0181072	0.0579498	0.00491027	0.00399473	0.0127173	0.0004302	0.000424269	0.0180686	0.0156217	0.0723012	0.0022654	3.90717e-05	0.0331541	0.000335542	0.0197595	0.00781857	0.00587425	0.037102	0.00675264	0.00207954	0.0228723	0.0121111	0.000910116	0.00656706	0.000477768	0.000270707	0.804959	0.00148119	0.00135939	0.00013328	0.0041466	0.0071937	0.00948674	0.00291799	0.00180222	0.00317915	0.000479744	0.00783313	0.0153937	0.0141368	0.0184166	0.000509442	0.0193738	0.0183534	0.00365423	0.00290769	0.0148305	0.00712617	0.00257765	0.00269025	0.012793	0.00886165	0.0318623	0.000284683	0.00356585	0.00382165	0.0062075	0.00973211	0.00372874	0.01632	0.000842673	0.0429825	0.0194277	0.0116422	0.0203007	0.0086834	0.0144273	0.000110039	0.0157792	0.0170844	0.00451061	0.0315381	0.00861527	0.00910403	0.0203425	0.0127662	0.00821553	0.00612315	0.00909394	0.00657215	0.0126746	0.00589391	0.0227912	0.00303942	0.0199955	0.00955714	0.0184036	0.0166817	0.00507033	0.00538981	0.00012864	0.0115326	0.00266987	0.00328247	0.00276398	0.00172602	0.0114664	0.013317	0.0153819	0.0492279	0.00417124	0.00339349	0.0108033	0.000365452	0.000360414	0.0153491	0.0132705	0.0614193	0.00192444	3.31911e-05	0.0281642	0.00028504	0.0167855	0.00664182	0.00499013	0.0315179	0.00573632	0.00176655	0.0194299	0.0102883	0.000773137	0.00557867	0.000405861	0.000229963	1.177173
108	-53.85159	-225.1177	171.2661	0.0192667	0.00400402	9.86457e-05	0.0175814	0.0396479	0.0234162	0.0214318	0.00136469	0.010017	0.0244906	0.00395765	0.010563	0.000188498	0.0421158	0.00111429	0.0481394	0.00455435	0.0165426	0.00230778	0.0160777	0.0170177	0.0031007	0.00882681	0.00963055	0.00719679	0.0359397	0.0134643	0.00541974	0.00560263	0.0322354	0.0389333	0.0111678	0.0327594	0.0046219	0.0749908	0.0131745	0.0254458	0.020842	0.00528255	0.0452864	0.00648133	0.00772094	0.0236372	0.00597648	0.0288622	0.00140442	0.0366221	0.021717	0.00769072	0.0114804	0.0117082	0.0170612	0.00235948	0.00627239	0.0360718	0.0386382	0.0198982	0.0091966	0.0422935	0.0013626	0.0210222	0.0449954	0.00700624	0.00145537	0.00586748	0.00214975	0.00321077	0.011018	0.0253621	0.00728589	0.00354411	0.0102935	0.0153193	0.000485047	0.0196268	0.0295121	0.00150319	0.00527837	0.017259	0.0102668	0.0151328	0.00448179	0.000311221	0.0254216	0.00269732	0.0397633	0.0387168	0.00403401	0.0249741	0.0158918	0.000191989	0.0315777	0.0189499	0.00615211	0.017993	0.00631982	0.0177458	1.380189	0.0122946	0.00255507	6.29483e-05	0.0112192	0.0253003	0.0149424	0.0136762	0.000870844	0.00639207	0.0156281	0.00252548	0.00674055	0.000120285	0.0268752	0.000711058	0.030719	0.00290625	0.0105562	0.00147265	0.0102596	0.0108594	0.00197864	0.00563261	0.0061455	0.00459246	0.0229341	0.00859194	0.00345847	0.00357518	0.0205702	0.0248443	0.00712647	0.0209046	0.00294935	0.0478535	0.00840695	0.0162376	0.0132998	0.00337093	0.0288984	0.0041359	0.00492693	0.0150835	0.00381374	0.0184177	0.000896199	0.0233695	0.0138582	0.00490764	0.00732592	0.00747127	0.0108872	0.00150564	0.00400257	0.0230183	0.024656	0.0126976	0.00586858	0.0269886	0.000869512	0.0134148	0.0287127	0.00447086	0.000928711	0.00374419	0.00137181	0.00204887	0.00703087	0.0161842	0.00464931	0.00226158	0.00656851	0.00977564	0.000309521	0.0125244	0.0188324	0.00095922	0.00336826	0.0110134	0.00655149	0.00965665	0.00285995	0.000198598	0.0162222	0.00172122	0.0253739	0.0247062	0.0025742	0.0159366	0.010141	0.000122513	0.0201505	0.0120924	0.00392582	0.0114818	0.00403284	0.011324	1.567091
144	-58.24767	-230.3208	172.0732	0.00387735	0.00487338	0.00151975	0.0178338	0.0241624	0.0160553	0.0120134	0.00332239	0.0138137	0.00100346	0.00277699	0.0177722	0.00375348	0.0338258	0.00391323	0.00887675	0.074754	0.00102384	0.00368635	0.00704716	0.0300621	0.000161637	0.00108673	0.00802724	0.0138115	0.00716277	0.000481351	0.000269754	0.00755317	0.0033615	0.00469124	0.0251268	0.0207861	0.00561638	0.00809146	0.0102257	0.00941521	0.00852465	0.00337694	0.0192353	0.0358906	0.0147261	0.032296	0.0261505	0.01365	0.0131769	0.0524593	0.00670183	0.0194306	0.0109308	0.00425443	0.00228741	0.00141256	0.00145834	0.00203697	0.00779217	0.00891155	0.00427108	0.0408251	0.00159651	0.00533602	0.0108718	0.0179993	0.00171732	0.00957341	0.00475615	0.0051394	0.00706251	0.00987342	0.00473069	0.00145752	0.0103675	0.00210097	0.0457822	0.00639249	0.00395841	0.00124682	0.00119238	0.000671436	0.00255437	0.034944	0.00706647	0.0103162	0.0139522	0.00169815	0.0282368	0.00935861	0.00375487	0.0157663	0.0153909	0.000698311	0.0161852	0.00942096	0.00888154	0.0524365	0.0124209	0.004626	1.107824	0.0033977	0.00427052	0.00133175	0.0156277	0.0211734	0.0140692	0.0105273	0.00291139	0.0121049	0.00087933	0.00243346	0.0155737	0.00328915	0.0296414	0.00342914	0.00777865	0.0655065	0.000897189	0.00323033	0.00617539	0.0263432	0.000141642	0.000952292	0.00703423	0.0121029	0.0062767	0.000421806	0.000236384	0.0066188	0.00294566	0.00411091	0.0220185	0.0182147	0.0049216	0.0070905	0.0089607	0.00825049	0.00747011	0.00295919	0.0168558	0.0314507	0.0129044	0.0283008	0.0229155	0.0119614	0.0115468	0.0459698	0.00587277	0.0170269	0.00957857	0.00372813	0.00200445	0.00123782	0.00127794	0.00178498	0.00682824	0.00780914	0.00374272	0.0357748	0.00139901	0.00467593	0.00952689	0.0157727	0.00150488	0.00838913	0.00416779	0.00450363	0.00618884	0.00865203	0.00414548	0.00127721	0.00908495	0.00184107	0.0401187	0.00560171	0.00346874	0.00109258	0.00104488	0.000588376	0.00223838	0.0306212	0.00619231	0.00904005	0.0122263	0.00148808	0.0247437	0.0082009	0.00329037	0.0138159	0.0134869	0.000611926	0.014183	0.00825554	0.00778285	0.0459498	0.0108843	0.00405374	1.141169
180	-45.63231	-217.2714	171.6391	0.00251774	0.00159223	0.00645491	0.0105471	0.0154511	0.0232738	0.000269344	0.00480037	0.019656	0.00536384	0.0010472	0.00945257	0.0127212	0.111876	0.00389061	0.0292388	0.0402291	0.0150289	0.0321452	0.00577239	0.00870085	0.00274535	0.00729373	0.0124694	0.00428771	0.0327871	0.00195517	0.00170665	0.0108745	0.00927875	0.0207062	0.00716998	0.0152766	0.0156388	0.0823115	0.0320852	0.0697724	0.0236057	0.00735954	0.0357494	0.0350468	0.00957859	0.0130099	0.0323712	0.0173806	0.00695814	0.0522592	0.0102907	0.0312545	0.0111227	0.0059509	0.0177587	0.00478688	0.0216051	0.00668978	0.0391819	0.00631984	0.0307389	0.0502058	0.00635109	0.0329572	0.0138423	0.0456229	0.0112936	0.0173048	0.0159527	0.0113675	0.00211108	0.0114877	0.0120107	0.0230139	0.00461502	0.0096529	0.038124	0.0129439	0.0296826	0.0146401	0.0045121	0.00123947	0.023572	0.027225	0.0121436	0.0031102	0.0187813	0.00211664	0.044989	0.0168178	0.00139444	0.0740508	0.0133131	0.00772829	0.0399058	0.0153603	0.029779	0.0251265	0.00921475	0.010073	0.6087937	0.00136165	0.000861113	0.00349095	0.00570411	0.00835628	0.0125869	0.000145667	0.00259614	0.0106304	0.00290088	0.00056635	0.00511215	0.0068799	0.0605049	0.00210412	0.0158129	0.0217567	0.00812797	0.0173848	0.00312183	0.00470561	0.00148474	0.0039446	0.00674372	0.00231888	0.0177319	0.0010574	0.000922994	0.00588114	0.00501814	0.0111983	0.00387768	0.0082619	0.00845777	0.0445158	0.0173524	0.0377344	0.0127665	0.00398019	0.019334	0.018954	0.00518031	0.00703603	0.017507	0.00939978	0.00376311	0.0282629	0.00556542	0.0169031	0.00601537	0.00321837	0.00960428	0.00258885	0.0116845	0.00361798	0.0211904	0.0034179	0.0166243	0.0271524	0.0034348	0.017824	0.0074862	0.0246739	0.00610784	0.00935882	0.00862756	0.0061478	0.00114172	0.00621279	0.00649565	0.0124464	0.0024959	0.00522049	0.0206183	0.00700032	0.016053	0.0079177	0.00244024	0.000670333	0.0127482	0.0147238	0.00656752	0.00168206	0.0101573	0.00114472	0.024331	0.00909541	0.000754144	0.0400482	0.00720001	0.00417962	0.0215819	0.00830718	0.0161051	0.013589	0.00498353	0.00544769	1.84904
216	-61.93172	-232.8122	170.8805	0.0302897	0.0136944	0.0172464	0.00936206	0.0119436	0.0106387	0.00172485	0.0119916	0.006964	0.0037228	0.00777643	0.00111281	0.028846	0.0458369	0.00110493	0.033151	0.0571027	0.00654896	0.00449143	0.0277306	0.00807727	0.000663965	0.0175201	0.0131337	0.0129013	0.0528063	0.00210835	0.00128292	0.0102745	0.0545829	0.052555	0.00245761	0.0166005	0.0351838	0.0292675	0.0392559	0.0936131	0.0841578	0.000598114	0.0964951	0.0223017	0.00447154	0.0776721	0.034443	0.0528837	0.00467203	0.0273038	0.0915121	0.0107854	0.00380462	0.0108845	0.0411106	0.00435914	0.0231871	0.000109886	0.104866	0.0875187	0.0333134	0.0289262	0.0107203	0.00413228	0.0500738	0.0157168	0.0300964	0.0414192	0.0117742	0.0132255	0.00909708	0.0313076	0.00735018	0.0210184	0.0235535	0.0383902	0.00281649	0.0110901	0.0514525	0.00172734	0.020725	0.0141709	0.0163123	0.0169977	0.0079968	0.0275667	0.00850968	0.0204135	0.0272423	0.0233376	0.024115	0.0298995	0.0259763	0.0165543	0.00209173	0.00690769	0.0457164	0.0170149	0.0178044	0.0131357	0.5636207	0.0127461	0.00576268	0.00725739	0.00393961	0.00502594	0.00447682	0.000725828	0.00504615	0.00293049	0.00156657	0.00327237	0.000468276	0.0121386	0.0192884	0.00046496	0.0139501	0.0240292	0.00275584	0.00189002	0.0116692	0.00339897	0.0002794	0.00737255	0.00552673	0.00542895	0.0222212	0.000887206	0.00053986	0.00432357	0.0229688	0.0221155	0.00103418	0.00698559	0.0148055	0.0123159	0.0165191	0.039393	0.0354141	0.00025169	0.0406057	0.00938469	0.00188165	0.0326849	0.0144938	0.0222538	0.00196602	0.0114896	0.0385089	0.00453857	0.00160101	0.00458028	0.0172996	0.00183435	0.00975727	4.62408e-05	0.0441283	0.0368284	0.0140185	0.0121723	0.00451117	0.00173889	0.0210714	0.00661374	0.0126647	0.0174294	0.00495467	0.00556536	0.00382811	0.0131744	0.003093	0.00884467	0.00991148	0.0161548	0.00118519	0.00466679	0.0216515	0.000726877	0.00872119	0.00596322	0.00686429	0.00715272	0.0033651	0.0116003	0.00358092	0.00859011	0.0114637	0.00982058	0.0101477	0.0125819	0.010931	0.00696613	0.000880214	0.0029068	0.0192378	0.00715996	0.0074922	0.00552759	2.376392
252	-55.19223	-226.2901	171.0978	0.00588555	0.00669	0.0140969	0.00543577	0.00139383	0.00838864	0.0113212	0.0095444	4.77698e-05	0.0133596	0.0142783	0.0115482	0.0270725	0.0396982	0.0050801	0.0127032	0.0156091	0.00412774	0.001664	0.00477211	0.00050233	0.00422104	0.00824799	0.00459223	0.00157098	0.0220631	0.00337519	0.00222628	0.0580114	0.0216694	0.0356575	0.012124	0.00631824	0.000660113	0.0205535	0.0201909	0.0534528	0.0294844	0.00127991	0.0103814	0.00610222	0.0049243	0.0175357	0.00570772	0.0208212	0.000323123	0.0424282	0.00798094	0.0252306	0.0114201	0.0050179	0.042432	0.000213733	0.0123874	0.000800327	0.0215611	0.00211502	0.0724769	0.0283555	0.017486	0.0113438	0.0348593	0.0105012	0.00276338	0.0350687	0.00572002	0.00439746	0.0113688	0.0016945	0.00184476	0.0101961	0.00752336	0.00927984	0.0154511	0.0253611	0.0288234	0.000559169	0.00192304	0.00406262	0.00539661	0.00870586	0.00684019	0.0428796	0.000482659	0.0107069	0.0475748	0.0131775	0.00531837	0.0115801	0.00283228	0.00879623	5.79486e-05	0.0235617	0.0156892	0.0336986	0.012227	0.00730332	1.82827	0.00434617	0.00494022	0.0104099	0.00401404	0.00102927	0.00619458	0.00836012	0.00704805	3.52755e-05	0.00986535	0.0105438	0.00852779	0.0199917	0.0293151	0.00375139	0.00938063	0.0115266	0.00304812	0.00122878	0.00352396	0.000370945	0.00311702	0.00609072	0.00339113	0.00116008	0.0162925	0.0024924	0.001644	0.0428384	0.0160018	0.0263313	0.00895296	0.00466569	0.00048746	0.0151777	0.0149099	0.0394721	0.0217727	0.000945145	0.00766615	0.00450618	0.00363634	0.0129492	0.00421485	0.0153754	0.00023861	0.0313311	0.00589351	0.0186315	0.00843315	0.00370546	0.0313339	0.00015783	0.00914747	0.000591	0.0159218	0.00156183	0.0535205	0.0209391	0.0129125	0.00837679	0.0257418	0.00775457	0.00204061	0.0258964	0.00422394	0.0032473	0.00839529	0.0012513	0.00136226	0.00752927	0.00555561	0.00685269	0.0114098	0.0187279	0.0212846	0.000412918	0.00142007	0.00300003	0.00398512	0.00642883	0.00505113	0.0316644	0.000356419	0.0079065	0.0351315	0.00973092	0.00392734	0.00855128	0.00209149	0.00649556	4.2792e-05	0.0173991	0.0115857	0.0248847	0.00902902	0.00539313	1.354191
288	-58.18303	-229.9737	171.7907	0.0140257	0.00577677	0.00594093	0.00288405	0.00673311	0.00374322	0.0100776	0.00202701	1.36517e-05	0.0179914	0.00086365	0.00595665	0.00107225	0.0638027	0.00664495	0.0156552	0.0283407	0.0024901	0.00422403	0.0208198	0.000679036	0.00772523	0.000849006	0.0117842	0.0297094	0.0924146	0.00919489	0.015216	0.0267547	0.0194463	0.0423591	0.0182213	0.00656108	0.0200221	0.0390846	0.0312457	0.00775923	0.0157798	0.00804581	0.0198831	0.0034291	0.00287082	0.0165634	0.00587914	0.0230102	0.000866412	0.0428344	0.0103454	0.0233387	0.0110337	0.00104622	0.0302098	0.000693616	0.0118608	0.000398075	0.0380573	0.00141078	0.0288502	0.0262841	0.00640002	0.0335303	0.0196279	0.00043672	0.0124524	0.00544874	0.0128588	0.00417014	0.00400356	0.00658159	0.0144223	0.00606344	0.0109485	0.00494245	0.0160853	0.0261285	0.0237842	0.00749713	0.00661746	0.00495294	0.0133426	0.00104666	0.0274615	0.0427495	0.014454	0.0147862	0.0301186	0.00621299	0.00174255	0.0191273	0.026943	0.00556369	0.00330847	0.0154652	0.00591384	0.00727292	0.00168887	0.024972	1.064294	0.00994785	0.00409722	0.00421365	0.00204554	0.00477551	0.00265491	0.0071476	0.00143767	9.68257e-06	0.0127606	0.000612551	0.0042248	0.000760503	0.0452526	0.00471299	0.0111036	0.0201009	0.00176612	0.00299593	0.0147666	0.000481612	0.00547919	0.000602165	0.00835801	0.0210717	0.0655458	0.00652155	0.0107921	0.018976	0.0137924	0.0300436	0.0129236	0.0046535	0.0142009	0.0277211	0.0221613	0.0055033	0.011192	0.00570656	0.0141023	0.00243212	0.00203615	0.0117477	0.00416983	0.0163202	0.00061451	0.0303806	0.00733757	0.0165531	0.00782573	0.000742039	0.0214266	0.000491953	0.00841239	0.000282338	0.0269925	0.00100061	0.0204623	0.0186423	0.00453927	0.0237817	0.0139212	0.000309747	0.00883196	0.00386456	0.00912023	0.00295771	0.00283956	0.00466805	0.0102291	0.00430055	0.00776528	0.00350548	0.0114087	0.0185318	0.0168692	0.0053174	0.00469349	0.00351291	0.00946333	0.000742352	0.0194773	0.0303204	0.0102516	0.0104873	0.0213619	0.00440662	0.00123592	0.0135662	0.0191095	0.0039461	0.00234656	0.0109688	0.00419444	0.00515838	0.00119785	0.0177116	1.409923
324	-59.00671	-229.9467	170.9399	0.00916695	0.00394958	0.0165407	0.00353023	0.0254655	0.00650697	0.00613314	0.0286833	0.000585936	0.0183054	0.00291424	0.000653461	0.0291551	0.0872635	0.0120106	0.0674458	0.0453116	0.00156457	0.00274498	0.017447	0.00184366	0.0123467	0.00273704	0.033048	0.00153052	0.058851	0.00215116	0.0227432	0.0237325	0.032083	0.0209353	0.010276	0.00981727	0.00916493	0.023131	0.0155137	0.0454537	0.0836618	0.00741086	0.0385197	0.0311947	0.0104321	0.0358723	0.0154395	0.0107468	0.0333716	0.0688833	0.0587838	0.140102	0.00274057	0.00213916	0.0466547	0.0053732	0.0585699	0.00318109	0.0401992	0.00720611	0.0296249	0.00229186	0.00128892	0.0268413	0.0293562	0.00405736	0.0138667	0.0202037	0.0368503	0.00866451	0.0149516	0.0365927	0.0473334	0.0125465	0.0157274	0.00287074	0.042366	0.0130199	0.016208	0.0167954	0.00708306	0.00284339	0.00681936	0.0225518	0.0171743	0.063604	0.0199548	0.0127705	0.0628174	0.0297431	0.000931626	0.0890652	0.0194758	0.0252341	0.00988307	0.0384778	0.01645	0.00622382	0.0178189	0.00811169	0.655964	0.0040211	0.00173249	0.0072556	0.00154854	0.0111705	0.0028543	0.00269031	0.012582	0.000257022	0.00802969	0.00127834	0.000286642	0.012789	0.0382783	0.00526849	0.0295852	0.019876	0.0006863	0.00120409	0.00765315	0.000808726	0.00541591	0.00120061	0.0144966	0.000671368	0.0258151	0.000943611	0.00997637	0.0104103	0.0140733	0.00918331	0.00450757	0.00430637	0.00402021	0.0101465	0.00680513	0.0199384	0.0366984	0.00325079	0.0168967	0.0136836	0.00457606	0.0157355	0.00677258	0.00471411	0.0146385	0.0302158	0.0257856	0.0614561	0.00120216	0.000938346	0.0204652	0.00235697	0.0256918	0.00139539	0.0176335	0.00316098	0.012995	0.00100533	0.000565389	0.011774	0.0128772	0.00177977	0.00608267	0.0088624	0.0161645	0.00380071	0.00655856	0.0160515	0.0207629	0.00550355	0.00689884	0.00125926	0.018584	0.0057112	0.00710969	0.00736735	0.003107	0.00124726	0.00299133	0.00989238	0.00753356	0.0279	0.00875322	0.00560181	0.027555	0.0130469	0.00040866	0.0390686	0.00854308	0.011069	0.00433523	0.0168784	0.00721582	0.00273009	0.0078163	0.00355821	2.279711
