Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2887.98	-3056.463	168.4825	0.00605531	0.0161943	0.00234161	0.0152399	0.0227724	0.00500523	0.0294402	0.0326427	0.0236645	0.0198397	0.0561873	0.0105073	0.0270287	0.0112917	0.0158671	0.0412463	0.0457266	0.00584997	0.00273623	0.0389891	0.0714699	0.000933405	0.0453003	0.0220631	0.00135927	0.0121233	0.0478377	0.006985	0.00889914	0.0185085	0.0295099	0.0235878	0.00491679	0.0431161	0.0695117	0.0517288	0.00777899	0.00315643	0.0458829	0.0440031	0.00984152	0.0490487	0.0183821	0.0128684	0.0231147	0.0180354	0.030233	0.0258438	0.0121728	0.0150636	0.00631744	0.0112733	0.0194578	0.018261	0.0180903	0.010037	0.025864	0.0195839	0.00375533	0.00645386	0.0113796	0.0232554	0.0155156	0.0117307	0.00710111	0.00984202	0.00445416	0.0323927	0.0252648	0.0296845	0.0120175	0.00811798	0.00842522	0.044925	0.000104162	0.0122835	0.024655	0.0117472	0.0286232	0.050486	0.0062388	0.0151873	0.0034389	0.0131059	0.0155291	0.0173867	0.0258681	0.0209634	0.00631119	0.00599143	0.0140255	0.00699882	0.017381	0.0111148	0.0713144	0.00991363	0.0168365	3.556009	0.00304194	0.00813536	0.00117633	0.00765592	0.0114399	0.00251442	0.0147896	0.0163983	0.0118881	0.00996668	0.0282262	0.00527845	0.0135781	0.00567251	0.00797096	0.0207205	0.0229712	0.00293879	0.00137457	0.0195865	0.0359036	0.000468905	0.022757	0.0110836	0.000682843	0.00609024	0.0240317	0.00350898	0.00447057	0.00929791	0.0148246	0.0118496	0.00247	0.0216597	0.0349199	0.0259865	0.00390785	0.00158566	0.0230497	0.0221054	0.00494398	0.0246401	0.00923441	0.00646458	0.0116119	0.00906023	0.0151878	0.0129829	0.00611514	0.00756734	0.00317362	0.00566326	0.00977482	0.00917359	0.00908783	0.00504216	0.012993	0.00983817	0.00188653	0.00324216	0.00571667	0.0116826	0.00779438	0.00589301	0.00356731	0.00494423	0.00223759	0.0162728	0.012692	0.0149123	0.0060371	0.00407814	0.00423249	0.0225685	5.23269e-05	0.00617071	0.0123857	0.00590129	0.0143791	0.0253621	0.00313412	0.00762946	0.00172756	0.00658387	0.00780116	0.00873438	0.0129951	0.0105311	0.00317048	0.00300985	0.00704582	0.00351592	0.0087315	0.00558364	0.0358254	0.00498021	0.00845798	1.990607
36	-2889.957	-3058.477	168.5202	0.0163737	0.0258222	0.00094204	0.010855	0.0322744	0.0177124	0.0146179	0.00647237	0.0208178	0.0147255	0.037428	0.0145178	0.0416828	0.0130322	0.0118081	0.0172037	0.0261942	0.00131403	0.00461199	0.0217821	0.0342002	0.00559231	0.0510221	0.017835	0.00843829	0.00816537	0.0280576	0.00916322	0.0116242	0.0385247	0.0288557	0.0296294	0.0052883	0.0475951	0.0394572	0.0591178	0.0013829	0.00210287	0.0279759	0.0251239	0.0190289	0.031602	0.0113546	0.02957	0.0217947	0.0194929	0.0104454	0.0175202	0.0134865	0.0018699	0.0129054	0.00906458	0.0173425	0.0170887	0.0202872	0.0137174	0.0236155	0.0187722	0.00301048	0.00328819	0.00882664	0.0248638	0.012011	0.00936769	0.0106915	0.00648487	0.00403041	0.0170396	0.0332637	0.0145891	0.00786528	0.00828277	0.020252	0.0101009	0.000108762	0.0172018	0.00776796	0.0239097	0.00697888	0.0220361	0.0134228	0.00681324	0.00929289	0.0182325	0.00875674	0.00305453	0.00666214	0.0110006	0.019598	0.0102594	0.00187097	0.0231994	0.00997824	0.00428287	0.062315	0.01377	0.00726705	4.025718	0.00998368	0.0157448	0.000574398	0.00661873	0.0196789	0.0108	0.0089131	0.00394645	0.0126934	0.00897871	0.0228213	0.00885209	0.0254156	0.00794621	0.00719987	0.0104897	0.0159716	0.000801217	0.00281211	0.0132814	0.0208532	0.00340985	0.0311102	0.0108747	0.00514515	0.00497874	0.0171078	0.00558717	0.0070877	0.02349	0.0175945	0.0180662	0.00322448	0.0290206	0.0240586	0.0360464	0.000843209	0.0012822	0.017058	0.015319	0.0116027	0.019269	0.00692335	0.01803	0.0132891	0.0118856	0.00636898	0.0106828	0.00822323	0.00114015	0.00786895	0.00552703	0.0105744	0.0104196	0.0123699	0.00836403	0.0143993	0.0114462	0.00183561	0.00200494	0.00538194	0.0151604	0.00732357	0.00571185	0.00651902	0.00395408	0.0024575	0.0103897	0.0202821	0.00889553	0.00479577	0.00505032	0.0123484	0.00615893	6.63161e-05	0.0104886	0.00473643	0.0145787	0.00425529	0.0134363	0.00818443	0.0041543	0.00566624	0.0111171	0.00533932	0.00186247	0.00406216	0.00670751	0.0119497	0.00625553	0.00114081	0.0141456	0.00608412	0.00261143	0.0379959	0.00839608	0.004431	1.640047
72	-2885.511	-3053.685	168.1741	0.0124255	0.0202774	0.0019918	0.00994525	0.0182122	0.00767807	0.0136181	0.0239758	0.0143715	0.0132532	0.0408091	0.00621551	0.0172341	0.0111353	0.0119646	0.0103629	0.0248087	0.0077838	0.00499527	0.0459682	0.0454877	0.00551312	0.0415839	0.0261218	0.0119792	0.00905899	0.0426103	0.00371526	0.0096278	0.0232887	0.0333844	0.0250151	0.0026987	0.0341686	0.042996	0.0429703	0.00237826	0.00131475	0.0340163	0.0512834	0.0142709	0.0410746	0.00468341	0.00882815	0.021209	0.0391625	0.0127879	0.0212689	0.0154827	0.00530603	0.0101616	0.0091966	0.00732245	0.0211883	0.00722158	0.0361529	0.0266057	0.0150587	0.0115277	0.0128094	0.00954569	0.0197444	0.0243341	0.0135426	0.00406518	0.00296564	0.0190954	0.0191857	0.0179718	0.0328124	0.0118953	0.00905698	0.0214849	0.00162457	0.00180382	0.00811523	0.00872861	0.0124772	0.00414224	0.0316494	0.0198047	0.00903051	0.00201241	0.0199053	0.0170606	0.000639052	0.00258601	0.0192599	0.00965702	0.0171942	0.0064729	0.014096	0.0240315	0.0215416	0.0378806	0.012982	0.00575999	4.341577	0.00747753	0.0122027	0.00119864	0.00598494	0.0109599	0.00462057	0.00819522	0.0144284	0.0086486	0.00797563	0.0245584	0.00374042	0.0103713	0.00670108	0.00720018	0.00623628	0.0149296	0.0046842	0.0030061	0.0276631	0.0273739	0.00331773	0.0250247	0.0157198	0.00720895	0.00545159	0.0256424	0.0022358	0.0057939	0.0140149	0.0200903	0.0150538	0.00162405	0.0205623	0.0258745	0.025859	0.00143121	0.000791199	0.0204706	0.0308617	0.00858807	0.0247182	0.00281842	0.00531268	0.0127633	0.0235675	0.00769561	0.0127994	0.00931729	0.00319311	0.00611516	0.00553441	0.00440657	0.0127509	0.00434586	0.0217564	0.016011	0.00906212	0.00693723	0.00770858	0.00574449	0.0118819	0.014644	0.0081498	0.00244638	0.00178469	0.0114914	0.0115457	0.0108152	0.0197461	0.00715847	0.00545038	0.0129294	0.000977647	0.00108552	0.00488365	0.00525278	0.00750866	0.00249275	0.0190462	0.0119182	0.00543446	0.00121105	0.0119788	0.0102669	0.000384574	0.00155623	0.0115904	0.00581148	0.0103473	0.00389532	0.00848283	0.0144619	0.0129635	0.0227961	0.00781241	0.0034663	1.661713
108	-2887.951	-3056.245	168.2936	0.00624389	0.0196024	0.000630106	0.00798881	0.0271233	0.0142929	0.0173238	0.017487	0.0211925	0.00927125	0.0340685	0.0100033	0.0291723	0.0105119	0.0112894	0.0261244	0.0108011	0.00883762	0.0107024	0.0364931	0.0549794	0.00798421	0.0577717	0.0412599	0.0187399	0.0191362	0.0590922	0.00611971	0.00565709	0.023137	0.0323125	0.0139317	0.0023153	0.0241575	0.0515627	0.074549	0.00112421	0.000317895	0.0217549	0.0192279	0.0217195	0.0406329	0.0152904	0.0133568	0.0136877	0.0353069	0.0130053	0.0404345	0.00688861	0.00981833	0.0121627	0.00893053	0.0140345	0.0115204	0.0195475	0.0193215	0.0095694	0.0122878	0.00861647	0.0012579	0.00164115	0.020358	0.0181997	0.00686081	0.0214598	0.00809649	0.0208078	0.0254557	0.0364718	0.0256949	0.0022474	0.00659122	0.00639048	0.00313402	0.00629919	0.0065629	0.00643969	0.0168829	0.00667977	0.0284716	0.0182202	0.00280789	0.000411613	0.0162163	0.0113782	0.000363289	0.00994227	0.0140848	0.00407781	0.0179061	0.00790812	0.0112003	0.0287376	0.00927215	0.0387868	0.0171296	0.00598154	4.195298	0.00371472	0.0116622	0.000374874	0.00475284	0.0161366	0.00850335	0.0103065	0.0104037	0.0126082	0.00551581	0.0202686	0.00595136	0.0173557	0.00625393	0.00671648	0.0155424	0.00642598	0.00525783	0.00636726	0.0217111	0.0327092	0.0047501	0.0343705	0.024547	0.0111491	0.0113849	0.0351561	0.00364084	0.00336561	0.0137651	0.0192239	0.00828849	0.00137746	0.0143722	0.0306766	0.0443519	0.000668837	0.000189128	0.0129428	0.0114394	0.0129217	0.024174	0.00909683	0.00794645	0.00814331	0.0210054	0.00773734	0.024056	0.00409829	0.00584129	0.00723606	0.0053131	0.00834965	0.00685389	0.0116295	0.0114951	0.00569319	0.00731046	0.00512626	0.00074837	0.000976383	0.0121117	0.0108277	0.00408175	0.0127673	0.0048169	0.0123793	0.0151445	0.0216984	0.0152868	0.00133706	0.00392136	0.00380193	0.00186455	0.00374762	0.00390451	0.00383121	0.0100442	0.00397404	0.0169388	0.0108399	0.00167052	0.000244884	0.00964766	0.00676933	0.000216134	0.00591502	0.00837956	0.00242604	0.010653	0.00470483	0.0066635	0.0170971	0.00551634	0.0230757	0.010191	0.00355864	1.680851
144	-2892.299	-3060.745	168.4466	0.0130287	0.0122616	0.000887808	0.0113437	0.0255628	0.00906197	0.00717422	0.0183047	0.026054	0.0129856	0.0244598	0.0240431	0.0327695	0.0169354	0.0133519	0.0077496	0.0235419	0.00335602	0.00306761	0.0559942	0.0515083	0.00589058	0.0275776	0.0219514	0.014861	0.0425806	0.0556028	0.0101995	0.00400135	0.0127385	0.0249091	0.0125332	0.0106954	0.0172327	0.0475638	0.0498763	0.00918853	0.000792192	0.0322891	0.0268987	0.0147957	0.0321905	0.0072973	0.0206808	0.0235902	0.00692199	0.0224012	0.0247178	0.0192427	0.00423749	0.0122386	0.0139482	0.0209045	0.0143228	0.00695598	0.00241047	0.00259153	0.000894522	0.0145164	0.00408561	0.00275139	0.0192828	0.00880543	0.00509175	0.0470499	0.00435031	0.0032907	0.0112079	0.0110232	0.0142336	0.000323866	0.0173923	0.00304045	0.0201637	0.00810147	0.0113458	0.00500413	0.0154003	0.0116896	0.0363634	0.0112114	0.000323648	0.00835688	0.0257948	0.00442268	0.00626971	0.00291377	0.0325347	0.0136076	0.0128862	0.00581414	0.0162991	0.0171488	0.0095282	0.0142797	0.00913319	0.00141553	4.239717	0.0084733	0.0079744	0.000577391	0.00737746	0.0166249	0.0058935	0.00466579	0.0119046	0.0169443	0.00844525	0.0159076	0.0156366	0.0213118	0.011014	0.00868348	0.00503999	0.0153106	0.00218261	0.00199504	0.0364161	0.0334987	0.00383097	0.0179352	0.0142762	0.00966493	0.0276925	0.0361616	0.00663327	0.0026023	0.00828458	0.0161997	0.00815101	0.00695581	0.0112074	0.0309334	0.0324373	0.00597581	0.000515206	0.0209994	0.0174937	0.00962248	0.0209353	0.00474584	0.0134498	0.015342	0.00450175	0.0145687	0.0160753	0.0125146	0.00275587	0.00795945	0.00907131	0.0135954	0.00931491	0.00452386	0.00156766	0.00168541	0.000581757	0.00944082	0.0026571	0.00178938	0.0125407	0.00572666	0.00331144	0.0305992	0.00282925	0.00214012	0.00728911	0.007169	0.00925691	0.000210628	0.0113112	0.00197737	0.0131136	0.00526883	0.00737881	0.00325446	0.0100157	0.00760241	0.0236491	0.00729141	0.000210486	0.00543494	0.0167758	0.00287631	0.00407754	0.00189499	0.0211591	0.00884975	0.0083806	0.00378125	0.0106002	0.0111528	0.00619672	0.00928689	0.00593982	0.000920598	1.537621
180	-2867.188	-3035.521	168.3329	0.00651312	0.0227958	0.000667088	0.0115702	0.0183942	0.00761778	0.0123263	0.0191041	0.0192621	0.0166678	0.0295217	0.00875628	0.0245586	0.00300487	0.0137357	0.0145803	0.0174368	0.00276501	0.00175655	0.0463886	0.0478647	0.00635115	0.0336027	0.0189912	0.0142594	0.0251376	0.0504295	0.00531096	0.0176779	0.0223532	0.0334546	0.0113196	0.00339995	0.037031	0.0341401	0.0579008	0.000300335	0.000489011	0.0230814	0.0228546	0.0128625	0.0258116	0.00301424	0.0113884	0.0195848	0.02702	0.0204255	0.0145136	0.0207488	0.0138249	0.0088221	0.0246522	0.02597	0.0102143	0.00746156	0.00568624	0.00586911	0.00109812	0.0181106	0.00124374	0.00732148	0.0186274	0.00810173	0.0069171	0.014902	0.00116868	0.00799502	0.0127748	0.0172906	0.00747274	0.00874057	0.0246836	0.0107129	0.0129093	0.00611262	0.00996321	0.00957465	0.00456434	0.021097	0.0325579	0.00829315	0.00232468	0.00513577	0.020809	0.0111775	0.00633473	0.0049907	0.0303266	0.00238794	0.00916132	0.0069652	0.0188183	0.0176036	0.0087474	0.0214983	0.00936046	0.0057725	4.437228	0.00441601	0.0154559	0.000452297	0.00784477	0.0124716	0.00516498	0.00835746	0.0129529	0.01306	0.0113011	0.0200162	0.0059369	0.0166512	0.00203735	0.009313	0.00988572	0.0118224	0.00187472	0.00119097	0.0314523	0.0324531	0.00430619	0.0227832	0.0128763	0.00966813	0.0170437	0.0341921	0.00360092	0.0119859	0.0151558	0.0226828	0.00767489	0.00230522	0.0251076	0.0231475	0.0392577	0.000203632	0.000331558	0.0156496	0.0154958	0.00872098	0.0175007	0.0020437	0.00772153	0.0132788	0.01832	0.0138488	0.00984046	0.014068	0.00937353	0.00598153	0.0167146	0.0176081	0.00692548	0.00505906	0.00385536	0.00397936	0.000744544	0.0122793	0.000843274	0.00496409	0.0126297	0.00549311	0.00468991	0.0101038	0.000792382	0.00542076	0.00866152	0.0117233	0.00506664	0.00592625	0.0167359	0.00726354	0.00875269	0.00414445	0.00675522	0.00649177	0.0030947	0.0143041	0.0220748	0.00562289	0.00157617	0.00348213	0.0141088	0.00757853	0.00429505	0.00338378	0.0205619	0.00161906	0.00621152	0.00472252	0.0127591	0.0119355	0.00593089	0.0145762	0.00634655	0.00391385	1.47489
216	-2894.775	-3063.268	168.4934	0.014721	0.0186395	0.00072406	0.0161428	0.0183882	0.00231288	0.0235367	0.0236333	0.0315046	0.0150164	0.0395571	0.0160281	0.0229232	0.0228207	0.00780258	0.0171239	0.0131178	0.00612278	0.00748794	0.0443758	0.0516036	0.00142141	0.0471882	0.0203622	0.00819494	0.0294146	0.0787074	0.00665944	0.0118897	0.0103448	0.0150123	0.0150219	0.00319233	0.0348122	0.0780838	0.0569368	0.00141524	0.00101993	0.0353764	0.0122378	0.0116239	0.0273768	0.0189406	0.0124104	0.00911548	0.0214359	0.0258961	0.020554	0.0079397	0.0149408	0.0152533	0.00528031	0.0139934	0.0286741	0.012985	0.0338525	0.0198759	0.00823625	0.00333604	0.00291539	0.0222357	0.00143022	0.0134229	0.00727712	0.00583895	0.0072674	0.00300614	0.0217217	0.0194477	0.0196474	0.00575433	0.00425545	0.0161041	0.0051205	0.0115209	0.00745055	0.0150943	0.0141029	0.00461763	0.047949	0.00980945	0.00772643	0.0191575	0.0299135	0.0142788	0.010326	0.0129546	0.0251807	0.00061549	0.014587	0.00588771	0.0108273	0.0085995	0.0116027	0.0533945	0.0122641	0.0111994	3.95847	0.00862339	0.0109188	0.000424146	0.00945629	0.0107716	0.00135486	0.0137876	0.0138441	0.018455	0.00879641	0.0231721	0.00938909	0.0134282	0.0133681	0.00457067	0.010031	0.00768425	0.00358666	0.00438635	0.0259949	0.0302288	0.000832644	0.0276423	0.0119279	0.0048005	0.0172308	0.0461059	0.00390103	0.00696484	0.00605988	0.00879404	0.00879965	0.00187003	0.0203926	0.0457406	0.0333529	0.000829033	0.000597461	0.0207231	0.00716875	0.00680913	0.016037	0.0110952	0.00726987	0.00533974	0.0125569	0.0151696	0.0120403	0.00465099	0.00875214	0.0089352	0.00309314	0.0081972	0.016797	0.00760647	0.0198304	0.0116431	0.00482471	0.00195422	0.0017078	0.0130254	0.000837804	0.00786296	0.00426286	0.00342039	0.00425716	0.00176096	0.0127243	0.0113923	0.0115093	0.00337082	0.00249279	0.00943361	0.00299953	0.00674881	0.00436445	0.00884206	0.0082613	0.00270496	0.028088	0.00574627	0.00452606	0.0112223	0.017523	0.00836438	0.00604886	0.00758866	0.0147506	0.000360547	0.00854492	0.00344895	0.0063425	0.00503749	0.00679675	0.0312779	0.0071842	0.00656047	1.7071
252	-2879.715	-3048.193	168.4773	0.0211948	0.035829	0.000229427	0.0135633	0.0152791	0.00860928	0.0301786	0.00605516	0.0242321	0.00653493	0.0372465	0.0180462	0.0297942	0.0215314	0.0112349	0.00825033	0.0412256	0.00602699	0.0039127	0.0362332	0.061915	0.00862499	0.0595523	0.0328245	0.00534107	0.00493161	0.0476268	0.00659191	0.0169344	0.0252155	0.0403037	0.0148061	0.00316704	0.0279371	0.0682632	0.0839259	0.016405	0.00275727	0.0268603	0.0520236	0.0192951	0.0442212	0.0114809	0.0222941	0.0147028	0.0279633	0.0201392	0.0415929	0.0221679	0.00487536	0.010451	0.0133231	0.0102234	0.0362303	0.00660164	0.0172222	0.0231792	0.00539327	0.0104423	0.00224465	0.0203397	0.0210161	0.00403266	0.0150086	0.0078713	0.00630688	0.00794772	0.0282984	0.0409093	0.021551	0.00318334	0.00905378	0.0155266	0.0124905	0.0222364	0.00605791	0.0130448	0.0135133	0.0215613	0.0350154	0.0049071	0.0119625	0.00324059	0.00443895	0.00796481	0.00465626	0.00657104	0.0223119	0.00185462	0.00777286	0.0118604	0.00965939	0.0231359	0.0121146	0.0427475	0.0140764	0.0116328	3.738271	0.0113272	0.0191483	0.000122614	0.00724872	0.00816572	0.00460111	0.0161285	0.0032361	0.0129505	0.0034925	0.0199058	0.00964452	0.0159231	0.0115072	0.00600432	0.00440928	0.0220324	0.00322104	0.00209109	0.0193643	0.0330896	0.00460951	0.0318269	0.0175426	0.00285446	0.00263563	0.0254535	0.00352295	0.00905037	0.0134761	0.0215398	0.00791293	0.00169258	0.0149306	0.0364823	0.044853	0.00876741	0.00147358	0.0143551	0.0278033	0.010312	0.0236334	0.00613579	0.0119148	0.0078577	0.0149446	0.0107631	0.0222287	0.0118473	0.00260557	0.00558539	0.00712032	0.00546377	0.0193628	0.00352816	0.00920419	0.0123878	0.00288236	0.00558074	0.00119962	0.0108703	0.0112317	0.0021552	0.00802112	0.00420671	0.00337063	0.00424755	0.0151237	0.0218634	0.0115176	0.00170129	0.00483866	0.00829797	0.00667538	0.0118839	0.00323756	0.00697164	0.00722199	0.0115231	0.0187135	0.00262253	0.00639318	0.00173189	0.00237234	0.00425668	0.00248847	0.0035118	0.0119243	0.000991178	0.0041541	0.00633865	0.00516232	0.0123647	0.00647446	0.0228458	0.00752295	0.00621697	1.871131
288	-2896.105	-3064.228	168.1223	0.0106142	0.0308907	0.000313868	0.00932809	0.0214501	0.0171606	0.0154567	0.0114378	0.0175983	0.0145077	0.0155201	0.012936	0.0357494	0.0023348	0.011426	0.0123825	0.0284702	0.00878923	0.00382139	0.0235103	0.0560271	0.0240043	0.0536837	0.0234121	0.0237671	0.0169821	0.0428309	0.00609057	0.0150227	0.0193539	0.0237622	0.0159413	0.00916465	0.0464055	0.0453165	0.0683382	0.00508777	0.00182423	0.0161462	0.0202072	0.0110109	0.0344002	0.0120781	0.0338393	0.0147597	0.00578278	0.01429	0.00467991	0.0203823	0.00720558	0.00324602	0.00795393	0.00792866	0.0143547	0.000892719	0.0165461	0.0215432	0.0145612	0.00483186	0.0071254	0.0246823	0.0296743	0.0184155	0.0061914	0.0111301	0.00973951	0.0033664	0.0218626	0.034805	0.0110875	0.00767863	0.00480096	0.0217134	0.0106821	0.01905	0.0141614	0.00369681	0.0147663	0.0219417	0.0284613	0.00521341	0.0267694	0.000737454	0.0120629	0.00762815	0.00110071	0.0197849	0.0127521	0.0104651	0.00557817	0.0157665	0.00413047	0.0284646	0.00887661	0.0635205	0.0135891	0.0152806	4.390099	0.00637831	0.0185629	0.00018861	0.00560546	0.0128898	0.0103122	0.0092883	0.00687322	0.0105752	0.00871798	0.00932639	0.00777355	0.0214827	0.00140303	0.00686616	0.00744093	0.0171084	0.00528165	0.00229636	0.0141279	0.033668	0.0144248	0.0322598	0.0140689	0.0142822	0.0102049	0.0257381	0.00365996	0.00902747	0.0116302	0.0142793	0.00957951	0.00550725	0.0278861	0.0272317	0.041066	0.00305736	0.00109622	0.0097026	0.012143	0.0066167	0.0206719	0.00725799	0.0203348	0.00886947	0.00347501	0.00858716	0.00281227	0.0122482	0.00433	0.00195061	0.0047797	0.00476452	0.00862605	0.000536456	0.00994293	0.0129458	0.00875013	0.00290357	0.00428182	0.0148321	0.017832	0.0110663	0.00372056	0.00668834	0.0058527	0.00202295	0.0131377	0.0209151	0.00666275	0.00461426	0.00288501	0.0130481	0.00641912	0.0114476	0.00850988	0.0022215	0.00887343	0.0131853	0.017103	0.00313286	0.0160863	0.000443153	0.0072489	0.00458393	0.00066144	0.0118892	0.00766301	0.00628869	0.00335205	0.00947447	0.00248209	0.0171051	0.00533416	0.0381709	0.00816602	0.00918245	1.664106
324	-2882.811	-3051.347	168.5362	0.00918089	0.0169325	0.00237286	0.00513755	0.0180595	0.0238804	0.0105568	0.0256483	0.0342308	0.00963934	0.0458214	0.0106159	0.0309115	0.00736823	0.00710752	0.0124992	0.024546	0.00689552	0.00976543	0.026027	0.0440473	0.0198492	0.0419982	0.0199561	0.0201808	0.0333416	0.0445972	0.00429915	0.0167148	0.0217072	0.0327631	0.015572	0.00627878	0.0254169	0.0638326	0.0587204	0.00370909	0.00218811	0.0230356	0.0446774	0.00933288	0.0522567	0.00917782	0.0190308	0.0183308	0.0168143	0.038005	0.0158024	0.0117458	0.013696	0.0101819	0.0172472	0.0273485	0.00122692	0.00206498	0.00739879	0.00872021	0.0116081	0.0157638	0.00550235	0.0259158	0.0129683	0.00869301	0.0101813	0.0232889	0.0237849	0.00155183	0.00511506	0.0129976	0.0114524	0.0164238	0.005815	0.00730199	0.0118391	0.0176494	0.0102135	0.014185	0.0115467	0.0243097	0.0526379	0.0186329	0.0101407	0.00299539	0.0273354	0.010388	0.00279304	0.0073	0.0217327	0.0211784	0.00674945	8.688e-05	0.0453868	0.00863588	0.017975	0.0139175	0.0202167	0.0137579	3.856987	0.00525093	0.00968441	0.00135714	0.00293838	0.010329	0.0136582	0.00603788	0.0146693	0.019578	0.00551314	0.0262072	0.00607167	0.0176795	0.00421419	0.00406508	0.0071488	0.0140389	0.00394383	0.00558525	0.0148859	0.0251924	0.0113526	0.0240205	0.0114137	0.0115422	0.0190694	0.025507	0.00245886	0.00955986	0.0124152	0.0187386	0.00890628	0.00359109	0.014537	0.0365085	0.0335846	0.00212138	0.00125147	0.013175	0.0255529	0.00533786	0.0298878	0.00524918	0.0108845	0.0104841	0.0096168	0.0217366	0.00903804	0.00671793	0.00783329	0.00582343	0.00986441	0.0156417	0.000701724	0.00118105	0.00423168	0.00498745	0.00663914	0.00901596	0.00314702	0.0148223	0.00741713	0.00497189	0.00582313	0.0133199	0.0136036	0.000887558	0.00292552	0.00743384	0.0065501	0.00939346	0.00332584	0.00417631	0.00677129	0.0100944	0.00584152	0.00811298	0.00660405	0.0139037	0.0301058	0.0106569	0.00579987	0.00171319	0.0156342	0.0059413	0.00159745	0.00417517	0.0124298	0.0121128	0.00386029	4.96903e-05	0.0259586	0.00493921	0.0102806	0.00795997	0.0115627	0.00786872	1.748431
